"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23202.857,0.0014661786
0,23205,0.0014641741
0,23207.143,0.0014621731
0,23209.285,0.0014601751
0,23211.428,0.0014581805
0,23213.572,0.0014561891
0,23215.715,0.001454201
0,23217.857,0.0014522161
0,23220,0.0014502343
0,23222.143,0.0014482558
0,23224.285,0.0014462806
0,23226.428,0.0014443086
0,23228.572,0.0014423397
0,23230.715,0.0014403741
0,23232.857,0.0014384117
0,23235,0.0014364524
0,23237.143,0.0014344964
0,23239.285,0.0014325435
0,23241.428,0.0014305939
0,23243.572,0.0014286473
0,23245.715,0.001426704
0,23247.857,0.0014247638
0,23250,0.0014228268
0,23252.143,0.001420893
0,23254.285,0.0014189623
0,23256.428,0.0014170347
0,23258.572,0.0014151103
0,23260.715,0.001413189
0,23262.857,0.0014112708
0,23265,0.0014093558
0,23267.143,0.0014074439
0,23269.285,0.001405535
0,23271.428,0.0014036294
0,23273.572,0.0014017269
0,23275.715,0.0013998273
0,23277.857,0.001397931
0,23280,0.0013960376
0,23282.143,0.0013941475
0,23284.285,0.0013922603
0,23286.428,0.0013903764
0,23288.572,0.0013884953
0,23290.715,0.0013866174
0,23292.857,0.0013847427
0,23295,0.0013828708
0,23297.143,0.0013810021
0,23299.285,0.0013791365
0,23301.428,0.0013772738
0,23303.572,0.0013754143
0,23305.715,0.0013735577
0,23307.857,0.0013717042
0,23310,0.0013698537
0,23312.143,0.0013680062
0,23314.285,0.0013661617
0,23316.428,0.0013643203
0,23318.572,0.0013624819
0,23320.715,0.0013606464
0,23322.857,0.001358814
0,23325,0.0013569845
0,23327.143,0.001355158
0,23329.285,0.0013533346
0,23331.428,0.0013515141
0,23333.572,0.0013496965
0,23335.715,0.001347882
0,23337.857,0.0013460704
0,23340,0.0013442618
0,23342.143,0.0013424561
0,23344.285,0.0013406534
0,23346.428,0.0013388536
0,23348.572,0.0013370567
0,23350.715,0.0013352628
0,23352.857,0.0013334719
0,23355,0.0013316838
0,23357.143,0.0013298987
0,23359.285,0.0013281165
0,23361.428,0.0013263372
0,23363.572,0.0013245608
0,23365.715,0.0013227874
0,23367.857,0.0013210168
0,23370,0.0013192492
0,23372.143,0.0013174844
0,23374.285,0.0013157225
0,23376.428,0.0013139634
0,23378.572,0.0013122073
0,23380.715,0.0013104541
0,23382.857,0.0013087037
0,23385,0.0013069562
0,23387.143,0.0013052115
0,23389.285,0.0013034696
0,23391.428,0.0013017308
0,23393.572,0.0012999946
0,23395.715,0.0012982613
0,23397.857,0.001296531
0,23400,0.0012948033
0,23402.143,0.0012930786
0,23404.285,0.0012913566
0,23406.428,0.0012896375
0,23408.572,0.0012879212
0,23410.715,0.0012862078
0,23412.857,0.0012844971
0,23415,0.0012827892
0,23417.143,0.0012810841
0,23419.285,0.0012793818
0,23421.428,0.0012776824
0,23423.572,0.0012759856
0,23425.715,0.0012742917
0,23427.857,0.0012726005
0,23430,0.001270912
0,23432.143,0.0012692264
0,23434.285,0.0012675435
0,23436.428,0.0012658634
0,23438.572,0.001264186
0,23440.715,0.0012625114
0,23442.857,0.0012608394
0,23445,0.0012591702
0,23447.143,0.0012575039
0,23449.285,0.0012558402
0,23451.428,0.0012541792
0,23453.572,0.0012525208
0,23455.715,0.0012508653
0,23457.857,0.0012492125
0,23460,0.0012475624
0,23462.143,0.001245915
0,23464.285,0.0012442701
0,23466.428,0.0012426281
0,23468.572,0.0012409888
0,23470.715,0.0012393522
0,23472.857,0.0012377182
0,23475,0.0012360868
0,23477.143,0.0012344582
0,23479.285,0.0012328322
0,23481.428,0.0012312089
0,23483.572,0.0012295883
0,23485.715,0.0012279702
0,23487.857,0.0012263549
0,23490,0.0012247422
0,23492.143,0.0012231321
0,23494.285,0.0012215248
0,23496.428,0.00121992
0,23498.572,0.0012183178
0,23500.715,0.0012167182
0,23502.857,0.0012151214
0,23505,0.001213527
0,23507.143,0.0012119354
0,23509.285,0.0012103462
0,23511.428,0.0012087598
0,23513.572,0.0012071759
0,23515.715,0.0012055946
0,23517.857,0.0012040159
0,23520,0.0012024399
0,23522.143,0.0012008663
0,23524.285,0.0011992953
0,23526.428,0.0011977269
0,23528.572,0.0011961611
0,23530.715,0.0011945978
0,23532.857,0.0011930371
0,23535,0.0011914789
0,23537.143,0.0011899234
0,23539.285,0.0011883703
0,23541.428,0.0011868197
0,23543.572,0.0011852718
0,23545.715,0.0011837262
0,23547.857,0.0011821834
0,23550,0.001180643
0,23552.143,0.001179105
0,23554.285,0.0011775697
0,23556.428,0.0011760368
0,23558.572,0.0011745065
0,23560.715,0.0011729787
0,23562.857,0.0011714533
0,23565,0.0011699304
0,23567.143,0.0011684101
0,23569.285,0.0011668921
0,23571.428,0.0011653767
0,23573.572,0.0011638639
0,23575.715,0.0011623534
0,23577.857,0.0011608455
0,23580,0.00115934
0,23582.143,0.001157837
0,23584.285,0.0011563364
0,23586.428,0.0011548382
0,23588.572,0.0011533427
0,23590.715,0.0011518494
0,23592.857,0.0011503586
0,23595,0.0011488703
0,23597.143,0.0011473844
0,23599.285,0.0011459009
0,23601.428,0.0011444199
0,23603.572,0.0011429413
0,23605.715,0.001141465
0,23607.857,0.0011399913
0,23610,0.00113852
0,23612.143,0.0011370509
0,23614.285,0.0011355843
0,23616.428,0.0011341202
0,23618.572,0.0011326583
0,23620.715,0.001131199
0,23622.857,0.0011297419
0,23625,0.0011282873
0,23627.143,0.001126835
0,23629.285,0.001125385
0,23631.428,0.0011239375
0,23633.572,0.0011224924
0,23635.715,0.0011210495
0,23637.857,0.0011196091
0,23640,0.001118171
0,23642.143,0.0011167352
0,23644.285,0.0011153017
0,23646.428,0.0011138706
0,23648.572,0.0011124419
0,23650.715,0.0011110154
0,23652.857,0.0011095913
0,23655,0.0011081696
0,23657.143,0.0011067501
0,23659.285,0.001105333
0,23661.428,0.0011039182
0,23663.572,0.0011025056
0,23665.715,0.0011010955
0,23667.857,0.0010996875
0,23670,0.0010982819
0,23672.143,0.0010968786
0,23674.285,0.0010954776
0,23676.428,0.0010940788
0,23678.572,0.0010926824
0,23680.715,0.0010912882
0,23682.857,0.0010898963
0,23685,0.0010885067
0,23687.143,0.0010871192
0,23689.285,0.0010857341
0,23691.428,0.0010843513
0,23693.572,0.0010829706
0,23695.715,0.0010815923
0,23697.857,0.0010802163
0,23700,0.0010788423
0,23702.143,0.0010774707
0,23704.285,0.0010761013
0,23706.428,0.0010747343
0,23708.572,0.0010733693
0,23710.715,0.0010720065
0,23712.857,0.0010706461
0,23715,0.0010692878
0,23717.143,0.0010679316
0,23719.285,0.0010665779
0,23721.428,0.0010652262
0,23723.572,0.0010638767
0,23725.715,0.0010625294
0,23727.857,0.0010611842
0,23730,0.0010598414
0,23732.143,0.0010585006
0,23734.285,0.0010571621
0,23736.428,0.0010558256
0,23738.572,0.0010544915
0,23740.715,0.0010531594
0,23742.857,0.0010518295
0,23745,0.0010505018
0,23747.143,0.0010491762
0,23749.285,0.0010478528
0,23751.428,0.0010465316
0,23753.572,0.0010452124
0,23755.715,0.0010438955
0,23757.857,0.0010425806
0,23760,0.0010412679
0,23762.143,0.0010399574
0,23764.285,0.0010386489
0,23766.428,0.0010373426
0,23768.572,0.0010360384
0,23770.715,0.0010347363
0,23772.857,0.0010334364
0,23775,0.0010321385
0,23777.143,0.0010308428
0,23779.285,0.0010295492
0,23781.428,0.0010282577
0,23783.572,0.0010269681
0,23785.715,0.0010256808
0,23787.857,0.0010243956
0,23790,0.0010231123
0,23792.143,0.0010218313
0,23794.285,0.0010205522
0,23796.428,0.0010192753
0,23798.572,0.0010180004
0,23800.715,0.0010167276
0,23802.857,0.0010154569
0,23805,0.001014188
0,23807.143,0.0010129214
0,23809.285,0.0010116568
0,23811.428,0.0010103943
0,23813.572,0.0010091338
0,23815.715,0.0010078752
0,23817.857,0.0010066188
0,23820,0.0010053643
0,23822.143,0.001004112
0,23824.285,0.0010028615
0,23826.428,0.0010016132
0,23828.572,0.0010003669
0,23830.715,0.0009991225
0,23832.857,0.0009978801
0,23835,0.0009966398
0,23837.143,0.0009954015
0,23839.285,0.0009941652
0,23841.428,0.0009929308
0,23843.572,0.0009916986
0,23845.715,0.0009904682
0,23847.857,0.0009892399
0,23850,0.0009880135
0,23852.143,0.0009867891
0,23854.285,0.0009855666
0,23856.428,0.0009843463
0,23858.572,0.0009831277
0,23860.715,0.0009819112
0,23862.857,0.0009806968
0,23865,0.0009794842
0,23867.143,0.0009782735
0,23869.285,0.0009770648
0,23871.428,0.00097585807
0,23873.572,0.0009746533
0,23875.715,0.0009734504
0,23877.857,0.00097224955
0,23880,0.0009710506
0,23882.143,0.0009698535
0,23884.285,0.00096865837
0,23886.428,0.00096746517
0,23888.572,0.0009662739
0,23890.715,0.00096508453
0,23892.857,0.0009638971
0,23895,0.0009627116
0,23897.143,0.0009615279
0,23899.285,0.0009603462
0,23901.428,0.0009591663
0,23903.572,0.0009579884
0,23905.715,0.00095681235
0,23907.857,0.0009556382
0,23910,0.0009544659
0,23912.143,0.0009532955
0,23914.285,0.000952127
0,23916.428,0.0009509603
0,23918.572,0.00094979553
0,23920.715,0.0009486326
0,23922.857,0.0009474716
0,23925,0.0009463124
0,23927.143,0.00094515504
0,23929.285,0.0009439996
0,23931.428,0.000942846
0,23933.572,0.0009416942
0,23935.715,0.0009405443
0,23937.857,0.0009393962
0,23940,0.00093825
0,23942.143,0.00093710556
0,23944.285,0.000935963
0,23946.428,0.00093482225
0,23948.572,0.0009336833
0,23950.715,0.0009325462
0,23952.857,0.00093141093
0,23955,0.00093027746
0,23957.143,0.00092914584
0,23959.285,0.000928016
0,23961.428,0.00092688797
0,23963.572,0.0009257617
0,23965.715,0.0009246373
0,23967.857,0.00092351466
0,23970,0.0009223938
0,23972.143,0.00092127477
0,23974.285,0.0009201575
0,23976.428,0.000919042
0,23978.572,0.0009179283
0,23980.715,0.00091681635
0,23982.857,0.0009157062
0,23985,0.0009145978
0,23987.143,0.0009134912
0,23989.285,0.00091238634
0,23991.428,0.00091128325
0,23993.572,0.0009101819
0,23995.715,0.0009090823
0,23997.857,0.00090798445
0,24000,0.0009068884
0,24002.143,0.00090579403
0,24004.285,0.0009047014
0,24006.428,0.00090361055
0,24008.572,0.0009025214
0,24010.715,0.00090143405
0,24012.857,0.00090034836
0,24015,0.0008992644
0,24017.143,0.0008981822
0,24019.285,0.0008971017
0,24021.428,0.00089602295
0,24023.572,0.0008949459
0,24025.715,0.00089387054
0,24027.857,0.00089279684
0,24030,0.0008917249
0,24032.143,0.0008906547
0,24034.285,0.0008895861
0,24036.428,0.0008885193
0,24038.572,0.0008874541
0,24040.715,0.0008863906
0,24042.857,0.00088532886
0,24045,0.0008842687
0,24047.143,0.00088321033
0,24049.285,0.0008821536
0,24051.428,0.0008810985
0,24053.572,0.00088004506
0,24055.715,0.00087899336
0,24057.857,0.00087794324
0,24060,0.00087689486
0,24062.143,0.0008758481
0,24064.285,0.000874803
0,24066.428,0.00087375956
0,24068.572,0.00087271776
0,24070.715,0.0008716776
0,24072.857,0.0008706391
0,24075,0.0008696022
0,24077.143,0.000868567
0,24079.285,0.0008675334
0,24081.428,0.0008665014
0,24083.572,0.0008654711
0,24085.715,0.0008644424
0,24087.857,0.0008634153
0,24090,0.0008623898
0,24092.143,0.00086136593
0,24094.285,0.0008603437
0,24096.428,0.0008593231
0,24098.572,0.00085830403
0,24100.715,0.0008572866
0,24102.857,0.00085627084
0,24105,0.00085525657
0,24107.143,0.000854244
0,24109.285,0.0008532329
0,24111.428,0.0008522235
0,24113.572,0.0008512157
0,24115.715,0.0008502094
0,24117.857,0.0008492047
0,24120,0.00084820157
0,24122.143,0.00084720005
0,24124.285,0.0008462001
0,24126.428,0.0008452017
0,24128.572,0.00084420486
0,24130.715,0.0008432096
0,24132.857,0.0008422159
0,24135,0.0008412238
0,24137.143,0.00084023323
0,24139.285,0.00083924417
0,24141.428,0.0008382567
0,24143.572,0.00083727075
0,24145.715,0.00083628634
0,24147.857,0.0008353035
0,24150,0.0008343222
0,24152.143,0.00083334243
0,24154.285,0.0008323642
0,24156.428,0.0008313875
0,24158.572,0.0008304123
0,24160.715,0.0008294386
0,24162.857,0.0008284665
0,24165,0.0008274959
0,24167.143,0.0008265268
0,24169.285,0.0008255592
0,24171.428,0.0008245931
0,24173.572,0.0008236285
0,24175.715,0.00082266546
0,24177.857,0.00082170387
0,24180,0.00082074385
0,24182.143,0.0008197853
0,24184.285,0.0008188282
0,24186.428,0.0008178726
0,24188.572,0.0008169185
0,24190.715,0.00081596593
0,24192.857,0.00081501476
0,24195,0.00081406516
0,24197.143,0.00081311696
0,24199.285,0.00081217027
0,24201.428,0.00081122504
0,24203.572,0.0008102813
0,24205.715,0.00080933905
0,24207.857,0.0008083982
0,24210,0.0008074588
0,24212.143,0.0008065209
0,24214.285,0.0008055845
0,24216.428,0.0008046495
0,24218.572,0.00080371596
0,24220.715,0.0008027839
0,24222.857,0.00080185325
0,24225,0.000800924
0,24227.143,0.00079999625
0,24229.285,0.00079906994
0,24231.428,0.0007981451
0,24233.572,0.0007972216
0,24235.715,0.00079629954
0,24237.857,0.000795379
0,24240,0.0007944598
0,24242.143,0.000793542
0,24244.285,0.0007926257
0,24246.428,0.0007917108
0,24248.572,0.0007907973
0,24250.715,0.0007898852
0,24252.857,0.00078897446
0,24255,0.0007880652
0,24257.143,0.00078715733
0,24259.285,0.00078625086
0,24261.428,0.0007853458
0,24263.572,0.0007844421
0,24265.715,0.0007835398
0,24267.857,0.0007826389
0,24270,0.0007817394
0,24272.143,0.0007808413
0,24274.285,0.00077994453
0,24276.428,0.0007790492
0,24278.572,0.00077815517
0,24280.715,0.00077726255
0,24282.857,0.00077637134
0,24285,0.00077548146
0,24287.143,0.000774593
0,24289.285,0.00077370583
0,24291.428,0.0007728201
0,24293.572,0.0007719357
0,24295.715,0.0007710526
0,24297.857,0.00077017094
0,24300,0.00076929055
0,24302.143,0.00076841156
0,24304.285,0.00076753396
0,24306.428,0.00076665764
0,24308.572,0.00076578266
0,24310.715,0.0007649091
0,24312.857,0.0007640368
0,24315,0.0007631658
0,24317.143,0.0007622962
0,24319.285,0.0007614279
0,24321.428,0.000760561
0,24323.572,0.00075969537
0,24325.715,0.00075883104
0,24327.857,0.00075796805
0,24330,0.0007571064
0,24332.143,0.00075624604
0,24334.285,0.000755387
0,24336.428,0.0007545293
0,24338.572,0.0007536729
0,24340.715,0.0007528178
0,24342.857,0.000751964
0,24345,0.0007511115
0,24347.143,0.00075026025
0,24349.285,0.00074941036
0,24351.428,0.00074856175
0,24353.572,0.0007477144
0,24355.715,0.0007468684
0,24357.857,0.0007460236
0,24360,0.0007451802
0,24362.143,0.000744338
0,24364.285,0.0007434971
0,24366.428,0.00074265746
0,24368.572,0.0007418191
0,24370.715,0.00074098207
0,24372.857,0.0007401462
0,24375,0.0007393117
0,24377.143,0.00073847844
0,24379.285,0.0007376464
0,24381.428,0.0007368157
0,24383.572,0.00073598616
0,24385.715,0.000735158
0,24387.857,0.00073433097
0,24390,0.00073350524
0,24392.143,0.0007326808
0,24394.285,0.00073185755
0,24396.428,0.0007310356
0,24398.572,0.0007302148
0,24400.715,0.0007293953
0,24402.857,0.0007285771
0,24405,0.00072776
0,24407.143,0.00072694424
0,24409.285,0.0007261297
0,24411.428,0.00072531635
0,24413.572,0.00072450424
0,24415.715,0.00072369335
0,24417.857,0.00072288373
0,24420,0.0007220753
0,24422.143,0.00072126806
0,24424.285,0.00072046206
0,24426.428,0.0007196573
0,24428.572,0.00071885367
0,24430.715,0.0007180513
0,24432.857,0.00071725016
0,24435,0.00071645016
0,24437.143,0.00071565143
0,24439.285,0.0007148539
0,24441.428,0.0007140575
0,24443.572,0.0007132623
0,24445.715,0.00071246835
0,24447.857,0.00071167556
0,24450,0.000710884
0,24452.143,0.0007100936
0,24454.285,0.00070930435
0,24456.428,0.0007085163
0,24458.572,0.0007077294
0,24460.715,0.00070694374
0,24462.857,0.0007061593
0,24465,0.0007053759
0,24467.143,0.0007045938
0,24469.285,0.00070381275
0,24471.428,0.00070303294
0,24473.572,0.0007022543
0,24475.715,0.00070147676
0,24477.857,0.00070070045
0,24480,0.0006999253
0,24482.143,0.00069915125
0,24484.285,0.00069837837
0,24486.428,0.00069760665
0,24488.572,0.0006968361
0,24490.715,0.0006960667
0,24492.857,0.0006952984
0,24495,0.0006945313
0,24497.143,0.0006937653
0,24499.285,0.00069300045
0,24501.428,0.00069223676
0,24503.572,0.0006914742
0,24505.715,0.0006907127
0,24507.857,0.0006899524
0,24510,0.00068919326
0,24512.143,0.00068843516
0,24514.285,0.0006876782
0,24516.428,0.00068692246
0,24518.572,0.00068616774
0,24520.715,0.0006854142
0,24522.857,0.00068466173
0,24525,0.0006839104
0,24527.143,0.0006831602
0,24529.285,0.0006824111
0,24531.428,0.00068166305
0,24533.572,0.0006809162
0,24535.715,0.0006801704
0,24537.857,0.00067942566
0,24540,0.00067868206
0,24542.143,0.0006779396
0,24544.285,0.0006771982
0,24546.428,0.0006764579
0,24548.572,0.0006757187
0,24550.715,0.0006749806
0,24552.857,0.00067424355
0,24555,0.0006735076
0,24557.143,0.0006727727
0,24559.285,0.00067203894
0,24561.428,0.0006713063
0,24563.572,0.0006705746
0,24565.715,0.0006698441
0,24567.857,0.00066911464
0,24570,0.00066838623
0,24572.143,0.00066765887
0,24574.285,0.0006669326
0,24576.428,0.00066620746
0,24578.572,0.0006654833
0,24580.715,0.00066476024
0,24582.857,0.00066403823
0,24585,0.0006633173
0,24587.143,0.0006625974
0,24589.285,0.00066187856
0,24591.428,0.0006611608
0,24593.572,0.000660444
0,24595.715,0.00065972836
0,24597.857,0.00065901375
0,24600,0.0006583001
0,24602.143,0.0006575876
0,24604.285,0.0006568761
0,24606.428,0.0006561656
0,24608.572,0.00065545616
0,24610.715,0.00065474777
0,24612.857,0.0006540404
0,24615,0.0006533341
0,24617.143,0.0006526288
0,24619.285,0.0006519245
0,24621.428,0.00065122126
0,24623.572,0.00065051904
0,24625.715,0.00064981787
0,24627.857,0.0006491177
0,24630,0.0006484185
0,24632.143,0.00064772036
0,24634.285,0.00064702326
0,24636.428,0.00064632716
0,24638.572,0.00064563204
0,24640.715,0.0006449379
0,24642.857,0.00064424484
0,24645,0.00064355275
0,24647.143,0.0006428617
0,24649.285,0.0006421716
0,24651.428,0.00064148253
0,24653.572,0.00064079446
0,24655.715,0.0006401074
0,24657.857,0.0006394213
0,24660,0.0006387362
0,24662.143,0.00063805206
0,24664.285,0.00063736894
0,24666.428,0.00063668686
0,24668.572,0.0006360057
0,24670.715,0.00063532556
0,24672.857,0.00063464633
0,24675,0.00063396816
0,24677.143,0.00063329097
0,24679.285,0.0006326147
0,24681.428,0.00063193945
0,24683.572,0.0006312651
0,24685.715,0.0006305918
0,24687.857,0.00062991946
0,24690,0.0006292481
0,24692.143,0.00062857766
0,24694.285,0.0006279082
0,24696.428,0.0006272397
0,24698.572,0.0006265722
0,24700.715,0.0006259056
0,24702.857,0.00062524
0,24705,0.0006245753
0,24707.143,0.0006239116
0,24709.285,0.00062324887
0,24711.428,0.00062258705
0,24713.572,0.0006219262
0,24715.715,0.00062126626
0,24717.857,0.0006206073
0,24720,0.0006199493
0,24722.143,0.0006192922
0,24724.285,0.0006186361
0,24726.428,0.00061798084
0,24728.572,0.0006173266
0,24730.715,0.00061667326
0,24732.857,0.0006160209
0,24735,0.0006153694
0,24737.143,0.0006147188
0,24739.285,0.0006140692
0,24741.428,0.00061342056
0,24743.572,0.00061277277
0,24745.715,0.00061212596
0,24747.857,0.00061148003
0,24750,0.00061083504
0,24752.143,0.00061019097
0,24754.285,0.0006095478
0,24756.428,0.0006089055
0,24758.572,0.0006082642
0,24760.715,0.0006076238
0,24762.857,0.00060698425
0,24765,0.00060634565
0,24767.143,0.00060570793
0,24769.285,0.00060507114
0,24771.428,0.0006044352
0,24773.572,0.00060380023
0,24775.715,0.0006031662
0,24777.857,0.00060253293
0,24780,0.0006019007
0,24782.143,0.00060126925
0,24784.285,0.00060063874
0,24786.428,0.0006000091
0,24788.572,0.0005993804
0,24790.715,0.0005987525
0,24792.857,0.00059812557
0,24795,0.0005974995
0,24797.143,0.00059687434
0,24799.285,0.00059625
0,24801.428,0.0005956266
0,24803.572,0.00059500406
0,24805.715,0.00059438235
0,24807.857,0.00059376156
0,24810,0.00059314165
0,24812.143,0.0005925226
0,24814.285,0.0005919044
0,24816.428,0.0005912871
0,24818.572,0.0005906707
0,24820.715,0.0005900551
0,24822.857,0.00058944034
0,24825,0.00058882654
0,24827.143,0.00058821356
0,24829.285,0.0005876014
0,24831.428,0.00058699015
0,24833.572,0.0005863797
0,24835.715,0.0005857702
0,24837.857,0.00058516144
0,24840,0.0005845536
0,24842.143,0.0005839466
0,24844.285,0.0005833404
0,24846.428,0.0005827351
0,24848.572,0.0005821307
0,24850.715,0.00058152707
0,24852.857,0.0005809243
0,24855,0.00058032235
0,24857.143,0.00057972124
0,24859.285,0.000579121
0,24861.428,0.0005785216
0,24863.572,0.00057792297
0,24865.715,0.00057732523
0,24867.857,0.0005767283
0,24870,0.0005761322
0,24872.143,0.000575537
0,24874.285,0.00057494256
0,24876.428,0.00057434896
0,24878.572,0.0005737562
0,24880.715,0.0005731642
0,24882.857,0.00057257304
0,24885,0.00057198276
0,24887.143,0.00057139323
0,24889.285,0.0005708046
0,24891.428,0.0005702167
0,24893.572,0.00056962966
0,24895.715,0.00056904345
0,24897.857,0.000568458
0,24900,0.00056787336
0,24902.143,0.0005672896
0,24904.285,0.0005667066
0,24906.428,0.0005661244
0,24908.572,0.000565543
0,24910.715,0.0005649624
0,24912.857,0.00056438264
0,24915,0.00056380365
0,24917.143,0.0005632254
0,24919.285,0.00056264806
0,24921.428,0.00056207145
0,24923.572,0.00056149566
0,24925.715,0.0005609206
0,24927.857,0.0005603464
0,24930,0.000559773
0,24932.143,0.00055920036
0,24934.285,0.0005586285
0,24936.428,0.00055805745
0,24938.572,0.0005574872
0,24940.715,0.0005569177
