"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25480.715,0.0068432484
0,25482.857,0.0068418263
0,25485,0.0068404046
0,25487.143,0.0068389834
0,25489.285,0.0068375627
0,25491.428,0.006836142
0,25493.572,0.0068347217
0,25495.715,0.0068333014
0,25497.857,0.0068318816
0,25500,0.0068304623
0,25502.143,0.006829043
0,25504.285,0.006827624
0,25506.428,0.006826205
0,25508.572,0.0068247872
0,25510.715,0.006823369
0,25512.857,0.0068219514
0,25515,0.006820534
0,25517.143,0.006819117
0,25519.285,0.0068177
0,25521.428,0.0068162833
0,25523.572,0.006814867
0,25525.715,0.006813451
0,25527.857,0.0068120356
0,25530,0.00681062
0,25532.143,0.006809205
0,25534.285,0.00680779
0,25536.428,0.0068063755
0,25538.572,0.0068049612
0,25540.715,0.0068035475
0,25542.857,0.0068021338
0,25545,0.0068007205
0,25547.143,0.0067993077
0,25549.285,0.006797895
0,25551.428,0.0067964825
0,25553.572,0.00679507
0,25555.715,0.0067936582
0,25557.857,0.006792247
0,25560,0.0067908354
0,25562.143,0.0067894245
0,25564.285,0.006788014
0,25566.428,0.0067866035
0,25568.572,0.0067851935
0,25570.715,0.0067837834
0,25572.857,0.006782374
0,25575,0.006780965
0,25577.143,0.006779556
0,25579.285,0.006778147
0,25581.428,0.006776739
0,25583.572,0.0067753308
0,25585.715,0.006773923
0,25587.857,0.006772516
0,25590,0.0067711086
0,25592.143,0.006769702
0,25594.285,0.006768295
0,25596.428,0.006766889
0,25598.572,0.006765483
0,25600.715,0.006764077
0,25602.857,0.0067626718
0,25605,0.0067612664
0,25607.143,0.0067598615
0,25609.285,0.006758457
0,25611.428,0.006757053
0,25613.572,0.006755649
0,25615.715,0.006754245
0,25617.857,0.006752842
0,25620,0.0067514386
0,25622.143,0.006750036
0,25624.285,0.0067486335
0,25626.428,0.0067472314
0,25628.572,0.0067458292
0,25630.715,0.0067444276
0,25632.857,0.0067430264
0,25635,0.0067416253
0,25637.143,0.0067402245
0,25639.285,0.0067388243
0,25641.428,0.006737424
0,25643.572,0.0067360243
0,25645.715,0.0067346245
0,25647.857,0.006733225
0,25650,0.0067318263
0,25652.143,0.0067304275
0,25654.285,0.006729029
0,25656.428,0.0067276307
0,25658.572,0.006726233
0,25660.715,0.0067248354
0,25662.857,0.0067234384
0,25665,0.0067220414
0,25667.143,0.0067206444
0,25669.285,0.0067192484
0,25671.428,0.006717852
0,25673.572,0.0067164563
0,25675.715,0.0067150607
0,25677.857,0.0067136656
0,25680,0.0067122704
0,25682.143,0.006710876
0,25684.285,0.0067094816
0,25686.428,0.0067080874
0,25688.572,0.0067066937
0,25690.715,0.0067053
0,25692.857,0.0067039067
0,25695,0.006702514
0,25697.143,0.0067011216
0,25699.285,0.0066997292
0,25701.428,0.006698337
0,25703.572,0.006696945
0,25705.715,0.0066955537
0,25707.857,0.0066941627
0,25710,0.006692772
0,25712.143,0.006691381
0,25714.285,0.006689991
0,25716.428,0.006688601
0,25718.572,0.006687211
0,25720.715,0.0066858213
0,25722.857,0.0066844323
0,25725,0.0066830437
0,25727.143,0.006681655
0,25729.285,0.0066802665
0,25731.428,0.0066788783
0,25733.572,0.0066774907
0,25735.715,0.0066761035
0,25737.857,0.0066747162
0,25740,0.0066733295
0,25742.143,0.006671943
0,25744.285,0.0066705565
0,25746.428,0.0066691707
0,25748.572,0.006667785
0,25750.715,0.0066663995
0,25752.857,0.006665014
0,25755,0.0066636293
0,25757.143,0.006662245
0,25759.285,0.0066608605
0,25761.428,0.0066594766
0,25763.572,0.006658093
0,25765.715,0.0066567096
0,25767.857,0.0066553266
0,25770,0.0066539436
0,25772.143,0.006652561
0,25774.285,0.006651179
0,25776.428,0.006649797
0,25778.572,0.0066484152
0,25780.715,0.0066470336
0,25782.857,0.0066456525
0,25785,0.006644272
0,25787.143,0.006642891
0,25789.285,0.006641511
0,25791.428,0.006640131
0,25793.572,0.0066387514
0,25795.715,0.006637372
0,25797.857,0.006635993
0,25800,0.006634614
0,25802.143,0.0066332356
0,25804.285,0.0066318572
0,25806.428,0.0066304794
0,25808.572,0.0066291015
0,25810.715,0.006627724
0,25812.857,0.006626347
0,25815,0.00662497
0,25817.143,0.0066235936
0,25819.285,0.0066222176
0,25821.428,0.0066208416
0,25823.572,0.006619466
0,25825.715,0.0066180904
0,25827.857,0.0066167153
0,25830,0.0066153407
0,25832.143,0.006613966
0,25834.285,0.006612592
0,25836.428,0.0066112177
0,25838.572,0.006609844
0,25840.715,0.006608471
0,25842.857,0.0066070976
0,25845,0.006605725
0,25847.143,0.0066043525
0,25849.285,0.00660298
0,25851.428,0.0066016084
0,25853.572,0.0066002365
0,25855.715,0.006598865
0,25857.857,0.0065974942
0,25860,0.0065961233
0,25862.143,0.006594753
0,25864.285,0.0065933825
0,25866.428,0.0065920125
0,25868.572,0.006590643
0,25870.715,0.0065892735
0,25872.857,0.0065879044
0,25875,0.0065865354
0,25877.143,0.006585167
0,25879.285,0.0065837987
0,25881.428,0.0065824306
0,25883.572,0.006581063
0,25885.715,0.0065796957
0,25887.857,0.0065783286
0,25890,0.0065769614
0,25892.143,0.006575595
0,25894.285,0.006574229
0,25896.428,0.0065728626
0,25898.572,0.006571497
0,25900.715,0.0065701315
0,25902.857,0.0065687667
0,25905,0.006567402
0,25907.143,0.006566037
0,25909.285,0.0065646726
0,25911.428,0.0065633086
0,25913.572,0.006561945
0,25915.715,0.0065605817
0,25917.857,0.0065592183
0,25920,0.0065578558
0,25922.143,0.0065564928
0,25924.285,0.0065551307
0,25926.428,0.0065537686
0,25928.572,0.006552407
0,25930.715,0.0065510455
0,25932.857,0.0065496843
0,25935,0.006548323
0,25937.143,0.006546963
0,25939.285,0.0065456023
0,25941.428,0.0065442426
0,25943.572,0.0065428824
0,25945.715,0.006541523
0,25947.857,0.006540164
0,25950,0.006538805
0,25952.143,0.0065374463
0,25954.285,0.006536088
0,25956.428,0.00653473
0,25958.572,0.006533372
0,25960.715,0.006532015
0,25962.857,0.0065306574
0,25965,0.0065293005
0,25967.143,0.006527944
0,25969.285,0.0065265875
0,25971.428,0.0065252315
0,25973.572,0.0065238755
0,25975.715,0.00652252
0,25977.857,0.006521165
0,25980,0.00651981
0,25982.143,0.006518455
0,25984.285,0.0065171006
0,25986.428,0.0065157465
0,25988.572,0.006514393
0,25990.715,0.006513039
0,25992.857,0.006511686
0,25995,0.006510333
0,25997.143,0.0065089804
0,25999.285,0.0065076277
0,26001.428,0.0065062754
0,26003.572,0.0065049236
0,26005.715,0.006503572
0,26007.857,0.006502221
0,26010,0.00650087
0,26012.143,0.006499519
0,26014.285,0.0064981687
0,26016.428,0.0064968183
0,26018.572,0.0064954683
0,26020.715,0.006494119
0,26022.857,0.0064927693
0,26025,0.0064914203
0,26027.143,0.006490072
0,26029.285,0.006488723
0,26031.428,0.0064873747
0,26033.572,0.006486027
0,26035.715,0.0064846794
0,26037.857,0.006483332
0,26040,0.0064819846
0,26042.143,0.006480638
0,26044.285,0.0064792912
0,26046.428,0.006477945
0,26048.572,0.0064765993
0,26050.715,0.0064752535
0,26052.857,0.0064739077
0,26055,0.006472563
0,26057.143,0.006471218
0,26059.285,0.0064698732
0,26061.428,0.006468529
0,26063.572,0.006467185
0,26065.715,0.006465841
0,26067.857,0.0064644977
0,26070,0.0064631547
0,26072.143,0.0064618117
0,26074.285,0.0064604688
0,26076.428,0.0064591267
0,26078.572,0.0064577847
0,26080.715,0.0064564426
0,26082.857,0.006455101
0,26085,0.00645376
0,26087.143,0.006452419
0,26089.285,0.006451078
0,26091.428,0.006449738
0,26093.572,0.006448398
0,26095.715,0.0064470577
0,26097.857,0.0064457185
0,26100,0.0064443788
0,26102.143,0.00644304
0,26104.285,0.006441701
0,26106.428,0.006440363
0,26108.572,0.0064390246
0,26110.715,0.0064376867
0,26112.857,0.006436349
0,26115,0.0064350115
0,26117.143,0.0064336746
0,26119.285,0.0064323377
0,26121.428,0.0064310012
0,26123.572,0.006429665
0,26125.715,0.006428329
0,26127.857,0.0064269933
0,26130,0.006425658
0,26132.143,0.0064243227
0,26134.285,0.006422988
0,26136.428,0.0064216536
0,26138.572,0.006420319
0,26140.715,0.006418985
0,26142.857,0.006417651
0,26145,0.006416318
0,26147.143,0.006414985
0,26149.285,0.0064136516
0,26151.428,0.006412319
0,26153.572,0.0064109867
0,26155.715,0.0064096544
0,26157.857,0.0064083226
0,26160,0.0064069913
0,26162.143,0.00640566
0,26164.285,0.006404329
0,26166.428,0.006402998
0,26168.572,0.006401668
0,26170.715,0.006400338
0,26172.857,0.006399008
0,26175,0.006397678
0,26177.143,0.006396349
0,26179.285,0.00639502
0,26181.428,0.006393691
0,26183.572,0.0063923625
0,26185.715,0.0063910345
0,26187.857,0.0063897064
0,26190,0.006388379
0,26192.143,0.006387051
0,26194.285,0.006385724
0,26196.428,0.0063843974
0,26198.572,0.0063830707
0,26200.715,0.0063817445
0,26202.857,0.0063804183
0,26205,0.0063790926
0,26207.143,0.0063777673
0,26209.285,0.006376442
0,26211.428,0.006375117
0,26213.572,0.0063737924
0,26215.715,0.006372468
0,26217.857,0.006371144
0,26220,0.0063698203
0,26222.143,0.006368497
0,26224.285,0.0063671735
0,26226.428,0.0063658506
0,26228.572,0.0063645276
0,26230.715,0.0063632056
0,26232.857,0.006361883
0,26235,0.006360561
0,26237.143,0.0063592396
0,26239.285,0.0063579185
0,26241.428,0.0063565974
0,26243.572,0.0063552763
0,26245.715,0.006353956
0,26247.857,0.0063526356
0,26250,0.006351316
0,26252.143,0.006349996
0,26254.285,0.0063486765
0,26256.428,0.0063473573
0,26258.572,0.0063460385
0,26260.715,0.0063447203
0,26262.857,0.0063434015
0,26265,0.0063420837
0,26267.143,0.006340766
0,26269.285,0.0063394485
0,26271.428,0.006338131
0,26273.572,0.0063368143
0,26275.715,0.0063354974
0,26277.857,0.006334181
0,26280,0.006332865
0,26282.143,0.006331549
0,26284.285,0.0063302335
0,26286.428,0.006328918
0,26288.572,0.006327603
0,26290.715,0.0063262885
0,26292.857,0.006324974
0,26295,0.00632366
0,26297.143,0.0063223457
0,26299.285,0.006321032
0,26301.428,0.0063197184
0,26303.572,0.0063184053
0,26305.715,0.0063170926
0,26307.857,0.00631578
0,26310,0.0063144676
0,26312.143,0.006313156
0,26314.285,0.006311844
0,26316.428,0.0063105323
0,26318.572,0.006309221
0,26320.715,0.00630791
0,26322.857,0.0063065994
0,26325,0.006305289
0,26327.143,0.006303979
0,26329.285,0.006302669
0,26331.428,0.0063013597
0,26333.572,0.0063000503
0,26335.715,0.0062987413
0,26337.857,0.0062974324
0,26340,0.006296124
0,26342.143,0.006294816
0,26344.285,0.0062935078
0,26346.428,0.0062922
0,26348.572,0.0062908926
0,26350.715,0.0062895855
0,26352.857,0.0062882784
0,26355,0.0062869717
0,26357.143,0.0062856656
0,26359.285,0.0062843594
0,26361.428,0.0062830537
0,26363.572,0.0062817484
0,26365.715,0.006280443
0,26367.857,0.006279138
0,26370,0.006277833
0,26372.143,0.006276529
0,26374.285,0.0062752245
0,26376.428,0.0062739206
0,26378.572,0.0062726173
0,26380.715,0.006271314
0,26382.857,0.006270011
0,26385,0.006268708
0,26387.143,0.0062674056
0,26389.285,0.006266103
0,26391.428,0.006264801
0,26393.572,0.0062634996
0,26395.715,0.006262198
0,26397.857,0.0062608966
0,26400,0.006259596
0,26402.143,0.0062582954
0,26404.285,0.006256995
0,26406.428,0.0062556947
0,26408.572,0.006254395
0,26410.715,0.0062530953
0,26412.857,0.006251796
0,26415,0.006250497
0,26417.143,0.006249198
0,26419.285,0.0062478995
0,26421.428,0.0062466017
0,26423.572,0.0062453034
0,26425.715,0.006244006
0,26427.857,0.0062427083
0,26430,0.0062414114
0,26432.143,0.0062401146
0,26434.285,0.0062388177
0,26436.428,0.0062375213
0,26438.572,0.0062362254
0,26440.715,0.0062349294
0,26442.857,0.006233634
0,26445,0.006232339
0,26447.143,0.006231044
0,26449.285,0.006229749
0,26451.428,0.006228455
0,26453.572,0.0062271603
0,26455.715,0.0062258667
0,26457.857,0.006224573
0,26460,0.0062232795
0,26462.143,0.0062219864
0,26464.285,0.0062206937
0,26466.428,0.006219401
0,26468.572,0.006218109
0,26470.715,0.0062168166
0,26472.857,0.006215525
0,26475,0.0062142336
0,26477.143,0.0062129423
0,26479.285,0.0062116515
0,26481.428,0.0062103607
0,26483.572,0.0062090703
0,26485.715,0.00620778
0,26487.857,0.00620649
0,26490,0.0062052007
0,26492.143,0.0062039113
0,26494.285,0.0062026223
0,26496.428,0.0062013334
0,26498.572,0.006200045
0,26500.715,0.0061987564
0,26502.857,0.0061974684
0,26505,0.006196181
0,26507.143,0.0061948933
0,26509.285,0.006193606
0,26511.428,0.006192319
0,26513.572,0.0061910325
0,26515.715,0.006189746
0,26517.857,0.0061884597
0,26520,0.006187174
0,26522.143,0.0061858883
0,26524.285,0.006184603
0,26526.428,0.006183318
0,26528.572,0.006182033
0,26530.715,0.006180749
0,26532.857,0.0061794645
0,26535,0.00617818
0,26537.143,0.0061768964
0,26539.285,0.006175613
0,26541.428,0.0061743297
0,26543.572,0.006173047
0,26545.715,0.0061717643
0,26547.857,0.006170482
0,26550,0.0061692
0,26552.143,0.006167918
0,26554.285,0.006166636
0,26556.428,0.006165355
0,26558.572,0.006164074
0,26560.715,0.006162793
0,26562.857,0.0061615123
0,26565,0.0061602322
0,26567.143,0.006158952
0,26569.285,0.0061576725
0,26571.428,0.006156393
0,26573.572,0.0061551137
0,26575.715,0.006153835
0,26577.857,0.0061525563
0,26580,0.0061512776
0,26582.143,0.0061499993
0,26584.285,0.0061487216
0,26586.428,0.006147444
0,26588.572,0.0061461665
0,26590.715,0.0061448896
0,26592.857,0.006143613
0,26595,0.006142336
0,26597.143,0.00614106
0,26599.285,0.0061397837
0,26601.428,0.006138508
0,26603.572,0.0061372328
0,26605.715,0.0061359573
0,26607.857,0.0061346823
0,26610,0.006133408
0,26612.143,0.0061321333
0,26614.285,0.0061308593
0,26616.428,0.006129585
0,26618.572,0.0061283116
0,26620.715,0.006127038
0,26622.857,0.006125765
0,26625,0.0061244923
0,26627.143,0.0061232196
0,26629.285,0.0061219474
0,26631.428,0.0061206752
0,26633.572,0.0061194035
0,26635.715,0.006118132
0,26637.857,0.0061168605
0,26640,0.0061155898
0,26642.143,0.006114319
0,26644.285,0.006113048
0,26646.428,0.0061117783
0,26648.572,0.006110508
0,26650.715,0.0061092386
0,26652.857,0.006107969
0,26655,0.0061067
0,26657.143,0.006105431
0,26659.285,0.0061041624
0,26661.428,0.006102894
0,26663.572,0.006101626
0,26665.715,0.006100358
0,26667.857,0.0060990904
0,26670,0.006097823
0,26672.143,0.0060965563
0,26674.285,0.0060952893
0,26676.428,0.0060940227
0,26678.572,0.0060927565
0,26680.715,0.0060914904
0,26682.857,0.0060902247
0,26685,0.0060889595
0,26687.143,0.0060876943
0,26689.285,0.006086429
0,26691.428,0.0060851644
0,26693.572,0.0060839
0,26695.715,0.006082636
0,26697.857,0.006081372
0,26700,0.006080108
0,26702.143,0.006078845
0,26704.285,0.006077582
0,26706.428,0.006076319
0,26708.572,0.0060750563
0,26710.715,0.006073794
0,26712.857,0.006072532
0,26715,0.0060712704
0,26717.143,0.0060700085
0,26719.285,0.0060687475
0,26721.428,0.0060674865
0,26723.572,0.0060662255
0,26725.715,0.0060649654
0,26727.857,0.006063705
0,26730,0.0060624448
0,26732.143,0.006061185
0,26734.285,0.006059926
0,26736.428,0.006058667
0,26738.572,0.0060574077
0,26740.715,0.006056149
0,26742.857,0.006054891
0,26745,0.0060536326
0,26747.143,0.006052375
0,26749.285,0.006051117
0,26751.428,0.00604986
0,26753.572,0.0060486025
0,26755.715,0.0060473457
0,26757.857,0.0060460893
0,26760,0.006044833
0,26762.143,0.0060435766
0,26764.285,0.006042321
0,26766.428,0.0060410653
0,26768.572,0.0060398104
0,26770.715,0.0060385554
0,26772.857,0.0060373005
0,26775,0.006036046
0,26777.143,0.006034792
0,26779.285,0.006033538
0,26781.428,0.0060322843
0,26783.572,0.006031031
0,26785.715,0.0060297777
0,26787.857,0.0060285246
0,26790,0.006027272
0,26792.143,0.0060260193
0,26794.285,0.006024767
0,26796.428,0.0060235155
0,26798.572,0.006022264
0,26800.715,0.0060210126
0,26802.857,0.0060197613
0,26805,0.0060185106
0,26807.143,0.00601726
0,26809.285,0.0060160095
0,26811.428,0.0060147597
0,26813.572,0.00601351
0,26815.715,0.0060122604
0,26817.857,0.006011011
0,26820,0.006009762
0,26822.143,0.0060085133
0,26824.285,0.006007265
0,26826.428,0.0060060164
0,26828.572,0.0060047684
0,26830.715,0.006003521
0,26832.857,0.0060022734
0,26835,0.006001026
0,26837.143,0.005999779
0,26839.285,0.0059985323
0,26841.428,0.005997286
0,26843.572,0.0059960396
0,26845.715,0.005994794
0,26847.857,0.0059935483
0,26850,0.0059923027
0,26852.143,0.0059910575
0,26854.285,0.005989813
0,26856.428,0.005988568
0,26858.572,0.005987324
0,26860.715,0.0059860796
0,26862.857,0.005984836
0,26865,0.0059835925
0,26867.143,0.005982349
0,26869.285,0.005981106
0,26871.428,0.005979863
0,26873.572,0.0059786206
0,26875.715,0.005977378
0,26877.857,0.0059761363
0,26880,0.0059748944
0,26882.143,0.005973653
0,26884.285,0.0059724115
0,26886.428,0.0059711705
0,26888.572,0.00596993
0,26890.715,0.0059686895
0,26892.857,0.005967449
0,26895,0.0059662093
0,26897.143,0.0059649693
0,26899.285,0.00596373
0,26901.428,0.0059624906
0,26903.572,0.005961252
0,26905.715,0.0059600133
0,26907.857,0.0059587746
0,26910,0.0059575364
0,26912.143,0.0059562987
0,26914.285,0.005955061
0,26916.428,0.0059538237
0,26918.572,0.0059525864
0,26920.715,0.0059513496
0,26922.857,0.005950113
0,26925,0.0059488765
0,26927.143,0.00594764
0,26929.285,0.0059464043
0,26931.428,0.005945169
0,26933.572,0.0059439335
0,26935.715,0.0059426986
0,26937.857,0.0059414636
0,26940,0.005940229
0,26942.143,0.0059389947
0,26944.285,0.0059377607
0,26946.428,0.0059365267
0,26948.572,0.005935293
0,26950.715,0.00593406
0,26952.857,0.005932827
0,26955,0.005931594
0,26957.143,0.005930362
0,26959.285,0.005929129
0,26961.428,0.005927897
0,26963.572,0.0059266654
0,26965.715,0.005925434
0,26967.857,0.005924203
0,26970,0.0059229718
0,26972.143,0.005921741
0,26974.285,0.0059205107
0,26976.428,0.0059192805
0,26978.572,0.00591805
0,26980.715,0.005916821
0,26982.857,0.005915591
0,26985,0.005914362
0,26987.143,0.005913133
0,26989.285,0.0059119044
0,26991.428,0.005910676
0,26993.572,0.0059094476
0,26995.715,0.0059082196
0,26997.857,0.005906992
0,27000,0.0059057646
0,27002.143,0.0059045376
0,27004.285,0.0059033106
0,27006.428,0.005902084
0,27008.572,0.0059008575
0,27010.715,0.0058996314
0,27012.857,0.0058984053
0,27015,0.0058971797
0,27017.143,0.0058959546
0,27019.285,0.0058947294
0,27021.428,0.0058935042
0,27023.572,0.0058922796
0,27025.715,0.0058910553
0,27027.857,0.005889831
0,27030,0.0058886074
0,27032.143,0.005887384
0,27034.285,0.0058861603
0,27036.428,0.0058849375
0,27038.572,0.0058837146
0,27040.715,0.005882492
0,27042.857,0.0058812695
0,27045,0.0058800476
0,27047.143,0.0058788257
0,27049.285,0.0058776042
0,27051.428,0.005876383
0,27053.572,0.005875162
0,27055.715,0.005873941
0,27057.857,0.0058727204
0,27060,0.0058715
0,27062.143,0.00587028
0,27064.285,0.0058690603
0,27066.428,0.0058678407
0,27068.572,0.0058666216
0,27070.715,0.0058654025
0,27072.857,0.0058641834
0,27075,0.0058629652
0,27077.143,0.0058617466
0,27079.285,0.005860529
0,27081.428,0.0058593107
0,27083.572,0.0058580935
0,27085.715,0.0058568763
0,27087.857,0.005855659
0,27090,0.0058544422
0,27092.143,0.005853226
0,27094.285,0.0058520096
0,27096.428,0.005850794
0,27098.572,0.005849578
0,27100.715,0.0058483626
0,27102.857,0.005847147
0,27105,0.0058459323
0,27107.143,0.0058447174
0,27109.285,0.005843503
0,27111.428,0.0058422885
0,27113.572,0.0058410745
0,27115.715,0.005839861
0,27117.857,0.0058386475
0,27120,0.0058374344
0,27122.143,0.0058362214
0,27124.285,0.0058350083
0,27126.428,0.005833796
0,27128.572,0.0058325836
0,27130.715,0.005831372
0,27132.857,0.0058301603
0,27135,0.0058289487
0,27137.143,0.0058277375
0,27139.285,0.0058265263
0,27141.428,0.0058253156
0,27143.572,0.0058241053
0,27145.715,0.005822895
0,27147.857,0.0058216853
0,27150,0.0058204755
0,27152.143,0.005819266
0,27154.285,0.005818057
0,27156.428,0.005816848
0,27158.572,0.005815639
0,27160.715,0.005814431
0,27162.857,0.0058132224
0,27165,0.0058120145
0,27167.143,0.005810807
0,27169.285,0.0058095995
0,27171.428,0.005808392
0,27173.572,0.005807185
0,27175.715,0.0058059786
0,27177.857,0.005804772
0,27180,0.005803566
0,27182.143,0.00580236
0,27184.285,0.0058011543
0,27186.428,0.0057999487
0,27188.572,0.0057987436
0,27190.715,0.0057975384
0,27192.857,0.005796334
0,27195,0.0057951296
0,27197.143,0.0057939254
0,27199.285,0.005792721
0,27201.428,0.005791518
0,27203.572,0.005790314
0,27205.715,0.005789111
0,27207.857,0.005787908
0,27210,0.0057867053
0,27212.143,0.005785503
0,27214.285,0.0057843006
0,27216.428,0.0057830987
0,27218.572,0.0057818973
0,27220.715,0.005780696
0,27222.857,0.0057794945
0,27225,0.0057782936
0,27227.143,0.005777093
0,27229.285,0.0057758926
0,27231.428,0.005774692
0,27233.572,0.005773492
0,27235.715,0.0057722926
0,27237.857,0.005771093
0,27240,0.005769894
0,27242.143,0.005768695
0,27244.285,0.0057674963
0,27246.428,0.0057662977
