"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25009.285,0.039567742
0,25011.428,0.039565403
0,25013.572,0.039563064
0,25015.715,0.039560724
0,25017.857,0.039558385
0,25020,0.039556045
0,25022.143,0.039553706
0,25024.285,0.039551366
0,25026.428,0.039549027
0,25028.572,0.03954669
0,25030.715,0.03954435
0,25032.857,0.039542012
0,25035,0.039539676
0,25037.143,0.039537337
0,25039.285,0.039534997
0,25041.428,0.03953266
0,25043.572,0.039530322
0,25045.715,0.039527986
0,25047.857,0.039525647
0,25050,0.03952331
0,25052.143,0.039520975
0,25054.285,0.039518636
0,25056.428,0.0395163
0,25058.572,0.039513964
0,25060.715,0.03951163
0,25062.857,0.039509293
0,25065,0.039506953
0,25067.143,0.039504617
0,25069.285,0.03950228
0,25071.428,0.039499946
0,25073.572,0.03949761
0,25075.715,0.039495274
0,25077.857,0.039492942
0,25080,0.039490607
0,25082.143,0.03948827
0,25084.285,0.039485935
0,25086.428,0.0394836
0,25088.572,0.039481267
0,25090.715,0.03947893
0,25092.857,0.039476596
0,25095,0.039474264
0,25097.143,0.039471928
0,25099.285,0.039469596
0,25101.428,0.03946726
0,25103.572,0.03946493
0,25105.715,0.039462592
0,25107.857,0.03946026
0,25110,0.03945793
0,25112.143,0.039455593
0,25114.285,0.03945326
0,25116.428,0.03945093
0,25118.572,0.039448597
0,25120.715,0.039446265
0,25122.857,0.039443932
0,25125,0.0394416
0,25127.143,0.039439265
0,25129.285,0.039436936
0,25131.428,0.039434604
0,25133.572,0.039432272
0,25135.715,0.03942994
0,25137.857,0.03942761
0,25140,0.039425276
0,25142.143,0.039422944
0,25144.285,0.039420616
0,25146.428,0.039418284
0,25148.572,0.03941595
0,25150.715,0.039413624
0,25152.857,0.03941129
0,25155,0.039408963
0,25157.143,0.03940663
0,25159.285,0.039404303
0,25161.428,0.03940197
0,25163.572,0.039399642
0,25165.715,0.039397314
0,25167.857,0.039394982
0,25170,0.039392654
0,25172.143,0.039390326
0,25174.285,0.039387997
0,25176.428,0.03938567
0,25178.572,0.039383337
0,25180.715,0.03938101
0,25182.857,0.03937868
0,25185,0.039376352
0,25187.143,0.039374024
0,25189.285,0.039371695
0,25191.428,0.03936937
0,25193.572,0.039367042
0,25195.715,0.039364714
0,25197.857,0.039362386
0,25200,0.039360058
0,25202.143,0.039357733
0,25204.285,0.039355405
0,25206.428,0.039353076
0,25208.572,0.03935075
0,25210.715,0.039348423
0,25212.857,0.0393461
0,25215,0.03934377
0,25217.143,0.039341446
0,25219.285,0.039339118
0,25221.428,0.039336793
0,25223.572,0.03933447
0,25225.715,0.039332144
0,25227.857,0.039329816
0,25230,0.03932749
0,25232.143,0.039325166
0,25234.285,0.039322842
0,25236.428,0.039320517
0,25238.572,0.039318193
0,25240.715,0.03931587
0,25242.857,0.039313544
0,25245,0.03931122
0,25247.143,0.039308894
0,25249.285,0.03930657
0,25251.428,0.039304245
0,25253.572,0.03930192
0,25255.715,0.0392996
0,25257.857,0.039297275
0,25260,0.03929495
0,25262.143,0.03929263
0,25264.285,0.039290305
0,25266.428,0.03928798
0,25268.572,0.03928566
0,25270.715,0.039283335
0,25272.857,0.039281014
0,25275,0.039278693
0,25277.143,0.03927637
0,25279.285,0.039274048
0,25281.428,0.039271727
0,25283.572,0.039269403
0,25285.715,0.03926708
0,25287.857,0.03926476
0,25290,0.03926244
0,25292.143,0.03926012
0,25294.285,0.0392578
0,25296.428,0.039255477
0,25298.572,0.039253157
0,25300.715,0.039250836
0,25302.857,0.039248515
0,25305,0.039246194
0,25307.143,0.039243873
0,25309.285,0.039241552
0,25311.428,0.03923923
0,25313.572,0.039236914
0,25315.715,0.039234594
0,25317.857,0.039232273
0,25320,0.039229956
0,25322.143,0.039227635
0,25324.285,0.039225314
0,25326.428,0.039222997
0,25328.572,0.03922068
0,25330.715,0.03921836
0,25332.857,0.03921604
0,25335,0.03921372
0,25337.143,0.039211404
0,25339.285,0.039209086
0,25341.428,0.039206766
0,25343.572,0.03920445
0,25345.715,0.03920213
0,25347.857,0.039199814
0,25350,0.039197497
0,25352.143,0.03919518
0,25354.285,0.039192863
0,25356.428,0.039190546
0,25358.572,0.03918823
0,25360.715,0.03918591
0,25362.857,0.039183594
0,25365,0.039181277
0,25367.143,0.039178964
0,25369.285,0.039176647
0,25371.428,0.03917433
0,25373.572,0.039172012
0,25375.715,0.0391697
0,25377.857,0.03916738
0,25380,0.03916507
0,25382.143,0.03916275
0,25384.285,0.039160438
0,25386.428,0.03915812
0,25388.572,0.039155807
0,25390.715,0.03915349
0,25392.857,0.039151177
0,25395,0.039148863
0,25397.143,0.039146546
0,25399.285,0.039144233
0,25401.428,0.03914192
0,25403.572,0.039139606
0,25405.715,0.039137293
0,25407.857,0.03913498
0,25410,0.039132666
0,25412.143,0.039130352
0,25414.285,0.03912804
0,25416.428,0.039125726
0,25418.572,0.039123412
0,25420.715,0.0391211
0,25422.857,0.039118785
0,25425,0.039116472
0,25427.143,0.039114162
0,25429.285,0.03911185
0,25431.428,0.039109536
0,25433.572,0.039107226
0,25435.715,0.039104912
0,25437.857,0.0391026
0,25440,0.03910029
0,25442.143,0.039097976
0,25444.285,0.039095666
0,25446.428,0.039093357
0,25448.572,0.039091043
0,25450.715,0.039088733
0,25452.857,0.039086424
0,25455,0.03908411
0,25457.143,0.0390818
0,25459.285,0.03907949
0,25461.428,0.03907718
0,25463.572,0.03907487
0,25465.715,0.039072562
0,25467.857,0.039070252
0,25470,0.039067943
0,25472.143,0.039065633
0,25474.285,0.039063323
0,25476.428,0.039061014
0,25478.572,0.039058704
0,25480.715,0.039056394
0,25482.857,0.03905409
0,25485,0.03905178
0,25487.143,0.03904947
0,25489.285,0.03904716
0,25491.428,0.039044853
0,25493.572,0.039042544
0,25495.715,0.039040238
0,25497.857,0.039037928
0,25500,0.039035622
0,25502.143,0.039033312
0,25504.285,0.039031006
0,25506.428,0.0390287
0,25508.572,0.03902639
0,25510.715,0.039024085
0,25512.857,0.03902178
0,25515,0.039019473
0,25517.143,0.039017163
0,25519.285,0.039014857
0,25521.428,0.03901255
0,25523.572,0.039010245
0,25525.715,0.03900794
0,25527.857,0.039005633
0,25530,0.039003327
0,25532.143,0.03900102
0,25534.285,0.038998716
0,25536.428,0.038996413
0,25538.572,0.038994107
0,25540.715,0.0389918
0,25542.857,0.038989495
0,25545,0.038987193
0,25547.143,0.038984887
0,25549.285,0.03898258
0,25551.428,0.03898028
0,25553.572,0.038977973
0,25555.715,0.03897567
0,25557.857,0.038973365
0,25560,0.038971063
0,25562.143,0.038968757
0,25564.285,0.038966455
0,25566.428,0.038964152
0,25568.572,0.03896185
0,25570.715,0.038959544
0,25572.857,0.038957242
0,25575,0.03895494
0,25577.143,0.038952637
0,25579.285,0.038950335
0,25581.428,0.038948033
0,25583.572,0.03894573
0,25585.715,0.03894343
0,25587.857,0.038941126
0,25590,0.038938824
0,25592.143,0.03893652
0,25594.285,0.03893422
0,25596.428,0.038931917
0,25598.572,0.03892962
0,25600.715,0.038927317
0,25602.857,0.038925014
0,25605,0.038922716
0,25607.143,0.038920414
0,25609.285,0.03891811
0,25611.428,0.038915813
0,25613.572,0.03891351
0,25615.715,0.038911212
0,25617.857,0.038908914
0,25620,0.03890661
0,25622.143,0.038904313
0,25624.285,0.038902014
0,25626.428,0.038899712
0,25628.572,0.038897414
0,25630.715,0.038895115
0,25632.857,0.038892817
0,25635,0.03889052
0,25637.143,0.03888822
0,25639.285,0.03888592
0,25641.428,0.038883623
0,25643.572,0.038881324
0,25645.715,0.038879026
0,25647.857,0.038876727
0,25650,0.03887443
0,25652.143,0.03887213
0,25654.285,0.03886983
0,25656.428,0.038867537
0,25658.572,0.03886524
0,25660.715,0.03886294
0,25662.857,0.038860645
0,25665,0.038858347
0,25667.143,0.038856048
0,25669.285,0.038853753
0,25671.428,0.038851455
0,25673.572,0.03884916
0,25675.715,0.038846865
0,25677.857,0.038844567
0,25680,0.038842272
0,25682.143,0.038839977
0,25684.285,0.03883768
0,25686.428,0.038835384
0,25688.572,0.03883309
0,25690.715,0.038830794
0,25692.857,0.0388285
0,25695,0.038826205
0,25697.143,0.03882391
0,25699.285,0.038821615
0,25701.428,0.03881932
0,25703.572,0.038817026
0,25705.715,0.03881473
0,25707.857,0.038812436
0,25710,0.03881014
0,25712.143,0.038807847
0,25714.285,0.038805556
0,25716.428,0.03880326
0,25718.572,0.038800966
0,25720.715,0.038798675
0,25722.857,0.03879638
0,25725,0.038794085
0,25727.143,0.038791794
0,25729.285,0.0387895
0,25731.428,0.03878721
0,25733.572,0.038784917
0,25735.715,0.038782623
0,25737.857,0.03878033
0,25740,0.03877804
0,25742.143,0.038775746
0,25744.285,0.038773455
0,25746.428,0.038771164
0,25748.572,0.038768873
0,25750.715,0.03876658
0,25752.857,0.03876429
0,25755,0.038762
0,25757.143,0.03875971
0,25759.285,0.038757417
0,25761.428,0.038755126
0,25763.572,0.038752835
0,25765.715,0.038750544
0,25767.857,0.038748253
0,25770,0.038745962
0,25772.143,0.038743675
0,25774.285,0.038741384
0,25776.428,0.038739093
0,25778.572,0.038736805
0,25780.715,0.038734514
0,25782.857,0.038732227
0,25785,0.038729936
0,25787.143,0.03872765
0,25789.285,0.038725358
0,25791.428,0.03872307
0,25793.572,0.03872078
0,25795.715,0.03871849
0,25797.857,0.038716204
0,25800,0.038713913
0,25802.143,0.038711626
0,25804.285,0.03870934
0,25806.428,0.03870705
0,25808.572,0.038704764
0,25810.715,0.038702477
0,25812.857,0.03870019
0,25815,0.038697902
0,25817.143,0.038695615
0,25819.285,0.038693327
0,25821.428,0.03869104
0,25823.572,0.038688753
0,25825.715,0.038686465
0,25827.857,0.038684182
0,25830,0.038681895
0,25832.143,0.038679607
0,25834.285,0.03867732
0,25836.428,0.038675036
0,25838.572,0.03867275
0,25840.715,0.038670465
0,25842.857,0.038668178
0,25845,0.038665894
0,25847.143,0.038663607
0,25849.285,0.038661323
0,25851.428,0.038659036
0,25853.572,0.038656753
0,25855.715,0.03865447
0,25857.857,0.038652185
0,25860,0.038649898
0,25862.143,0.038647614
0,25864.285,0.03864533
0,25866.428,0.038643047
0,25868.572,0.038640764
0,25870.715,0.03863848
0,25872.857,0.038636196
0,25875,0.038633913
0,25877.143,0.03863163
0,25879.285,0.038629346
0,25881.428,0.038627062
0,25883.572,0.03862478
0,25885.715,0.0386225
0,25887.857,0.038620215
0,25890,0.03861793
0,25892.143,0.03861565
0,25894.285,0.038613368
0,25896.428,0.038611084
0,25898.572,0.038608804
0,25900.715,0.03860652
0,25902.857,0.03860424
0,25905,0.038601957
0,25907.143,0.038599677
0,25909.285,0.038597398
0,25911.428,0.038595114
0,25913.572,0.038592834
0,25915.715,0.038590554
0,25917.857,0.03858827
0,25920,0.03858599
0,25922.143,0.03858371
0,25924.285,0.03858143
0,25926.428,0.03857915
0,25928.572,0.03857687
0,25930.715,0.03857459
0,25932.857,0.03857231
0,25935,0.03857003
0,25937.143,0.03856775
0,25939.285,0.03856547
0,25941.428,0.038563192
0,25943.572,0.038560916
0,25945.715,0.038558636
0,25947.857,0.038556356
0,25950,0.03855408
0,25952.143,0.0385518
0,25954.285,0.03854952
0,25956.428,0.038547244
0,25958.572,0.038544964
0,25960.715,0.038542688
0,25962.857,0.038540408
0,25965,0.038538132
0,25967.143,0.038535856
0,25969.285,0.038533576
0,25971.428,0.0385313
0,25973.572,0.038529024
0,25975.715,0.038526744
0,25977.857,0.038524467
0,25980,0.03852219
0,25982.143,0.038519915
0,25984.285,0.03851764
0,25986.428,0.038515363
0,25988.572,0.038513087
0,25990.715,0.03851081
0,25992.857,0.038508534
0,25995,0.03850626
0,25997.143,0.038503982
0,25999.285,0.038501706
0,26001.428,0.038499434
0,26003.572,0.038497157
0,26005.715,0.03849488
0,26007.857,0.038492605
0,26010,0.038490333
0,26012.143,0.038488057
0,26014.285,0.038485784
0,26016.428,0.038483508
0,26018.572,0.038481236
0,26020.715,0.03847896
0,26022.857,0.038476687
0,26025,0.03847441
0,26027.143,0.03847214
0,26029.285,0.038469866
0,26031.428,0.03846759
0,26033.572,0.038465317
0,26035.715,0.038463045
0,26037.857,0.038460772
0,26040,0.0384585
0,26042.143,0.038456228
0,26044.285,0.038453955
0,26046.428,0.038451683
0,26048.572,0.03844941
0,26050.715,0.038447138
0,26052.857,0.038444865
0,26055,0.038442593
0,26057.143,0.03844032
0,26059.285,0.03843805
0,26061.428,0.03843578
0,26063.572,0.038433507
0,26065.715,0.038431235
0,26067.857,0.038428962
0,26070,0.038426694
0,26072.143,0.03842442
0,26074.285,0.038422152
0,26076.428,0.03841988
0,26078.572,0.03841761
0,26080.715,0.03841534
0,26082.857,0.03841307
0,26085,0.0384108
0,26087.143,0.03840853
0,26089.285,0.03840626
0,26091.428,0.03840399
0,26093.572,0.038401723
0,26095.715,0.03839945
0,26097.857,0.03839718
0,26100,0.038394913
0,26102.143,0.038392644
0,26104.285,0.038390376
0,26106.428,0.038388107
0,26108.572,0.03838584
0,26110.715,0.03838357
0,26112.857,0.0383813
0,26115,0.038379036
0,26117.143,0.038376767
0,26119.285,0.0383745
0,26121.428,0.03837223
0,26123.572,0.038369965
0,26125.715,0.038367696
0,26127.857,0.038365427
0,26130,0.038363162
0,26132.143,0.038360894
0,26134.285,0.03835863
0,26136.428,0.03835636
0,26138.572,0.038354095
0,26140.715,0.038351826
0,26142.857,0.03834956
0,26145,0.038347296
0,26147.143,0.038345028
0,26149.285,0.038342763
0,26151.428,0.038340498
0,26153.572,0.038338233
0,26155.715,0.038335968
0,26157.857,0.0383337
0,26160,0.038331434
0,26162.143,0.03832917
0,26164.285,0.038326904
0,26166.428,0.03832464
0,26168.572,0.038322378
0,26170.715,0.038320113
0,26172.857,0.038317848
0,26175,0.038315583
0,26177.143,0.038313318
0,26179.285,0.038311053
0,26181.428,0.03830879
0,26183.572,0.038306527
0,26185.715,0.038304262
0,26187.857,0.038302
0,26190,0.038299736
0,26192.143,0.038297474
0,26194.285,0.03829521
0,26196.428,0.03829295
0,26198.572,0.038290683
0,26200.715,0.038288422
0,26202.857,0.03828616
0,26205,0.038283896
0,26207.143,0.038281634
0,26209.285,0.038279373
0,26211.428,0.038277112
0,26213.572,0.03827485
0,26215.715,0.038272586
0,26217.857,0.038270324
0,26220,0.038268063
0,26222.143,0.038265802
0,26224.285,0.03826354
0,26226.428,0.03826128
0,26228.572,0.038259022
0,26230.715,0.03825676
0,26232.857,0.0382545
0,26235,0.03825224
0,26237.143,0.038249977
0,26239.285,0.03824772
0,26241.428,0.03824546
0,26243.572,0.038243197
0,26245.715,0.03824094
0,26247.857,0.038238678
0,26250,0.03823642
0,26252.143,0.03823416
0,26254.285,0.0382319
0,26256.428,0.03822964
0,26258.572,0.038227383
0,26260.715,0.03822512
0,26262.857,0.038222864
0,26265,0.038220607
0,26267.143,0.03821835
0,26269.285,0.038216088
0,26271.428,0.03821383
0,26273.572,0.038211573
0,26275.715,0.038209315
0,26277.857,0.038207058
0,26280,0.0382048
0,26282.143,0.038202543
0,26284.285,0.038200285
0,26286.428,0.038198028
0,26288.572,0.03819577
0,26290.715,0.038193513
0,26292.857,0.03819126
0,26295,0.038189
0,26297.143,0.038186744
0,26299.285,0.038184486
0,26301.428,0.038182233
0,26303.572,0.038179975
0,26305.715,0.038177717
0,26307.857,0.038175464
0,26310,0.038173206
0,26312.143,0.038170952
0,26314.285,0.038168695
0,26316.428,0.03816644
0,26318.572,0.038164187
0,26320.715,0.03816193
0,26322.857,0.038159676
0,26325,0.038157422
0,26327.143,0.03815517
0,26329.285,0.03815291
0,26331.428,0.038150657
0,26333.572,0.038148403
0,26335.715,0.03814615
0,26337.857,0.038143896
0,26340,0.03814164
0,26342.143,0.038139388
0,26344.285,0.038137134
0,26346.428,0.03813488
0,26348.572,0.038132627
0,26350.715,0.038130376
0,26352.857,0.038128123
0,26355,0.03812587
0,26357.143,0.038123615
0,26359.285,0.038121365
0,26361.428,0.03811911
0,26363.572,0.038116857
0,26365.715,0.038114607
0,26367.857,0.038112354
0,26370,0.038110103
0,26372.143,0.03810785
0,26374.285,0.0381056
0,26376.428,0.038103346
0,26378.572,0.038101096
0,26380.715,0.038098846
0,26382.857,0.038096596
0,26385,0.03809434
0,26387.143,0.03809209
0,26389.285,0.03808984
0,26391.428,0.03808759
0,26393.572,0.03808534
0,26395.715,0.03808309
0,26397.857,0.03808084
0,26400,0.03807859
0,26402.143,0.03807634
0,26404.285,0.03807409
0,26406.428,0.03807184
0,26408.572,0.03806959
0,26410.715,0.03806734
0,26412.857,0.03806509
0,26415,0.038062844
0,26417.143,0.038060594
0,26419.285,0.038058344
0,26421.428,0.038056098
0,26423.572,0.038053848
0,26425.715,0.0380516
0,26427.857,0.03804935
0,26430,0.038047105
0,26432.143,0.038044855
0,26434.285,0.03804261
0,26436.428,0.03804036
0,26438.572,0.038038112
0,26440.715,0.038035866
0,26442.857,0.03803362
0,26445,0.03803137
0,26447.143,0.038029123
0,26449.285,0.038026877
0,26451.428,0.03802463
0,26453.572,0.038022384
0,26455.715,0.038020138
0,26457.857,0.03801789
0,26460,0.038015645
0,26462.143,0.0380134
0,26464.285,0.038011152
0,26466.428,0.038008906
0,26468.572,0.03800666
0,26470.715,0.038004413
0,26472.857,0.03800217
0,26475,0.037999924
0,26477.143,0.037997678
0,26479.285,0.037995435
0,26481.428,0.03799319
0,26483.572,0.037990943
0,26485.715,0.0379887
0,26487.857,0.037986454
0,26490,0.03798421
0,26492.143,0.03798197
0,26494.285,0.037979722
0,26496.428,0.03797748
0,26498.572,0.037975233
0,26500.715,0.03797299
0,26502.857,0.037970748
0,26505,0.037968505
0,26507.143,0.037966263
0,26509.285,0.037964016
0,26511.428,0.037961774
0,26513.572,0.03795953
0,26515.715,0.03795729
0,26517.857,0.037955046
0,26520,0.037952803
0,26522.143,0.03795056
0,26524.285,0.037948318
0,26526.428,0.03794608
0,26528.572,0.037943836
0,26530.715,0.037941594
0,26532.857,0.03793935
0,26535,0.037937112
0,26537.143,0.03793487
0,26539.285,0.037932627
0,26541.428,0.037930388
0,26543.572,0.037928145
0,26545.715,0.037925906
0,26547.857,0.037923664
0,26550,0.037921425
0,26552.143,0.037919182
0,26554.285,0.037916943
0,26556.428,0.037914705
0,26558.572,0.037912462
0,26560.715,0.037910223
0,26562.857,0.037907984
0,26565,0.03790574
0,26567.143,0.037903503
0,26569.285,0.037901264
0,26571.428,0.037899025
0,26573.572,0.037896786
0,26575.715,0.037894547
0,26577.857,0.037892308
0,26580,0.03789007
0,26582.143,0.03788783
0,26584.285,0.03788559
0,26586.428,0.037883352
0,26588.572,0.037881117
0,26590.715,0.03787888
0,26592.857,0.03787664
0,26595,0.037874404
0,26597.143,0.037872165
0,26599.285,0.037869927
0,26601.428,0.03786769
0,26603.572,0.037865452
0,26605.715,0.037863217
0,26607.857,0.03786098
0,26610,0.037858743
0,26612.143,0.037856504
0,26614.285,0.03785427
0,26616.428,0.037852034
0,26618.572,0.037849795
0,26620.715,0.03784756
0,26622.857,0.037845325
0,26625,0.03784309
0,26627.143,0.03784085
0,26629.285,0.037838615
0,26631.428,0.03783638
0,26633.572,0.037834145
0,26635.715,0.03783191
0,26637.857,0.037829675
0,26640,0.03782744
0,26642.143,0.037825204
0,26644.285,0.037822973
0,26646.428,0.037820738
0,26648.572,0.037818503
0,26650.715,0.037816267
0,26652.857,0.037814032
0,26655,0.0378118
0,26657.143,0.037809566
0,26659.285,0.03780733
0,26661.428,0.0378051
0,26663.572,0.037802864
0,26665.715,0.037800632
0,26667.857,0.037798397
0,26670,0.037796166
0,26672.143,0.037793934
0,26674.285,0.0377917
0,26676.428,0.037789468
0,26678.572,0.037787236
0,26680.715,0.037785
0,26682.857,0.03778277
0,26685,0.03778054
0,26687.143,0.037778307
0,26689.285,0.037776075
0,26691.428,0.037773844
0,26693.572,0.037771612
0,26695.715,0.03776938
0,26697.857,0.03776715
0,26700,0.037764918
0,26702.143,0.037762687
0,26704.285,0.037760455
0,26706.428,0.037758224
0,26708.572,0.037755992
0,26710.715,0.037753765
0,26712.857,0.037751533
0,26715,0.0377493
0,26717.143,0.037747074
0,26719.285,0.037744842
0,26721.428,0.03774261
0,26723.572,0.037740383
0,26725.715,0.03773815
0,26727.857,0.037735924
0,26730,0.037733693
0,26732.143,0.037731465
0,26734.285,0.037729237
0,26736.428,0.037727006
0,26738.572,0.037724778
0,26740.715,0.03772255
0,26742.857,0.037720323
0,26745,0.03771809
0,26747.143,0.037715863
0,26749.285,0.037713636
0,26751.428,0.037711408
0,26753.572,0.03770918
0,26755.715,0.037706953
0,26757.857,0.037704725
0,26760,0.037702497
0,26762.143,0.03770027
0,26764.285,0.037698045
0,26766.428,0.037695818
0,26768.572,0.03769359
0,26770.715,0.037691362
0,26772.857,0.037689134
0,26775,0.03768691
0,26777.143,0.037684683
0,26779.285,0.03768246
0,26781.428,0.03768023
0,26783.572,0.037678003
0,26785.715,0.03767578
0,26787.857,0.037673555
0,26790,0.037671328
0,26792.143,0.037669104
0,26794.285,0.037666876
0,26796.428,0.037664652
0,26798.572,0.037662428
0,26800.715,0.037660204
0,26802.857,0.037657976
0,26805,0.037655752
0,26807.143,0.03765353
0,26809.285,0.037651304
0,26811.428,0.03764908
0,26813.572,0.037646856
0,26815.715,0.037644632
0,26817.857,0.03764241
0,26820,0.037640184
0,26822.143,0.03763796
0,26824.285,0.037635736
0,26826.428,0.037633512
0,26828.572,0.037631292
0,26830.715,0.037629068
0,26832.857,0.037626844
0,26835,0.037624624
0,26837.143,0.0376224
0,26839.285,0.037620176
0,26841.428,0.037617955
0,26843.572,0.03761573
0,26845.715,0.03761351
0,26847.857,0.037611287
0,26850,0.037609067
