"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24203.572,0.12114399
0,24205.715,0.12113682
0,24207.857,0.12112965
0,24210,0.12112248
0,24212.143,0.12111531
0,24214.285,0.121108145
0,24216.428,0.12110098
0,24218.572,0.12109381
0,24220.715,0.12108664
0,24222.857,0.121079475
0,24225,0.121072315
0,24227.143,0.12106515
0,24229.285,0.12105798
0,24231.428,0.12105082
0,24233.572,0.12104365
0,24235.715,0.12103649
0,24237.857,0.121029325
0,24240,0.121022165
0,24242.143,0.121015
0,24244.285,0.12100784
0,24246.428,0.12100068
0,24248.572,0.12099352
0,24250.715,0.12098636
0,24252.857,0.1209792
0,24255,0.12097204
0,24257.143,0.12096488
0,24259.285,0.12095772
0,24261.428,0.12095056
0,24263.572,0.120943405
0,24265.715,0.120936245
0,24267.857,0.120929085
0,24270,0.12092193
0,24272.143,0.12091477
0,24274.285,0.12090762
0,24276.428,0.12090046
0,24278.572,0.12089331
0,24280.715,0.120886154
0,24282.857,0.120879
0,24285,0.12087185
0,24287.143,0.12086469
0,24289.285,0.12085754
0,24291.428,0.120850384
0,24293.572,0.12084324
0,24295.715,0.12083609
0,24297.857,0.120828934
0,24300,0.12082178
0,24302.143,0.12081464
0,24304.285,0.120807484
0,24306.428,0.12080033
0,24308.572,0.120793186
0,24310.715,0.12078603
0,24312.857,0.12077889
0,24315,0.12077174
0,24317.143,0.1207646
0,24319.285,0.120757446
0,24321.428,0.1207503
0,24323.572,0.120743155
0,24325.715,0.12073601
0,24327.857,0.120728865
0,24330,0.12072172
0,24332.143,0.120714575
0,24334.285,0.12070744
0,24336.428,0.12070029
0,24338.572,0.12069315
0,24340.715,0.12068601
0,24342.857,0.120678864
0,24345,0.12067172
0,24347.143,0.12066458
0,24349.285,0.120657444
0,24351.428,0.1206503
0,24353.572,0.12064316
0,24355.715,0.12063602
0,24357.857,0.120628886
0,24360,0.12062175
0,24362.143,0.12061461
0,24364.285,0.12060747
0,24366.428,0.120600335
0,24368.572,0.1205932
0,24370.715,0.12058606
0,24372.857,0.12057892
0,24375,0.12057179
0,24377.143,0.120564654
0,24379.285,0.12055752
0,24381.428,0.12055039
0,24383.572,0.12054326
0,24385.715,0.12053612
0,24387.857,0.12052899
0,24390,0.12052186
0,24392.143,0.12051472
0,24394.285,0.12050759
0,24396.428,0.12050046
0,24398.572,0.12049333
0,24400.715,0.1204862
0,24402.857,0.12047907
0,24405,0.12047194
0,24407.143,0.12046481
0,24409.285,0.12045769
0,24411.428,0.12045056
0,24413.572,0.120443426
0,24415.715,0.1204363
0,24417.857,0.12042917
0,24420,0.12042205
0,24422.143,0.12041492
0,24424.285,0.1204078
0,24426.428,0.120400675
0,24428.572,0.12039355
0,24430.715,0.12038642
0,24432.857,0.1203793
0,24435,0.120372176
0,24437.143,0.12036505
0,24439.285,0.12035793
0,24441.428,0.12035081
0,24443.572,0.12034369
0,24445.715,0.12033657
0,24447.857,0.12032945
0,24450,0.12032233
0,24452.143,0.12031521
0,24454.285,0.12030809
0,24456.428,0.12030097
0,24458.572,0.120293856
0,24460.715,0.12028673
0,24462.857,0.12027962
0,24465,0.1202725
0,24467.143,0.12026539
0,24469.285,0.120258264
0,24471.428,0.12025115
0,24473.572,0.12024403
0,24475.715,0.12023692
0,24477.857,0.12022981
0,24480,0.120222695
0,24482.143,0.12021558
0,24484.285,0.120208465
0,24486.428,0.12020136
0,24488.572,0.12019424
0,24490.715,0.120187126
0,24492.857,0.12018002
0,24495,0.12017291
0,24497.143,0.120165795
0,24499.285,0.12015869
0,24501.428,0.12015158
0,24503.572,0.120144464
0,24505.715,0.120137356
0,24507.857,0.12013025
0,24510,0.12012314
0,24512.143,0.12011603
0,24514.285,0.120108925
0,24516.428,0.120101824
0,24518.572,0.12009472
0,24520.715,0.12008761
0,24522.857,0.1200805
0,24525,0.1200734
0,24527.143,0.12006629
0,24529.285,0.12005919
0,24531.428,0.120052084
0,24533.572,0.120044984
0,24535.715,0.12003788
0,24537.857,0.120030776
0,24540,0.120023675
0,24542.143,0.120016575
0,24544.285,0.120009474
0,24546.428,0.120002374
0,24548.572,0.11999527
0,24550.715,0.11998817
0,24552.857,0.11998107
0,24555,0.11997397
0,24557.143,0.11996688
0,24559.285,0.11995978
0,24561.428,0.11995268
0,24563.572,0.119945586
0,24565.715,0.119938485
0,24567.857,0.11993139
0,24570,0.11992429
0,24572.143,0.1199172
0,24574.285,0.119910106
0,24576.428,0.11990301
0,24578.572,0.11989591
0,24580.715,0.11988882
0,24582.857,0.11988173
0,24585,0.119874634
0,24587.143,0.11986754
0,24589.285,0.119860455
0,24591.428,0.11985336
0,24593.572,0.11984627
0,24595.715,0.11983918
0,24597.857,0.11983209
0,24600,0.119825
0,24602.143,0.11981791
0,24604.285,0.11981082
0,24606.428,0.119803734
0,24608.572,0.11979664
0,24610.715,0.119789556
0,24612.857,0.11978247
0,24615,0.119775385
0,24617.143,0.1197683
0,24619.285,0.119761206
0,24621.428,0.11975412
0,24623.572,0.11974704
0,24625.715,0.11973996
0,24627.857,0.11973287
0,24630,0.119725786
0,24632.143,0.1197187
0,24634.285,0.11971162
0,24636.428,0.11970454
0,24638.572,0.11969746
0,24640.715,0.11969037
0,24642.857,0.119683295
0,24645,0.11967621
0,24647.143,0.11966913
0,24649.285,0.119662054
0,24651.428,0.119654976
0,24653.572,0.11964789
0,24655.715,0.11964081
0,24657.857,0.119633734
0,24660,0.119626656
0,24662.143,0.11961958
0,24664.285,0.11961251
0,24666.428,0.11960543
0,24668.572,0.11959835
0,24670.715,0.11959127
0,24672.857,0.1195842
0,24675,0.119577125
0,24677.143,0.119570054
0,24679.285,0.119562976
0,24681.428,0.119555905
0,24683.572,0.119548835
0,24685.715,0.11954176
0,24687.857,0.119534686
0,24690,0.119527616
0,24692.143,0.119520545
0,24694.285,0.119513474
0,24696.428,0.119506404
0,24698.572,0.11949933
0,24700.715,0.11949226
0,24702.857,0.11948519
0,24705,0.11947813
0,24707.143,0.11947106
0,24709.285,0.11946399
0,24711.428,0.119456924
0,24713.572,0.119449854
0,24715.715,0.11944279
0,24717.857,0.11943572
0,24720,0.11942866
0,24722.143,0.119421594
0,24724.285,0.11941452
0,24726.428,0.11940746
0,24728.572,0.1194004
0,24730.715,0.119393334
0,24732.857,0.11938627
0,24735,0.11937921
0,24737.143,0.119372144
0,24739.285,0.11936508
0,24741.428,0.119358025
0,24743.572,0.11935096
0,24745.715,0.1193439
0,24747.857,0.11933684
0,24750,0.11932978
0,24752.143,0.119322725
0,24754.285,0.11931566
0,24756.428,0.119308606
0,24758.572,0.11930155
0,24760.715,0.11929449
0,24762.857,0.11928743
0,24765,0.119280376
0,24767.143,0.11927332
0,24769.285,0.119266264
0,24771.428,0.11925921
0,24773.572,0.11925215
0,24775.715,0.1192451
0,24777.857,0.11923804
0,24780,0.11923099
0,24782.143,0.11922394
0,24784.285,0.11921688
0,24786.428,0.11920983
0,24788.572,0.11920278
0,24790.715,0.11919573
0,24792.857,0.11918868
0,24795,0.119181626
0,24797.143,0.11917458
0,24799.285,0.11916753
0,24801.428,0.11916048
0,24803.572,0.119153425
0,24805.715,0.11914638
0,24807.857,0.11913933
0,24810,0.11913229
0,24812.143,0.11912524
0,24814.285,0.11911819
0,24816.428,0.11911114
0,24818.572,0.119104095
0,24820.715,0.119097054
0,24822.857,0.119090006
0,24825,0.119082965
0,24827.143,0.11907592
0,24829.285,0.119068876
0,24831.428,0.11906183
0,24833.572,0.11905479
0,24835.715,0.119047746
0,24837.857,0.119040705
0,24840,0.119033664
0,24842.143,0.11902662
0,24844.285,0.11901958
0,24846.428,0.11901254
0,24848.572,0.1190055
0,24850.715,0.11899846
0,24852.857,0.11899142
0,24855,0.11898438
0,24857.143,0.118977346
0,24859.285,0.118970305
0,24861.428,0.11896327
0,24863.572,0.11895623
0,24865.715,0.1189492
0,24867.857,0.11894216
0,24870,0.11893512
0,24872.143,0.11892809
0,24874.285,0.11892105
0,24876.428,0.118914016
0,24878.572,0.11890698
0,24880.715,0.11889995
0,24882.857,0.118892916
0,24885,0.11888588
0,24887.143,0.11887885
0,24889.285,0.11887182
0,24891.428,0.11886479
0,24893.572,0.118857756
0,24895.715,0.11885073
0,24897.857,0.1188437
0,24900,0.11883666
0,24902.143,0.11882964
0,24904.285,0.11882261
0,24906.428,0.11881558
0,24908.572,0.11880855
0,24910.715,0.11880153
0,24912.857,0.1187945
0,24915,0.11878747
0,24917.143,0.11878044
0,24919.285,0.118773416
0,24921.428,0.11876639
0,24923.572,0.11875937
0,24925.715,0.118752345
0,24927.857,0.11874532
0,24930,0.11873829
0,24932.143,0.118731275
0,24934.285,0.11872425
0,24936.428,0.11871722
0,24938.572,0.118710205
0,24940.715,0.11870319
0,24942.857,0.11869616
0,24945,0.11868914
0,24947.143,0.11868212
0,24949.285,0.1186751
0,24951.428,0.11866808
0,24953.572,0.11866106
0,24955.715,0.11865404
0,24957.857,0.118647024
0,24960,0.118640006
0,24962.143,0.11863299
0,24964.285,0.118625976
0,24966.428,0.11861896
0,24968.572,0.11861194
0,24970.715,0.11860492
0,24972.857,0.11859791
0,24975,0.11859089
0,24977.143,0.11858388
0,24979.285,0.11857687
0,24981.428,0.11856985
0,24983.572,0.11856284
0,24985.715,0.11855583
0,24987.857,0.11854882
0,24990,0.1185418
0,24992.143,0.11853479
0,24994.285,0.11852778
0,24996.428,0.11852077
0,24998.572,0.11851376
0,25000.715,0.11850675
0,25002.857,0.11849974
0,25005,0.11849273
0,25007.143,0.11848573
0,25009.285,0.118478715
0,25011.428,0.118471704
0,25013.572,0.1184647
0,25015.715,0.11845769
0,25017.857,0.11845069
0,25020,0.11844368
0,25022.143,0.11843668
0,25024.285,0.11842967
0,25026.428,0.118422665
0,25028.572,0.11841566
0,25030.715,0.11840866
0,25032.857,0.118401654
0,25035,0.11839465
0,25037.143,0.11838765
0,25039.285,0.11838064
0,25041.428,0.11837365
0,25043.572,0.118366644
0,25045.715,0.11835964
0,25047.857,0.118352644
0,25050,0.11834564
0,25052.143,0.118338645
0,25054.285,0.11833164
0,25056.428,0.118324645
0,25058.572,0.11831765
0,25060.715,0.11831065
0,25062.857,0.11830365
0,25065,0.11829665
0,25067.143,0.11828966
0,25069.285,0.11828266
0,25071.428,0.118275665
0,25073.572,0.11826867
0,25075.715,0.11826168
0,25077.857,0.118254684
0,25080,0.11824769
0,25082.143,0.11824069
0,25084.285,0.1182337
0,25086.428,0.11822671
0,25088.572,0.11821972
0,25090.715,0.11821272
0,25092.857,0.11820573
0,25095,0.118198745
0,25097.143,0.11819175
0,25099.285,0.11818476
0,25101.428,0.11817777
0,25103.572,0.11817078
0,25105.715,0.118163794
0,25107.857,0.118156806
0,25110,0.11814982
0,25112.143,0.11814283
0,25114.285,0.11813584
0,25116.428,0.11812885
0,25118.572,0.11812187
0,25120.715,0.11811488
0,25122.857,0.1181079
0,25125,0.11810091
0,25127.143,0.11809393
0,25129.285,0.11808694
0,25131.428,0.11807996
0,25133.572,0.11807297
0,25135.715,0.11806599
0,25137.857,0.11805901
0,25140,0.11805203
0,25142.143,0.11804505
0,25144.285,0.118038066
0,25146.428,0.118031085
0,25148.572,0.1180241
0,25150.715,0.11801712
0,25152.857,0.11801014
0,25155,0.11800317
0,25157.143,0.117996186
0,25159.285,0.117989205
0,25161.428,0.11798223
0,25163.572,0.11797525
0,25165.715,0.117968276
0,25167.857,0.117961295
0,25170,0.11795432
0,25172.143,0.11794735
0,25174.285,0.11794037
0,25176.428,0.11793339
0,25178.572,0.11792642
0,25180.715,0.117919445
0,25182.857,0.11791247
0,25185,0.1179055
0,25187.143,0.117898524
0,25189.285,0.11789156
0,25191.428,0.117884584
0,25193.572,0.11787761
0,25195.715,0.11787064
0,25197.857,0.11786367
0,25200,0.117856696
0,25202.143,0.11784973
0,25204.285,0.117842756
0,25206.428,0.11783579
0,25208.572,0.11782882
0,25210.715,0.11782185
0,25212.857,0.11781488
0,25215,0.11780792
0,25217.143,0.11780095
0,25219.285,0.117793985
0,25221.428,0.11778702
0,25223.572,0.11778005
0,25225.715,0.117773086
0,25227.857,0.11776612
0,25230,0.11775916
0,25232.143,0.117752194
0,25234.285,0.11774523
0,25236.428,0.11773827
0,25238.572,0.1177313
0,25240.715,0.117724344
0,25242.857,0.11771738
0,25245,0.11771042
0,25247.143,0.11770346
0,25249.285,0.117696494
0,25251.428,0.117689535
0,25253.572,0.117682576
0,25255.715,0.11767562
0,25257.857,0.11766866
0,25260,0.1176617
0,25262.143,0.11765474
0,25264.285,0.11764778
0,25266.428,0.11764083
0,25268.572,0.11763387
0,25270.715,0.11762691
0,25272.857,0.11761996
0,25275,0.117613
0,25277.143,0.117606044
0,25279.285,0.11759909
0,25281.428,0.11759214
0,25283.572,0.11758518
0,25285.715,0.11757823
0,25287.857,0.11757128
0,25290,0.11756433
0,25292.143,0.11755738
0,25294.285,0.11755042
0,25296.428,0.11754347
0,25298.572,0.11753652
0,25300.715,0.11752957
0,25302.857,0.11752262
0,25305,0.11751567
0,25307.143,0.11750872
0,25309.285,0.11750177
0,25311.428,0.11749482
0,25313.572,0.11748788
0,25315.715,0.117480926
0,25317.857,0.11747398
0,25320,0.11746703
0,25322.143,0.11746009
0,25324.285,0.11745314
0,25326.428,0.11744619
0,25328.572,0.11743925
0,25330.715,0.117432304
0,25332.857,0.11742536
0,25335,0.117418416
0,25337.143,0.11741147
0,25339.285,0.11740453
0,25341.428,0.11739759
0,25343.572,0.11739065
0,25345.715,0.1173837
0,25347.857,0.11737677
0,25350,0.11736982
0,25352.143,0.11736288
0,25354.285,0.11735594
0,25356.428,0.117349
0,25358.572,0.11734206
0,25360.715,0.117335126
0,25362.857,0.11732819
0,25365,0.117321245
0,25367.143,0.11731431
0,25369.285,0.11730737
0,25371.428,0.117300436
0,25373.572,0.1172935
0,25375.715,0.11728656
0,25377.857,0.11727963
0,25380,0.1172727
0,25382.143,0.11726576
0,25384.285,0.117258824
0,25386.428,0.117251895
0,25388.572,0.11724496
0,25390.715,0.11723802
0,25392.857,0.11723109
0,25395,0.117224164
0,25397.143,0.11721723
0,25399.285,0.1172103
0,25401.428,0.11720337
0,25403.572,0.11719644
0,25405.715,0.117189504
0,25407.857,0.117182575
0,25410,0.117175646
0,25412.143,0.11716872
0,25414.285,0.117161795
0,25416.428,0.11715487
0,25418.572,0.11714794
0,25420.715,0.11714101
0,25422.857,0.11713409
0,25425,0.11712716
0,25427.143,0.11712023
0,25429.285,0.11711331
0,25431.428,0.11710638
0,25433.572,0.11709946
0,25435.715,0.117092535
0,25437.857,0.117085606
0,25440,0.117078684
0,25442.143,0.11707176
0,25444.285,0.11706484
0,25446.428,0.11705792
0,25448.572,0.117051
0,25450.715,0.11704408
0,25452.857,0.117037155
0,25455,0.11703023
0,25457.143,0.11702331
0,25459.285,0.1170164
0,25461.428,0.117009476
0,25463.572,0.117002554
0,25465.715,0.11699564
0,25467.857,0.11698872
0,25470,0.116981804
0,25472.143,0.11697489
0,25474.285,0.11696797
0,25476.428,0.116961055
0,25478.572,0.11695414
0,25480.715,0.116947226
0,25482.857,0.11694031
0,25485,0.11693339
0,25487.143,0.11692648
0,25489.285,0.11691957
0,25491.428,0.116912656
0,25493.572,0.11690574
0,25495.715,0.11689883
0,25497.857,0.11689191
0,25500,0.11688501
0,25502.143,0.11687809
0,25504.285,0.116871186
0,25506.428,0.11686427
0,25508.572,0.116857365
0,25510.715,0.11685045
0,25512.857,0.116843544
0,25515,0.11683664
0,25517.143,0.11682973
0,25519.285,0.11682282
0,25521.428,0.11681591
0,25523.572,0.116809
0,25525.715,0.1168021
0,25527.857,0.11679519
0,25530,0.11678829
0,25532.143,0.116781384
0,25534.285,0.11677448
0,25536.428,0.11676757
0,25538.572,0.11676067
0,25540.715,0.116753764
0,25542.857,0.116746865
0,25545,0.11673996
0,25547.143,0.11673306
0,25549.285,0.11672615
0,25551.428,0.11671925
0,25553.572,0.116712354
0,25555.715,0.116705455
0,25557.857,0.11669855
0,25560,0.11669165
0,25562.143,0.11668475
0,25564.285,0.11667785
0,25566.428,0.11667095
0,25568.572,0.11666406
0,25570.715,0.11665716
0,25572.857,0.11665026
0,25575,0.11664336
0,25577.143,0.11663647
0,25579.285,0.11662957
0,25581.428,0.11662268
0,25583.572,0.11661578
0,25585.715,0.11660889
0,25587.857,0.11660199
0,25590,0.1165951
0,25592.143,0.116588205
0,25594.285,0.11658131
0,25596.428,0.116574414
0,25598.572,0.11656752
0,25600.715,0.11656063
0,25602.857,0.11655374
0,25605,0.116546854
0,25607.143,0.11653996
0,25609.285,0.11653307
0,25611.428,0.11652618
0,25613.572,0.11651929
0,25615.715,0.1165124
0,25617.857,0.11650551
0,25620,0.11649863
0,25622.143,0.116491735
0,25624.285,0.11648485
0,25626.428,0.11647797
0,25628.572,0.116471075
0,25630.715,0.11646419
0,25632.857,0.116457306
0,25635,0.11645042
0,25637.143,0.11644354
0,25639.285,0.11643665
0,25641.428,0.11642977
0,25643.572,0.116422884
0,25645.715,0.116416
0,25647.857,0.116409115
0,25650,0.11640223
0,25652.143,0.116395354
0,25654.285,0.11638847
0,25656.428,0.11638159
0,25658.572,0.11637471
0,25660.715,0.11636783
0,25662.857,0.11636095
0,25665,0.11635407
0,25667.143,0.11634719
0,25669.285,0.11634031
0,25671.428,0.11633343
0,25673.572,0.116326556
0,25675.715,0.11631968
0,25677.857,0.1163128
0,25680,0.116305925
0,25682.143,0.11629905
0,25684.285,0.11629217
0,25686.428,0.116285294
0,25688.572,0.116278425
0,25690.715,0.11627155
0,25692.857,0.11626467
0,25695,0.1162578
0,25697.143,0.116250925
0,25699.285,0.116244055
0,25701.428,0.11623718
0,25703.572,0.11623031
0,25705.715,0.11622344
0,25707.857,0.11621657
0,25710,0.11620969
0,25712.143,0.116202824
0,25714.285,0.116195954
0,25716.428,0.116189085
0,25718.572,0.116182216
0,25720.715,0.116175346
0,25722.857,0.116168484
0,25725,0.116161615
0,25727.143,0.116154745
0,25729.285,0.116147876
0,25731.428,0.116141014
0,25733.572,0.116134144
0,25735.715,0.11612728
0,25737.857,0.11612041
0,25740,0.11611355
0,25742.143,0.11610669
0,25744.285,0.11609982
0,25746.428,0.11609296
0,25748.572,0.116086096
0,25750.715,0.11607923
0,25752.857,0.11607237
0,25755,0.11606551
0,25757.143,0.11605865
0,25759.285,0.116051786
0,25761.428,0.11604492
0,25763.572,0.11603806
0,25765.715,0.1160312
0,25767.857,0.116024345
0,25770,0.11601748
0,25772.143,0.11601063
0,25774.285,0.11600377
0,25776.428,0.11599691
0,25778.572,0.11599005
0,25780.715,0.115983196
0,25782.857,0.11597634
0,25785,0.11596948
0,25787.143,0.115962625
0,25789.285,0.11595577
0,25791.428,0.115948915
0,25793.572,0.11594206
0,25795.715,0.11593521
0,25797.857,0.11592835
0,25800,0.1159215
0,25802.143,0.11591465
0,25804.285,0.115907796
0,25806.428,0.11590094
0,25808.572,0.115894094
0,25810.715,0.11588724
0,25812.857,0.11588039
0,25815,0.11587354
0,25817.143,0.11586669
0,25819.285,0.11585984
0,25821.428,0.11585299
0,25823.572,0.11584614
0,25825.715,0.115839295
0,25827.857,0.11583245
0,25830,0.11582559
0,25832.143,0.11581875
0,25834.285,0.11581191
0,25836.428,0.11580506
0,25838.572,0.11579821
0,25840.715,0.115791366
0,25842.857,0.11578452
0,25845,0.11577768
0,25847.143,0.11577083
0,25849.285,0.115763985
0,25851.428,0.115757145
0,25853.572,0.1157503
0,25855.715,0.11574346
0,25857.857,0.11573662
0,25860,0.11572977
0,25862.143,0.11572293
0,25864.285,0.11571609
0,25866.428,0.11570925
0,25868.572,0.11570241
0,25870.715,0.11569557
0,25872.857,0.115688734
0,25875,0.115681894
0,25877.143,0.115675054
0,25879.285,0.115668215
0,25881.428,0.11566138
0,25883.572,0.11565454
0,25885.715,0.1156477
0,25887.857,0.11564087
0,25890,0.11563403
0,25892.143,0.1156272
0,25894.285,0.11562036
0,25896.428,0.11561353
0,25898.572,0.115606695
0,25900.715,0.11559986
0,25902.857,0.11559302
0,25905,0.11558619
0,25907.143,0.11557936
0,25909.285,0.11557253
0,25911.428,0.115565695
0,25913.572,0.11555886
0,25915.715,0.11555203
0,25917.857,0.115545206
0,25920,0.11553837
0,25922.143,0.11553154
0,25924.285,0.11552472
0,25926.428,0.115517884
0,25928.572,0.11551105
0,25930.715,0.11550423
0,25932.857,0.1154974
0,25935,0.11549057
0,25937.143,0.115483746
0,25939.285,0.11547692
0,25941.428,0.1154701
0,25943.572,0.115463264
0,25945.715,0.11545644
0,25947.857,0.115449615
0,25950,0.11544279
0,25952.143,0.115435965
0,25954.285,0.11542915
0,25956.428,0.11542232
0,25958.572,0.1154155
0,25960.715,0.115408674
0,25962.857,0.11540186
0,25965,0.11539503
0,25967.143,0.115388215
0,25969.285,0.11538139
0,25971.428,0.11537457
0,25973.572,0.11536775
0,25975.715,0.11536093
0,25977.857,0.11535411
0,25980,0.115347296
0,25982.143,0.11534048
0,25984.285,0.115333654
0,25986.428,0.11532684
0,25988.572,0.11532002
0,25990.715,0.11531321
0,25992.857,0.11530639
0,25995,0.115299575
0,25997.143,0.11529276
0,25999.285,0.11528594
0,26001.428,0.11527913
0,26003.572,0.11527231
0,26005.715,0.1152655
0,26007.857,0.115258686
0,26010,0.11525188
0,26012.143,0.11524506
0,26014.285,0.11523825
0,26016.428,0.11523144
0,26018.572,0.11522463
0,26020.715,0.11521782
0,26022.857,0.115211
0,26025,0.11520419
0,26027.143,0.11519738
0,26029.285,0.11519058
0,26031.428,0.11518377
0,26033.572,0.11517696
0,26035.715,0.11517015
0,26037.857,0.11516334
0,26040,0.11515654
0,26042.143,0.11514973
0,26044.285,0.11514293
0,26046.428,0.11513612
0,26048.572,0.115129314
0,26050.715,0.115122505
0,26052.857,0.1151157
0,26055,0.1151089
0,26057.143,0.1151021
0,26059.285,0.11509529
0,26061.428,0.115088485
0,26063.572,0.11508168
0,26065.715,0.11507488
0,26067.857,0.11506808
0,26070,0.115061276
0,26072.143,0.11505448
0,26074.285,0.11504768
0,26076.428,0.115040876
0,26078.572,0.11503408
0,26080.715,0.11502728
0,26082.857,0.11502048
0,26085,0.11501368
0,26087.143,0.11500688
0,26089.285,0.115000084
0,26091.428,0.11499329
0,26093.572,0.11498649
0,26095.715,0.11497969
0,26097.857,0.1149729
0,26100,0.1149661
0,26102.143,0.11495931
0,26104.285,0.11495251
0,26106.428,0.11494572
0,26108.572,0.11493892
0,26110.715,0.11493213
0,26112.857,0.11492534
0,26115,0.114918545
0,26117.143,0.11491175
0,26119.285,0.11490496
0,26121.428,0.11489817
0,26123.572,0.11489137
0,26125.715,0.114884585
0,26127.857,0.1148778
0,26130,0.114871
0,26132.143,0.114864215
0,26134.285,0.11485743
0,26136.428,0.11485064
0,26138.572,0.114843845
