"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24540,0.59325093
0,24542.143,0.5932158
0,24544.285,0.59318066
0,24546.428,0.5931455
0,24548.572,0.5931104
0,24550.715,0.5930752
0,24552.857,0.59304005
0,24555,0.59300494
0,24557.143,0.5929698
0,24559.285,0.59293467
0,24561.428,0.5928995
0,24563.572,0.5928644
0,24565.715,0.5928293
0,24567.857,0.5927941
0,24570,0.592759
0,24572.143,0.5927239
0,24574.285,0.5926888
0,24576.428,0.59265363
0,24578.572,0.5926185
0,24580.715,0.5925834
0,24582.857,0.5925483
0,24585,0.5925132
0,24587.143,0.5924781
0,24589.285,0.592443
0,24591.428,0.5924079
0,24593.572,0.5923728
0,24595.715,0.59233767
0,24597.857,0.59230256
0,24600,0.5922675
0,24602.143,0.5922324
0,24604.285,0.5921973
0,24606.428,0.59216225
0,24608.572,0.59212714
0,24610.715,0.59209204
0,24612.857,0.592057
0,24615,0.5920219
0,24617.143,0.59198684
0,24619.285,0.5919517
0,24621.428,0.5919167
0,24623.572,0.5918816
0,24625.715,0.5918465
0,24627.857,0.5918115
0,24630,0.5917764
0,24632.143,0.5917413
0,24634.285,0.5917063
0,24636.428,0.5916712
0,24638.572,0.5916362
0,24640.715,0.5916011
0,24642.857,0.591566
0,24645,0.591531
0,24647.143,0.59149593
0,24649.285,0.5914609
0,24651.428,0.59142584
0,24653.572,0.59139085
0,24655.715,0.5913558
0,24657.857,0.59132075
0,24660,0.5912857
0,24662.143,0.59125066
0,24664.285,0.59121567
0,24666.428,0.5911806
0,24668.572,0.5911456
0,24670.715,0.5911106
0,24672.857,0.59107554
0,24675,0.59104055
0,24677.143,0.5910055
0,24679.285,0.5909705
0,24681.428,0.59093547
0,24683.572,0.5909005
0,24685.715,0.5908655
0,24687.857,0.59083045
0,24690,0.59079546
0,24692.143,0.59076047
0,24694.285,0.5907254
0,24696.428,0.59069043
0,24698.572,0.59065545
0,24700.715,0.59062046
0,24702.857,0.5905855
0,24705,0.5905505
0,24707.143,0.5905155
0,24709.285,0.5904805
0,24711.428,0.5904455
0,24713.572,0.59041053
0,24715.715,0.59037554
0,24717.857,0.5903406
0,24720,0.5903056
0,24722.143,0.59027064
0,24724.285,0.59023565
0,24726.428,0.5902007
0,24728.572,0.59016573
0,24730.715,0.59013075
0,24732.857,0.5900958
0,24735,0.59006083
0,24737.143,0.5900259
0,24739.285,0.5899909
0,24741.428,0.589956
0,24743.572,0.58992106
0,24745.715,0.58988607
0,24747.857,0.58985114
0,24750,0.5898162
0,24752.143,0.5897812
0,24754.285,0.5897463
0,24756.428,0.58971137
0,24758.572,0.58967644
0,24760.715,0.5896415
0,24762.857,0.5896066
0,24765,0.58957165
0,24767.143,0.5895367
0,24769.285,0.5895018
0,24771.428,0.58946687
0,24773.572,0.58943194
0,24775.715,0.589397
0,24777.857,0.5893621
0,24780,0.58932716
0,24782.143,0.5892923
0,24784.285,0.58925736
0,24786.428,0.58922243
0,24788.572,0.58918756
0,24790.715,0.58915263
0,24792.857,0.58911777
0,24795,0.58908284
0,24797.143,0.58904797
0,24799.285,0.58901304
0,24801.428,0.5889782
0,24803.572,0.58894324
0,24805.715,0.5889084
0,24807.857,0.5888735
0,24810,0.5888386
0,24812.143,0.5888037
0,24814.285,0.58876884
0,24816.428,0.588734
0,24818.572,0.5886991
0,24820.715,0.5886642
0,24822.857,0.5886293
0,24825,0.58859444
0,24827.143,0.58855957
0,24829.285,0.5885247
0,24831.428,0.5884899
0,24833.572,0.588455
0,24835.715,0.58842015
0,24837.857,0.5883853
0,24840,0.5883504
0,24842.143,0.58831555
0,24844.285,0.58828074
0,24846.428,0.58824587
0,24848.572,0.588211
0,24850.715,0.5881762
0,24852.857,0.5881413
0,24855,0.5881065
0,24857.143,0.58807164
0,24859.285,0.58803684
0,24861.428,0.58800197
0,24863.572,0.58796716
0,24865.715,0.58793235
0,24867.857,0.5878975
0,24870,0.5878627
0,24872.143,0.58782786
0,24874.285,0.58779305
0,24876.428,0.5877582
0,24878.572,0.5877234
0,24880.715,0.58768857
0,24882.857,0.58765376
0,24885,0.58761895
0,24887.143,0.58758414
0,24889.285,0.5875493
0,24891.428,0.5875145
0,24893.572,0.5874797
0,24895.715,0.58744496
0,24897.857,0.58741015
0,24900,0.58737534
0,24902.143,0.58734053
0,24904.285,0.5873057
0,24906.428,0.587271
0,24908.572,0.58723617
0,24910.715,0.5872014
0,24912.857,0.5871666
0,24915,0.5871318
0,24917.143,0.58709705
0,24919.285,0.5870623
0,24921.428,0.5870275
0,24923.572,0.58699274
0,24925.715,0.58695793
0,24927.857,0.5869232
0,24930,0.58688843
0,24932.143,0.5868537
0,24934.285,0.5868189
0,24936.428,0.5867841
0,24938.572,0.5867494
0,24940.715,0.5867146
0,24942.857,0.5866799
0,24945,0.5866451
0,24947.143,0.5866104
0,24949.285,0.5865756
0,24951.428,0.5865409
0,24953.572,0.5865061
0,24955.715,0.5864714
0,24957.857,0.5864366
0,24960,0.58640194
0,24962.143,0.5863672
0,24964.285,0.58633244
0,24966.428,0.5862977
0,24968.572,0.586263
0,24970.715,0.58622825
0,24972.857,0.58619356
0,24975,0.5861588
0,24977.143,0.5861241
0,24979.285,0.5860894
0,24981.428,0.5860547
0,24983.572,0.58601993
0,24985.715,0.58598524
0,24987.857,0.58595055
0,24990,0.5859158
0,24992.143,0.5858811
0,24994.285,0.5858464
0,24996.428,0.58581173
0,24998.572,0.58577704
0,25000.715,0.5857423
0,25002.857,0.5857076
0,25005,0.5856729
0,25007.143,0.5856382
0,25009.285,0.58560354
0,25011.428,0.58556885
0,25013.572,0.5855342
0,25015.715,0.5854995
0,25017.857,0.58546484
0,25020,0.58543015
0,25022.143,0.58539546
0,25024.285,0.5853608
0,25026.428,0.58532614
0,25028.572,0.58529145
0,25030.715,0.5852568
0,25032.857,0.5852221
0,25035,0.5851875
0,25037.143,0.5851528
0,25039.285,0.5851182
0,25041.428,0.5850835
0,25043.572,0.58504885
0,25045.715,0.58501416
0,25047.857,0.58497953
0,25050,0.5849449
0,25052.143,0.5849102
0,25054.285,0.5848756
0,25056.428,0.58484095
0,25058.572,0.5848063
0,25060.715,0.5847717
0,25062.857,0.58473706
0,25065,0.58470243
0,25067.143,0.5846678
0,25069.285,0.5846332
0,25071.428,0.58459854
0,25073.572,0.5845639
0,25075.715,0.5845293
0,25077.857,0.58449465
0,25080,0.58446
0,25082.143,0.58442545
0,25084.285,0.5843908
0,25086.428,0.5843562
0,25088.572,0.5843216
0,25090.715,0.584287
0,25092.857,0.58425236
0,25095,0.5842178
0,25097.143,0.58418316
0,25099.285,0.5841486
0,25101.428,0.58411396
0,25103.572,0.5840794
0,25105.715,0.5840448
0,25107.857,0.5840102
0,25110,0.5839756
0,25112.143,0.58394104
0,25114.285,0.5839064
0,25116.428,0.58387184
0,25118.572,0.5838373
0,25120.715,0.5838027
0,25122.857,0.5837681
0,25125,0.58373356
0,25127.143,0.583699
0,25129.285,0.5836644
0,25131.428,0.58362985
0,25133.572,0.5835953
0,25135.715,0.5835607
0,25137.857,0.58352613
0,25140,0.58349156
0,25142.143,0.58345705
0,25144.285,0.5834225
0,25146.428,0.5833879
0,25148.572,0.5833534
0,25150.715,0.5833188
0,25152.857,0.58328426
0,25155,0.58324975
0,25157.143,0.5832152
0,25159.285,0.58318067
0,25161.428,0.5831461
0,25163.572,0.5831116
0,25165.715,0.583077
0,25167.857,0.5830425
0,25170,0.583008
0,25172.143,0.5829735
0,25174.285,0.5829389
0,25176.428,0.5829044
0,25178.572,0.5828699
0,25180.715,0.5828354
0,25182.857,0.58280087
0,25185,0.58276635
0,25187.143,0.58273184
0,25189.285,0.58269733
0,25191.428,0.5826628
0,25193.572,0.5826283
0,25195.715,0.5825938
0,25197.857,0.5825593
0,25200,0.5825248
0,25202.143,0.58249027
0,25204.285,0.5824558
0,25206.428,0.5824213
0,25208.572,0.5823868
0,25210.715,0.58235234
0,25212.857,0.5823178
0,25215,0.5822833
0,25217.143,0.58224887
0,25219.285,0.58221436
0,25221.428,0.5821799
0,25223.572,0.5821454
0,25225.715,0.58211094
0,25227.857,0.5820765
0,25230,0.582042
0,25232.143,0.5820075
0,25234.285,0.5819731
0,25236.428,0.5819386
0,25238.572,0.5819041
0,25240.715,0.58186966
0,25242.857,0.5818352
0,25245,0.58180076
0,25247.143,0.5817663
0,25249.285,0.58173186
0,25251.428,0.5816974
0,25253.572,0.58166295
0,25255.715,0.5816285
0,25257.857,0.58159405
0,25260,0.5815596
0,25262.143,0.5815252
0,25264.285,0.58149076
0,25266.428,0.5814563
0,25268.572,0.58142185
0,25270.715,0.58138746
0,25272.857,0.581353
0,25275,0.5813186
0,25277.143,0.58128417
0,25279.285,0.5812498
0,25281.428,0.5812153
0,25283.572,0.58118093
0,25285.715,0.5811465
0,25287.857,0.5811121
0,25290,0.58107764
0,25292.143,0.58104324
0,25294.285,0.58100885
0,25296.428,0.58097446
0,25298.572,0.58094
0,25300.715,0.5809056
0,25302.857,0.5808712
0,25305,0.58083683
0,25307.143,0.58080244
0,25309.285,0.58076805
0,25311.428,0.58073366
0,25313.572,0.58069927
0,25315.715,0.5806649
0,25317.857,0.5806305
0,25320,0.5805961
0,25322.143,0.58056176
0,25324.285,0.58052737
0,25326.428,0.580493
0,25328.572,0.5804586
0,25330.715,0.58042425
0,25332.857,0.58038986
0,25335,0.58035547
0,25337.143,0.58032113
0,25339.285,0.58028674
0,25341.428,0.5802524
0,25343.572,0.580218
0,25345.715,0.5801837
0,25347.857,0.5801493
0,25350,0.58011496
0,25352.143,0.5800806
0,25354.285,0.58004624
0,25356.428,0.5800119
0,25358.572,0.5799776
0,25360.715,0.57994324
0,25362.857,0.5799089
0,25365,0.5798746
0,25367.143,0.5798402
0,25369.285,0.57980585
0,25371.428,0.5797715
0,25373.572,0.5797372
0,25375.715,0.57970285
0,25377.857,0.5796686
0,25380,0.57963425
0,25382.143,0.5795999
0,25384.285,0.5795656
0,25386.428,0.57953125
0,25388.572,0.579497
0,25390.715,0.57946265
0,25392.857,0.5794283
0,25395,0.57939404
0,25397.143,0.5793597
0,25399.285,0.5793254
0,25401.428,0.5792911
0,25403.572,0.5792568
0,25405.715,0.5792225
0,25407.857,0.5791882
0,25410,0.5791539
0,25412.143,0.5791196
0,25414.285,0.57908535
0,25416.428,0.579051
0,25418.572,0.57901675
0,25420.715,0.5789825
0,25422.857,0.5789482
0,25425,0.5789139
0,25427.143,0.5788796
0,25429.285,0.5788453
0,25431.428,0.57881105
0,25433.572,0.5787768
0,25435.715,0.5787425
0,25437.857,0.57870823
0,25440,0.578674
0,25442.143,0.57863975
0,25444.285,0.5786055
0,25446.428,0.5785712
0,25448.572,0.5785369
0,25450.715,0.5785027
0,25452.857,0.57846844
0,25455,0.57843417
0,25457.143,0.57839996
0,25459.285,0.5783657
0,25461.428,0.5783315
0,25463.572,0.5782972
0,25465.715,0.578263
0,25467.857,0.5782287
0,25470,0.5781945
0,25472.143,0.5781602
0,25474.285,0.578126
0,25476.428,0.5780918
0,25478.572,0.5780575
0,25480.715,0.5780233
0,25482.857,0.5779891
0,25485,0.5779549
0,25487.143,0.5779207
0,25489.285,0.57788646
0,25491.428,0.57785225
0,25493.572,0.57781804
0,25495.715,0.5777838
0,25497.857,0.5777496
0,25500,0.5777154
0,25502.143,0.5776812
0,25504.285,0.577647
0,25506.428,0.57761276
0,25508.572,0.57757854
0,25510.715,0.5775444
0,25512.857,0.5775102
0,25515,0.57747597
0,25517.143,0.5774418
0,25519.285,0.5774076
0,25521.428,0.57737345
0,25523.572,0.57733923
0,25525.715,0.5773051
0,25527.857,0.57727087
0,25530,0.5772367
0,25532.143,0.5772025
0,25534.285,0.57716835
0,25536.428,0.5771342
0,25538.572,0.5771
0,25540.715,0.5770658
0,25542.857,0.5770317
0,25545,0.5769975
0,25547.143,0.5769633
0,25549.285,0.57692915
0,25551.428,0.576895
0,25553.572,0.57686085
0,25555.715,0.5768267
0,25557.857,0.57679254
0,25560,0.5767584
0,25562.143,0.57672423
0,25564.285,0.57669014
0,25566.428,0.576656
0,25568.572,0.57662183
0,25570.715,0.5765877
0,25572.857,0.5765535
0,25575,0.5765194
0,25577.143,0.5764853
0,25579.285,0.5764511
0,25581.428,0.576417
0,25583.572,0.5763829
0,25585.715,0.5763488
0,25587.857,0.5763146
0,25590,0.57628053
0,25592.143,0.5762464
0,25594.285,0.5762123
0,25596.428,0.5761782
0,25598.572,0.57614404
0,25600.715,0.57610995
0,25602.857,0.57607585
0,25605,0.57604176
0,25607.143,0.5760076
0,25609.285,0.5759735
0,25611.428,0.5759394
0,25613.572,0.5759053
0,25615.715,0.5758712
0,25617.857,0.57583714
0,25620,0.57580304
0,25622.143,0.57576895
0,25624.285,0.57573485
0,25626.428,0.57570076
0,25628.572,0.5756667
0,25630.715,0.57563263
0,25632.857,0.57559854
0,25635,0.57556444
0,25637.143,0.5755304
0,25639.285,0.5754963
0,25641.428,0.5754622
0,25643.572,0.5754282
0,25645.715,0.5753941
0,25647.857,0.57536006
0,25650,0.57532597
0,25652.143,0.57529193
0,25654.285,0.57525784
0,25656.428,0.5752238
0,25658.572,0.57518977
0,25660.715,0.5751557
0,25662.857,0.57512164
0,25665,0.5750876
0,25667.143,0.5750536
0,25669.285,0.57501954
0,25671.428,0.57498544
0,25673.572,0.5749514
0,25675.715,0.5749174
0,25677.857,0.57488334
0,25680,0.5748493
0,25682.143,0.5748153
0,25684.285,0.57478124
0,25686.428,0.5747472
0,25688.572,0.57471323
0,25690.715,0.5746792
0,25692.857,0.57464516
0,25695,0.5746111
0,25697.143,0.5745771
0,25699.285,0.5745431
0,25701.428,0.5745091
0,25703.572,0.5744751
0,25705.715,0.5744411
0,25707.857,0.57440704
0,25710,0.57437307
0,25712.143,0.57433903
0,25714.285,0.57430506
0,25716.428,0.5742711
0,25718.572,0.57423705
0,25720.715,0.5742031
0,25722.857,0.5741691
0,25725,0.57413507
0,25727.143,0.5741011
0,25729.285,0.5740671
0,25731.428,0.57403314
0,25733.572,0.57399917
0,25735.715,0.57396513
0,25737.857,0.57393116
0,25740,0.5738972
0,25742.143,0.5738632
0,25744.285,0.57382923
0,25746.428,0.5737953
0,25748.572,0.57376134
0,25750.715,0.57372737
0,25752.857,0.5736934
0,25755,0.5736594
0,25757.143,0.57362545
0,25759.285,0.57359153
0,25761.428,0.57355756
0,25763.572,0.5735236
0,25765.715,0.57348967
0,25767.857,0.5734557
0,25770,0.5734218
0,25772.143,0.5733878
0,25774.285,0.5733539
0,25776.428,0.5733199
0,25778.572,0.573286
0,25780.715,0.573252
0,25782.857,0.5732181
0,25785,0.5731842
0,25787.143,0.5731503
0,25789.285,0.5731163
0,25791.428,0.5730824
0,25793.572,0.5730485
0,25795.715,0.57301456
0,25797.857,0.57298064
0,25800,0.5729467
0,25802.143,0.5729128
0,25804.285,0.5728789
0,25806.428,0.572845
0,25808.572,0.57281107
0,25810.715,0.57277715
0,25812.857,0.57274324
0,25815,0.5727093
0,25817.143,0.5726754
0,25819.285,0.57264155
0,25821.428,0.57260764
0,25823.572,0.5725737
0,25825.715,0.57253987
0,25827.857,0.57250595
0,25830,0.57247204
0,25832.143,0.5724382
0,25834.285,0.57240427
0,25836.428,0.5723704
0,25838.572,0.57233655
0,25840.715,0.57230264
0,25842.857,0.5722688
0,25845,0.57223487
0,25847.143,0.572201
0,25849.285,0.57216716
0,25851.428,0.5721333
0,25853.572,0.5720994
0,25855.715,0.57206553
0,25857.857,0.5720317
0,25860,0.5719978
0,25862.143,0.57196397
0,25864.285,0.5719301
0,25866.428,0.57189626
0,25868.572,0.5718624
0,25870.715,0.57182854
0,25872.857,0.5717947
0,25875,0.57176083
0,25877.143,0.57172704
0,25879.285,0.5716932
0,25881.428,0.5716593
0,25883.572,0.5716255
0,25885.715,0.5715917
0,25887.857,0.5715578
0,25890,0.57152396
0,25892.143,0.57149017
0,25894.285,0.5714563
0,25896.428,0.5714225
0,25898.572,0.57138866
0,25900.715,0.57135487
0,25902.857,0.571321
0,25905,0.5712872
0,25907.143,0.5712534
0,25909.285,0.57121956
0,25911.428,0.57118577
0,25913.572,0.571152
0,25915.715,0.5711182
0,25917.857,0.5710844
0,25920,0.5710505
0,25922.143,0.5710167
0,25924.285,0.57098293
0,25926.428,0.57094914
0,25928.572,0.57091534
0,25930.715,0.57088155
0,25932.857,0.57084775
0,25935,0.57081395
0,25937.143,0.5707802
0,25939.285,0.5707464
0,25941.428,0.5707126
0,25943.572,0.57067883
0,25945.715,0.57064503
0,25947.857,0.5706113
0,25950,0.5705775
0,25952.143,0.57054377
0,25954.285,0.57050997
0,25956.428,0.5704762
0,25958.572,0.57044244
0,25960.715,0.57040864
0,25962.857,0.5703749
0,25965,0.57034117
0,25967.143,0.5703074
0,25969.285,0.57027364
0,25971.428,0.5702399
0,25973.572,0.5702061
0,25975.715,0.57017237
0,25977.857,0.57013863
0,25980,0.5701049
0,25982.143,0.57007116
0,25984.285,0.57003736
0,25986.428,0.5700036
0,25988.572,0.5699699
0,25990.715,0.56993616
0,25992.857,0.5699024
0,25995,0.5698687
0,25997.143,0.569835
0,25999.285,0.5698013
0,26001.428,0.56976753
0,26003.572,0.5697338
0,26005.715,0.56970006
0,26007.857,0.5696664
0,26010,0.56963265
0,26012.143,0.5695989
0,26014.285,0.56956524
0,26016.428,0.5695315
0,26018.572,0.56949776
0,26020.715,0.5694641
0,26022.857,0.56943035
0,26025,0.5693967
0,26027.143,0.569363
0,26029.285,0.56932926
0,26031.428,0.5692956
0,26033.572,0.5692619
0,26035.715,0.5692282
0,26037.857,0.5691945
0,26040,0.5691608
0,26042.143,0.56912714
0,26044.285,0.5690934
0,26046.428,0.5690597
0,26048.572,0.56902605
0,26050.715,0.5689924
0,26052.857,0.5689587
0,26055,0.568925
0,26057.143,0.56889135
0,26059.285,0.56885767
0,26061.428,0.56882405
0,26063.572,0.5687904
0,26065.715,0.5687567
0,26067.857,0.568723
0,26070,0.56868935
0,26072.143,0.5686557
0,26074.285,0.56862205
0,26076.428,0.5685884
0,26078.572,0.56855476
0,26080.715,0.5685211
0,26082.857,0.56848747
0,26085,0.5684538
0,26087.143,0.5684202
0,26089.285,0.5683865
0,26091.428,0.5683529
0,26093.572,0.56831926
0,26095.715,0.5682856
0,26097.857,0.56825197
0,26100,0.56821835
0,26102.143,0.56818473
0,26104.285,0.56815106
0,26106.428,0.56811744
0,26108.572,0.5680838
0,26110.715,0.5680502
0,26112.857,0.5680166
0,26115,0.567983
0,26117.143,0.56794935
0,26119.285,0.56791574
0,26121.428,0.5678821
0,26123.572,0.5678485
0,26125.715,0.5678149
0,26127.857,0.5677813
0,26130,0.5677477
0,26132.143,0.5677141
0,26134.285,0.5676805
0,26136.428,0.5676469
0,26138.572,0.5676133
0,26140.715,0.5675797
0,26142.857,0.5675461
0,26145,0.5675125
0,26147.143,0.56747895
0,26149.285,0.56744534
0,26151.428,0.5674118
0,26153.572,0.5673782
0,26155.715,0.5673446
0,26157.857,0.56731105
0,26160,0.5672775
0,26162.143,0.5672439
0,26164.285,0.5672103
0,26166.428,0.56717676
0,26168.572,0.5671432
0,26170.715,0.56710964
0,26172.857,0.567076
0,26175,0.56704247
0,26177.143,0.5670089
0,26179.285,0.56697536
0,26181.428,0.5669418
0,26183.572,0.5669083
0,26185.715,0.56687474
0,26187.857,0.5668412
0,26190,0.5668076
0,26192.143,0.5667741
0,26194.285,0.5667405
0,26196.428,0.566707
0,26198.572,0.56667346
0,26200.715,0.5666399
0,26202.857,0.5666064
0,26205,0.56657284
0,26207.143,0.56653935
0,26209.285,0.5665058
0,26211.428,0.5664723
0,26213.572,0.56643873
0,26215.715,0.56640524
0,26217.857,0.5663717
0,26220,0.5663382
0,26222.143,0.5663047
0,26224.285,0.5662711
0,26226.428,0.5662376
0,26228.572,0.56620413
0,26230.715,0.56617063
0,26232.857,0.56613714
0,26235,0.56610364
0,26237.143,0.5660701
0,26239.285,0.5660366
0,26241.428,0.5660031
0,26243.572,0.5659696
0,26245.715,0.56593615
0,26247.857,0.56590265
0,26250,0.56586915
0,26252.143,0.56583565
0,26254.285,0.56580216
0,26256.428,0.56576866
0,26258.572,0.5657352
0,26260.715,0.5657017
0,26262.857,0.5656682
0,26265,0.5656348
0,26267.143,0.5656013
0,26269.285,0.5655678
0,26271.428,0.56553435
0,26273.572,0.56550086
0,26275.715,0.5654674
0,26277.857,0.565434
0,26280,0.5654005
0,26282.143,0.56536704
0,26284.285,0.56533355
0,26286.428,0.5653001
0,26288.572,0.56526667
0,26290.715,0.56523323
0,26292.857,0.56519973
0,26295,0.5651663
0,26297.143,0.56513286
0,26299.285,0.5650994
0,26301.428,0.565066
0,26303.572,0.56503254
0,26305.715,0.5649991
0,26307.857,0.56496567
0,26310,0.5649322
0,26312.143,0.5648988
0,26314.285,0.56486535
0,26316.428,0.564832
0,26318.572,0.56479853
0,26320.715,0.5647651
0,26322.857,0.56473166
0,26325,0.5646983
0,26327.143,0.56466484
0,26329.285,0.5646314
0,26331.428,0.564598
0,26333.572,0.5645646
0,26335.715,0.5645312
0,26337.857,0.56449777
0,26340,0.5644644
0,26342.143,0.56443095
0,26344.285,0.5643976
0,26346.428,0.5643642
0,26348.572,0.56433076
0,26350.715,0.5642974
0,26352.857,0.564264
0,26355,0.5642306
0,26357.143,0.56419724
0,26359.285,0.5641638
0,26361.428,0.5641304
0,26363.572,0.56409705
0,26365.715,0.56406367
0,26367.857,0.5640303
0,26370,0.5639969
0,26372.143,0.56396353
0,26374.285,0.56393015
0,26376.428,0.5638968
0,26378.572,0.56386346
0,26380.715,0.5638301
0,26382.857,0.5637967
0,26385,0.5637633
0,26387.143,0.56373
0,26389.285,0.5636966
0,26391.428,0.56366324
0,26393.572,0.5636299
0,26395.715,0.56359655
0,26397.857,0.5635632
0,26400,0.56352985
0,26402.143,0.56349653
0,26404.285,0.56346315
0,26406.428,0.56342983
0,26408.572,0.5633965
0,26410.715,0.56336313
0,26412.857,0.5633298
0,26415,0.5632965
0,26417.143,0.5632631
0,26419.285,0.5632298
0,26421.428,0.5631965
0,26423.572,0.56316316
0,26425.715,0.56312984
0,26427.857,0.5630965
0,26430,0.5630632
0,26432.143,0.5630299
0,26434.285,0.56299657
0,26436.428,0.56296325
0,26438.572,0.5629299
0,26440.715,0.5628966
0,26442.857,0.5628633
0,26445,0.56283003
0,26447.143,0.5627967
0,26449.285,0.5627634
0,26451.428,0.5627301
0,26453.572,0.5626968
0,26455.715,0.5626635
0,26457.857,0.56263024
0,26460,0.5625969
0,26462.143,0.5625636
0,26464.285,0.56253034
0,26466.428,0.5624971
0,26468.572,0.56246376
0,26470.715,0.5624305
0,26472.857,0.5623972
0,26475,0.5623639
0,26477.143,0.56233066
0,26479.285,0.5622974
0,26481.428,0.5622641
0,26483.572,0.5622308
0,26485.715,0.56219757
0,26487.857,0.5621643
0,26490,0.56213105
0,26492.143,0.5620978
0,26494.285,0.5620645
0,26496.428,0.56203127
0,26498.572,0.561998
0,26500.715,0.56196475
0,26502.857,0.5619315
0,26505,0.56189823
0,26507.143,0.561865
0,26509.285,0.5618318
0,26511.428,0.5617985
0,26513.572,0.56176525
0,26515.715,0.561732
0,26517.857,0.5616988
0,26520,0.56166553
0,26522.143,0.56163234
0,26524.285,0.5615991
0,26526.428,0.5615659
0,26528.572,0.5615326
0,26530.715,0.5614994
0,26532.857,0.56146616
0,26535,0.56143296
0,26537.143,0.56139976
0,26539.285,0.5613665
0,26541.428,0.5613333
0,26543.572,0.5613001
0,26545.715,0.5612669
0,26547.857,0.56123364
0,26550,0.56120044
0,26552.143,0.56116724
0,26554.285,0.56113404
0,26556.428,0.56110084
0,26558.572,0.56106764
0,26560.715,0.56103444
0,26562.857,0.56100124
0,26565,0.56096804
0,26567.143,0.56093484
0,26569.285,0.5609017
0,26571.428,0.5608685
0,26573.572,0.5608353
0,26575.715,0.5608021
0,26577.857,0.56076896
0,26580,0.56073576
0,26582.143,0.56070256
0,26584.285,0.5606694
0,26586.428,0.5606362
0,26588.572,0.5606031
0,26590.715,0.5605699
0,26592.857,0.56053674
0,26595,0.56050354
0,26597.143,0.5604704
0,26599.285,0.5604372
0,26601.428,0.56040406
0,26603.572,0.5603709
0,26605.715,0.5603377
0,26607.857,0.5603046
0,26610,0.56027144
