"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26010,0.15352306
0,26012.143,0.15351398
0,26014.285,0.15350491
0,26016.428,0.15349583
0,26018.572,0.15348676
0,26020.715,0.15347768
0,26022.857,0.15346861
0,26025,0.15345953
0,26027.143,0.15345046
0,26029.285,0.15344138
0,26031.428,0.15343232
0,26033.572,0.15342325
0,26035.715,0.15341417
0,26037.857,0.15340512
0,26040,0.15339604
0,26042.143,0.15338698
0,26044.285,0.1533779
0,26046.428,0.15336885
0,26048.572,0.15335977
0,26050.715,0.15335071
0,26052.857,0.15334164
0,26055,0.15333258
0,26057.143,0.15332352
0,26059.285,0.15331444
0,26061.428,0.15330538
0,26063.572,0.15329632
0,26065.715,0.15328726
0,26067.857,0.1532782
0,26070,0.15326914
0,26072.143,0.15326008
0,26074.285,0.15325102
0,26076.428,0.15324196
0,26078.572,0.1532329
0,26080.715,0.15322384
0,26082.857,0.15321478
0,26085,0.15320572
0,26087.143,0.15319668
0,26089.285,0.15318762
0,26091.428,0.15317856
0,26093.572,0.1531695
0,26095.715,0.15316045
0,26097.857,0.1531514
0,26100,0.15314235
0,26102.143,0.15313329
0,26104.285,0.15312424
0,26106.428,0.15311518
0,26108.572,0.15310614
0,26110.715,0.15309708
0,26112.857,0.15308803
0,26115,0.15307899
0,26117.143,0.15306993
0,26119.285,0.15306088
0,26121.428,0.15305184
0,26123.572,0.1530428
0,26125.715,0.15303375
0,26127.857,0.1530247
0,26130,0.15301566
0,26132.143,0.15300661
0,26134.285,0.15299757
0,26136.428,0.15298852
0,26138.572,0.15297948
0,26140.715,0.15297043
0,26142.857,0.15296139
0,26145,0.15295234
0,26147.143,0.15294331
0,26149.285,0.15293427
0,26151.428,0.15292522
0,26153.572,0.1529162
0,26155.715,0.15290715
0,26157.857,0.1528981
0,26160,0.15288907
0,26162.143,0.15288003
0,26164.285,0.152871
0,26166.428,0.15286195
0,26168.572,0.15285292
0,26170.715,0.1528439
0,26172.857,0.15283485
0,26175,0.15282582
0,26177.143,0.15281679
0,26179.285,0.15280776
0,26181.428,0.15279873
0,26183.572,0.15278968
0,26185.715,0.15278065
0,26187.857,0.15277162
0,26190,0.15276259
0,26192.143,0.15275356
0,26194.285,0.15274453
0,26196.428,0.1527355
0,26198.572,0.15272647
0,26200.715,0.15271746
0,26202.857,0.15270843
0,26205,0.1526994
0,26207.143,0.15269037
0,26209.285,0.15268135
0,26211.428,0.15267232
0,26213.572,0.15266329
0,26215.715,0.15265428
0,26217.857,0.15264525
0,26220,0.15263623
0,26222.143,0.1526272
0,26224.285,0.15261818
0,26226.428,0.15260915
0,26228.572,0.15260014
0,26230.715,0.15259112
0,26232.857,0.1525821
0,26235,0.15257308
0,26237.143,0.15256406
0,26239.285,0.15255505
0,26241.428,0.15254603
0,26243.572,0.152537
0,26245.715,0.15252799
0,26247.857,0.15251897
0,26250,0.15250996
0,26252.143,0.15250094
0,26254.285,0.15249193
0,26256.428,0.15248293
0,26258.572,0.15247391
0,26260.715,0.1524649
0,26262.857,0.15245588
0,26265,0.15244687
0,26267.143,0.15243787
0,26269.285,0.15242885
0,26271.428,0.15241984
0,26273.572,0.15241084
0,26275.715,0.15240182
0,26277.857,0.15239282
0,26280,0.1523838
0,26282.143,0.1523748
0,26284.285,0.15236579
0,26286.428,0.15235679
0,26288.572,0.15234779
0,26290.715,0.15233877
0,26292.857,0.15232977
0,26295,0.15232077
0,26297.143,0.15231177
0,26299.285,0.15230276
0,26301.428,0.15229376
0,26303.572,0.15228476
0,26305.715,0.15227576
0,26307.857,0.15226676
0,26310,0.15225776
0,26312.143,0.15224876
0,26314.285,0.15223975
0,26316.428,0.15223075
0,26318.572,0.15222177
0,26320.715,0.15221277
0,26322.857,0.15220377
0,26325,0.15219477
0,26327.143,0.15218578
0,26329.285,0.15217678
0,26331.428,0.15216778
0,26333.572,0.1521588
0,26335.715,0.1521498
0,26337.857,0.15214081
0,26340,0.15213181
0,26342.143,0.15212283
0,26344.285,0.15211383
0,26346.428,0.15210484
0,26348.572,0.15209585
0,26350.715,0.15208685
0,26352.857,0.15207787
0,26355,0.15206888
0,26357.143,0.1520599
0,26359.285,0.15205091
0,26361.428,0.15204191
0,26363.572,0.15203293
0,26365.715,0.15202394
0,26367.857,0.15201496
0,26370,0.15200597
0,26372.143,0.15199699
0,26374.285,0.15198801
0,26376.428,0.15197903
0,26378.572,0.15197004
0,26380.715,0.15196106
0,26382.857,0.15195207
0,26385,0.1519431
0,26387.143,0.15193412
0,26389.285,0.15192513
0,26391.428,0.15191616
0,26393.572,0.15190718
0,26395.715,0.1518982
0,26397.857,0.15188922
0,26400,0.15188025
0,26402.143,0.15187126
0,26404.285,0.1518623
0,26406.428,0.15185332
0,26408.572,0.15184434
0,26410.715,0.15183537
0,26412.857,0.1518264
0,26415,0.15181743
0,26417.143,0.15180844
0,26419.285,0.15179947
0,26421.428,0.1517905
0,26423.572,0.15178153
0,26425.715,0.15177256
0,26427.857,0.15176359
0,26430,0.15175462
0,26432.143,0.15174565
0,26434.285,0.15173668
0,26436.428,0.1517277
0,26438.572,0.15171875
0,26440.715,0.15170978
0,26442.857,0.15170081
0,26445,0.15169184
0,26447.143,0.15168288
0,26449.285,0.15167391
0,26451.428,0.15166496
0,26453.572,0.15165599
0,26455.715,0.15164703
0,26457.857,0.15163806
0,26460,0.1516291
0,26462.143,0.15162013
0,26464.285,0.15161118
0,26466.428,0.15160222
0,26468.572,0.15159325
0,26470.715,0.1515843
0,26472.857,0.15157534
0,26475,0.15156639
0,26477.143,0.15155742
0,26479.285,0.15154846
0,26481.428,0.1515395
0,26483.572,0.15153055
0,26485.715,0.1515216
0,26487.857,0.15151264
0,26490,0.15150368
0,26492.143,0.15149473
0,26494.285,0.15148577
0,26496.428,0.15147683
0,26498.572,0.15146787
0,26500.715,0.15145892
0,26502.857,0.15144996
0,26505,0.15144102
0,26507.143,0.15143207
0,26509.285,0.15142311
0,26511.428,0.15141417
0,26513.572,0.15140522
0,26515.715,0.15139627
0,26517.857,0.15138732
0,26520,0.15137838
0,26522.143,0.15136944
0,26524.285,0.15136048
0,26526.428,0.15135154
0,26528.572,0.1513426
0,26530.715,0.15133364
0,26532.857,0.1513247
0,26535,0.15131576
0,26537.143,0.15130682
0,26539.285,0.15129788
0,26541.428,0.15128894
0,26543.572,0.15128
0,26545.715,0.15127106
0,26547.857,0.15126212
0,26550,0.15125318
0,26552.143,0.15124424
0,26554.285,0.1512353
0,26556.428,0.15122636
0,26558.572,0.15121742
0,26560.715,0.15120849
0,26562.857,0.15119955
0,26565,0.15119061
0,26567.143,0.15118168
0,26569.285,0.15117274
0,26571.428,0.1511638
0,26573.572,0.15115488
0,26575.715,0.15114594
0,26577.857,0.15113701
0,26580,0.15112807
0,26582.143,0.15111914
0,26584.285,0.15111022
0,26586.428,0.15110128
0,26588.572,0.15109235
0,26590.715,0.15108342
0,26592.857,0.1510745
0,26595,0.15106557
0,26597.143,0.15105663
0,26599.285,0.1510477
0,26601.428,0.15103878
0,26603.572,0.15102986
0,26605.715,0.15102093
0,26607.857,0.151012
0,26610,0.15100308
0,26612.143,0.15099417
0,26614.285,0.15098524
0,26616.428,0.15097632
0,26618.572,0.15096739
0,26620.715,0.15095846
0,26622.857,0.15094955
0,26625,0.15094063
0,26627.143,0.1509317
0,26629.285,0.15092279
0,26631.428,0.15091386
0,26633.572,0.15090495
0,26635.715,0.15089603
0,26637.857,0.15088712
0,26640,0.15087819
0,26642.143,0.15086928
0,26644.285,0.15086037
0,26646.428,0.15085144
0,26648.572,0.15084253
0,26650.715,0.15083362
0,26652.857,0.15082471
0,26655,0.15081578
0,26657.143,0.15080687
0,26659.285,0.15079796
0,26661.428,0.15078905
0,26663.572,0.15078014
0,26665.715,0.15077123
0,26667.857,0.15076232
0,26670,0.15075341
0,26672.143,0.1507445
0,26674.285,0.1507356
0,26676.428,0.15072669
0,26678.572,0.15071778
0,26680.715,0.15070887
0,26682.857,0.15069997
0,26685,0.15069106
0,26687.143,0.15068215
0,26689.285,0.15067326
0,26691.428,0.15066434
0,26693.572,0.15065545
0,26695.715,0.15064654
0,26697.857,0.15063764
0,26700,0.15062873
0,26702.143,0.15061983
0,26704.285,0.15061094
0,26706.428,0.15060203
0,26708.572,0.15059313
0,26710.715,0.15058424
0,26712.857,0.15057534
0,26715,0.15056644
0,26717.143,0.15055753
0,26719.285,0.15054864
0,26721.428,0.15053974
0,26723.572,0.15053084
0,26725.715,0.15052195
0,26727.857,0.15051305
0,26730,0.15050416
0,26732.143,0.15049528
0,26734.285,0.15048638
0,26736.428,0.15047748
0,26738.572,0.15046859
0,26740.715,0.1504597
0,26742.857,0.15045081
0,26745,0.15044191
0,26747.143,0.15043303
0,26749.285,0.15042414
0,26751.428,0.15041524
0,26753.572,0.15040636
0,26755.715,0.15039746
0,26757.857,0.15038858
0,26760,0.1503797
0,26762.143,0.1503708
0,26764.285,0.15036193
0,26766.428,0.15035304
0,26768.572,0.15034415
0,26770.715,0.15033527
0,26772.857,0.15032639
0,26775,0.1503175
0,26777.143,0.15030862
0,26779.285,0.15029974
0,26781.428,0.15029086
0,26783.572,0.15028198
0,26785.715,0.1502731
0,26787.857,0.15026422
0,26790,0.15025534
0,26792.143,0.15024646
0,26794.285,0.15023758
0,26796.428,0.1502287
0,26798.572,0.15021981
0,26800.715,0.15021095
0,26802.857,0.15020207
0,26805,0.15019318
0,26807.143,0.15018432
0,26809.285,0.15017544
0,26811.428,0.15016657
0,26813.572,0.15015769
0,26815.715,0.15014882
0,26817.857,0.15013994
0,26820,0.15013108
0,26822.143,0.15012221
0,26824.285,0.15011333
0,26826.428,0.15010446
0,26828.572,0.1500956
0,26830.715,0.15008672
0,26832.857,0.15007785
0,26835,0.15006898
0,26837.143,0.15006012
0,26839.285,0.15005125
0,26841.428,0.15004238
0,26843.572,0.15003352
0,26845.715,0.15002465
0,26847.857,0.15001579
0,26850,0.15000692
0,26852.143,0.14999805
0,26854.285,0.14998919
0,26856.428,0.14998034
0,26858.572,0.14997147
0,26860.715,0.1499626
0,26862.857,0.14995374
0,26865,0.14994489
0,26867.143,0.14993602
0,26869.285,0.14992717
0,26871.428,0.1499183
0,26873.572,0.14990945
0,26875.715,0.14990059
0,26877.857,0.14989173
0,26880,0.14988287
0,26882.143,0.14987402
0,26884.285,0.14986517
0,26886.428,0.1498563
0,26888.572,0.14984745
0,26890.715,0.1498386
0,26892.857,0.14982975
0,26895,0.14982088
0,26897.143,0.14981203
0,26899.285,0.14980318
0,26901.428,0.14979433
0,26903.572,0.14978547
0,26905.715,0.14977662
0,26907.857,0.14976777
0,26910,0.14975892
0,26912.143,0.14975008
0,26914.285,0.14974123
0,26916.428,0.14973238
0,26918.572,0.14972353
0,26920.715,0.14971468
0,26922.857,0.14970584
0,26925,0.14969699
0,26927.143,0.14968814
0,26929.285,0.1496793
0,26931.428,0.14967045
0,26933.572,0.14966162
0,26935.715,0.14965276
0,26937.857,0.14964393
0,26940,0.14963509
0,26942.143,0.14962624
0,26944.285,0.1496174
0,26946.428,0.14960857
0,26948.572,0.14959972
0,26950.715,0.14959088
0,26952.857,0.14958204
0,26955,0.1495732
0,26957.143,0.14956437
0,26959.285,0.14955553
0,26961.428,0.14954668
0,26963.572,0.14953785
0,26965.715,0.14952902
0,26967.857,0.14952019
0,26970,0.14951135
0,26972.143,0.14950252
0,26974.285,0.14949368
0,26976.428,0.14948484
0,26978.572,0.149476
0,26980.715,0.14946719
0,26982.857,0.14945835
0,26985,0.14944951
0,26987.143,0.14944069
0,26989.285,0.14943185
0,26991.428,0.14942303
0,26993.572,0.1494142
0,26995.715,0.14940538
0,26997.857,0.14939654
0,27000,0.14938772
0,27002.143,0.14937888
0,27004.285,0.14937006
0,27006.428,0.14936124
0,27008.572,0.14935242
0,27010.715,0.14934358
0,27012.857,0.14933476
0,27015,0.14932594
0,27017.143,0.14931712
0,27019.285,0.1493083
0,27021.428,0.14929947
0,27023.572,0.14929065
0,27025.715,0.14928183
0,27027.857,0.14927301
0,27030,0.14926419
0,27032.143,0.14925537
0,27034.285,0.14924654
0,27036.428,0.14923772
0,27038.572,0.14922892
0,27040.715,0.1492201
0,27042.857,0.14921127
0,27045,0.14920245
0,27047.143,0.14919364
0,27049.285,0.14918482
0,27051.428,0.14917602
0,27053.572,0.1491672
0,27055.715,0.14915839
0,27057.857,0.14914957
0,27060,0.14914076
0,27062.143,0.14913195
0,27064.285,0.14912313
0,27066.428,0.14911433
0,27068.572,0.14910552
0,27070.715,0.1490967
0,27072.857,0.14908789
0,27075,0.14907908
0,27077.143,0.14907028
0,27079.285,0.14906147
0,27081.428,0.14905266
0,27083.572,0.14904386
0,27085.715,0.14903505
0,27087.857,0.14902624
0,27090,0.14901744
0,27092.143,0.14900863
0,27094.285,0.14899983
0,27096.428,0.14899102
0,27098.572,0.14898223
0,27100.715,0.14897342
0,27102.857,0.14896461
0,27105,0.1489558
0,27107.143,0.14894702
0,27109.285,0.14893821
0,27111.428,0.14892942
0,27113.572,0.14892061
0,27115.715,0.14891182
0,27117.857,0.14890301
0,27120,0.14889422
0,27122.143,0.14888541
0,27124.285,0.14887662
0,27126.428,0.14886783
0,27128.572,0.14885904
0,27130.715,0.14885023
0,27132.857,0.14884144
0,27135,0.14883265
0,27137.143,0.14882386
0,27139.285,0.14881507
0,27141.428,0.14880627
0,27143.572,0.14879748
0,27145.715,0.14878869
0,27147.857,0.1487799
0,27150,0.1487711
0,27152.143,0.14876232
0,27154.285,0.14875352
0,27156.428,0.14874473
0,27158.572,0.14873594
0,27160.715,0.14872716
0,27162.857,0.14871837
0,27165,0.14870958
0,27167.143,0.1487008
0,27169.285,0.14869201
0,27171.428,0.14868322
0,27173.572,0.14867444
0,27175.715,0.14866565
0,27177.857,0.14865687
0,27180,0.1486481
0,27182.143,0.1486393
0,27184.285,0.14863053
0,27186.428,0.14862174
0,27188.572,0.14861296
0,27190.715,0.14860418
0,27192.857,0.14859541
0,27195,0.14858663
0,27197.143,0.14857784
0,27199.285,0.14856906
0,27201.428,0.14856029
0,27203.572,0.14855151
0,27205.715,0.14854273
0,27207.857,0.14853396
0,27210,0.14852518
0,27212.143,0.1485164
0,27214.285,0.14850764
0,27216.428,0.14849886
0,27218.572,0.14849009
0,27220.715,0.14848131
0,27222.857,0.14847253
0,27225,0.14846377
0,27227.143,0.148455
0,27229.285,0.14844622
0,27231.428,0.14843746
0,27233.572,0.14842868
0,27235.715,0.14841992
0,27237.857,0.14841114
0,27240,0.14840238
0,27242.143,0.14839362
0,27244.285,0.14838484
0,27246.428,0.14837608
0,27248.572,0.14836732
0,27250.715,0.14835854
0,27252.857,0.14834978
0,27255,0.14834101
0,27257.143,0.14833225
0,27259.285,0.14832349
0,27261.428,0.14831471
0,27263.572,0.14830595
0,27265.715,0.14829719
0,27267.857,0.14828843
0,27270,0.14827968
0,27272.143,0.14827092
0,27274.285,0.14826216
0,27276.428,0.1482534
0,27278.572,0.14824463
0,27280.715,0.14823587
0,27282.857,0.14822713
0,27285,0.14821836
0,27287.143,0.1482096
0,27289.285,0.14820085
0,27291.428,0.1481921
0,27293.572,0.14818333
0,27295.715,0.14817458
0,27297.857,0.14816582
0,27300,0.14815708
0,27302.143,0.14814833
0,27304.285,0.14813957
0,27306.428,0.14813082
0,27308.572,0.14812207
0,27310.715,0.14811331
0,27312.857,0.14810456
0,27315,0.14809582
0,27317.143,0.14808707
0,27319.285,0.14807832
0,27321.428,0.14806956
0,27323.572,0.14806081
0,27325.715,0.14805207
0,27327.857,0.14804332
0,27330,0.14803457
0,27332.143,0.14802583
0,27334.285,0.1480171
0,27336.428,0.14800835
0,27338.572,0.1479996
0,27340.715,0.14799085
0,27342.857,0.1479821
0,27345,0.14797337
0,27347.143,0.14796463
0,27349.285,0.14795588
0,27351.428,0.14794715
0,27353.572,0.1479384
0,27355.715,0.14792967
0,27357.857,0.14792092
0,27360,0.14791219
0,27362.143,0.14790344
0,27364.285,0.14789471
0,27366.428,0.14788598
0,27368.572,0.14787723
0,27370.715,0.1478685
0,27372.857,0.14785977
0,27375,0.14785102
0,27377.143,0.14784229
0,27379.285,0.14783356
0,27381.428,0.14782482
0,27383.572,0.14781609
0,27385.715,0.14780736
0,27387.857,0.14779863
0,27390,0.1477899
0,27392.143,0.14778116
0,27394.285,0.14777243
0,27396.428,0.1477637
0,27398.572,0.14775497
0,27400.715,0.14774625
0,27402.857,0.14773752
0,27405,0.14772879
0,27407.143,0.14772005
0,27409.285,0.14771134
0,27411.428,0.1477026
0,27413.572,0.14769387
0,27415.715,0.14768516
0,27417.857,0.14767642
0,27420,0.1476677
0,27422.143,0.14765897
0,27424.285,0.14765026
0,27426.428,0.14764154
0,27428.572,0.14763281
0,27430.715,0.14762409
0,27432.857,0.14761537
0,27435,0.14760666
0,27437.143,0.14759792
0,27439.285,0.1475892
0,27441.428,0.14758049
0,27443.572,0.14757177
0,27445.715,0.14756306
0,27447.857,0.14755434
0,27450,0.14754562
0,27452.143,0.1475369
0,27454.285,0.14752819
0,27456.428,0.14751947
0,27458.572,0.14751075
0,27460.715,0.14750203
0,27462.857,0.14749333
0,27465,0.14748462
0,27467.143,0.1474759
0,27469.285,0.1474672
0,27471.428,0.14745848
0,27473.572,0.14744976
0,27475.715,0.14744106
0,27477.857,0.14743234
0,27480,0.14742364
0,27482.143,0.14741492
0,27484.285,0.14740622
0,27486.428,0.1473975
0,27488.572,0.1473888
0,27490.715,0.1473801
0,27492.857,0.14737138
0,27495,0.14736268
0,27497.143,0.14735398
0,27499.285,0.14734527
0,27501.428,0.14733657
0,27503.572,0.14732786
0,27505.715,0.14731915
0,27507.857,0.14731045
0,27510,0.14730175
0,27512.143,0.14729305
0,27514.285,0.14728434
0,27516.428,0.14727566
0,27518.572,0.14726695
0,27520.715,0.14725825
0,27522.857,0.14724955
0,27525,0.14724085
0,27527.143,0.14723216
0,27529.285,0.14722346
0,27531.428,0.14721476
0,27533.572,0.14720607
0,27535.715,0.14719737
0,27537.857,0.14718866
0,27540,0.14717998
0,27542.143,0.14717127
0,27544.285,0.14716259
0,27546.428,0.1471539
0,27548.572,0.1471452
0,27550.715,0.14713651
0,27552.857,0.1471278
0,27555,0.14711912
0,27557.143,0.14711043
0,27559.285,0.14710175
0,27561.428,0.14709306
0,27563.572,0.14708436
0,27565.715,0.14707567
0,27567.857,0.14706698
0,27570,0.1470583
0,27572.143,0.1470496
0,27574.285,0.14704092
0,27576.428,0.14703223
0,27578.572,0.14702354
0,27580.715,0.14701487
0,27582.857,0.14700618
0,27585,0.1469975
0,27587.143,0.14698881
0,27589.285,0.14698014
0,27591.428,0.14697145
0,27593.572,0.14696276
0,27595.715,0.14695409
0,27597.857,0.1469454
0,27600,0.14693671
0,27602.143,0.14692804
0,27604.285,0.14691935
0,27606.428,0.14691068
0,27608.572,0.14690201
0,27610.715,0.14689332
0,27612.857,0.14688465
0,27615,0.14687598
0,27617.143,0.14686729
0,27619.285,0.14685862
0,27621.428,0.14684995
0,27623.572,0.14684127
0,27625.715,0.1468326
0,27627.857,0.14682393
0,27630,0.14681526
0,27632.143,0.14680657
0,27634.285,0.1467979
0,27636.428,0.14678924
0,27638.572,0.14678057
0,27640.715,0.1467719
0,27642.857,0.14676322
0,27645,0.14675455
0,27647.143,0.14674588
0,27649.285,0.14673722
0,27651.428,0.14672855
0,27653.572,0.14671987
0,27655.715,0.14671122
0,27657.857,0.14670254
0,27660,0.14669387
0,27662.143,0.14668521
0,27664.285,0.14667654
0,27666.428,0.14666788
0,27668.572,0.14665921
0,27670.715,0.14665055
0,27672.857,0.1466419
0,27675,0.14663322
0,27677.143,0.14662457
0,27679.285,0.14661591
0,27681.428,0.14660725
0,27683.572,0.14659858
0,27685.715,0.14658992
0,27687.857,0.14658126
0,27690,0.1465726
0,27692.143,0.14656395
0,27694.285,0.14655529
0,27696.428,0.14654663
0,27698.572,0.14653797
0,27700.715,0.14652932
0,27702.857,0.14652066
0,27705,0.14651202
0,27707.143,0.14650336
0,27709.285,0.1464947
0,27711.428,0.14648604
0,27713.572,0.1464774
0,27715.715,0.14646874
0,27717.857,0.14646009
0,27720,0.14645144
0,27722.143,0.14644279
0,27724.285,0.14643414
0,27726.428,0.14642549
0,27728.572,0.14641684
0,27730.715,0.14640819
0,27732.857,0.14639954
0,27735,0.14639089
0,27737.143,0.14638224
0,27739.285,0.1463736
0,27741.428,0.14636496
0,27743.572,0.1463563
0,27745.715,0.14634766
0,27747.857,0.14633901
0,27750,0.14633037
0,27752.143,0.14632173
0,27754.285,0.14631309
0,27756.428,0.14630444
0,27758.572,0.1462958
0,27760.715,0.14628716
0,27762.857,0.14627852
0,27765,0.14626987
0,27767.143,0.14626123
0,27769.285,0.1462526
0,27771.428,0.14624396
0,27773.572,0.14623532
0,27775.715,0.14622667
0,27777.857,0.14621805
0,27780,0.1462094
0,27782.143,0.14620078
0,27784.285,0.14619213
0,27786.428,0.14618349
0,27788.572,0.14617486
0,27790.715,0.14616624
0,27792.857,0.14615759
0,27795,0.14614896
0,27797.143,0.14614032
0,27799.285,0.1461317
0,27801.428,0.14612307
0,27803.572,0.14611444
0,27805.715,0.1461058
0,27807.857,0.14609717
0,27810,0.14608854
0,27812.143,0.14607991
0,27814.285,0.14607129
0,27816.428,0.14606266
0,27818.572,0.14605403
0,27820.715,0.1460454
0,27822.857,0.14603677
0,27825,0.14602815
0,27827.143,0.14601952
0,27829.285,0.14601089
0,27831.428,0.14600228
0,27833.572,0.14599365
0,27835.715,0.14598502
0,27837.857,0.1459764
0,27840,0.14596778
0,27842.143,0.14595915
0,27844.285,0.14595054
0,27846.428,0.14594191
0,27848.572,0.1459333
0,27850.715,0.14592467
0,27852.857,0.14591606
0,27855,0.14590743
0,27857.143,0.14589882
0,27859.285,0.14589019
0,27861.428,0.14588158
0,27863.572,0.14587297
0,27865.715,0.14586435
0,27867.857,0.14585572
0,27870,0.14584711
0,27872.143,0.1458385
0,27874.285,0.14582989
0,27876.428,0.14582127
0,27878.572,0.14581266
0,27880.715,0.14580405
0,27882.857,0.14579543
0,27885,0.14578682
0,27887.143,0.14577821
0,27889.285,0.1457696
0,27891.428,0.145761
0,27893.572,0.14575239
0,27895.715,0.14574377
0,27897.857,0.14573516
0,27900,0.14572656
0,27902.143,0.14571795
0,27904.285,0.14570934
0,27906.428,0.14570074
0,27908.572,0.14569212
0,27910.715,0.14568353
0,27912.857,0.14567491
0,27915,0.14566632
0,27917.143,0.1456577
0,27919.285,0.1456491
0,27921.428,0.1456405
0,27923.572,0.1456319
0,27925.715,0.1456233
0,27927.857,0.1456147
0,27930,0.1456061
0,27932.143,0.14559749
0,27934.285,0.14558889
0,27936.428,0.14558029
0,27938.572,0.1455717
0,27940.715,0.1455631
0,27942.857,0.1455545
0,27945,0.1455459
0,27947.143,0.1455373
0,27949.285,0.1455287
0,27951.428,0.14552012
0,27953.572,0.14551152
0,27955.715,0.14550292
0,27957.857,0.14549433
0,27960,0.14548573
0,27962.143,0.14547715
0,27964.285,0.14546855
0,27966.428,0.14545996
0,27968.572,0.14545137
0,27970.715,0.14544277
0,27972.857,0.14543419
0,27975,0.14542559
0,27977.143,0.145417
0,27979.285,0.14540842
0,27981.428,0.14539982
0,27983.572,0.14539124
0,27985.715,0.14538266
0,27987.857,0.14537406
