"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23502.857,0.2463184
0,23505,0.2463038
0,23507.143,0.24628921
0,23509.285,0.24627462
0,23511.428,0.24626003
0,23513.572,0.24624543
0,23515.715,0.24623084
0,23517.857,0.24621625
0,23520,0.24620166
0,23522.143,0.24618708
0,23524.285,0.2461725
0,23526.428,0.24615791
0,23528.572,0.24614333
0,23530.715,0.24612874
0,23532.857,0.24611416
0,23535,0.24609958
0,23537.143,0.246085
0,23539.285,0.24607041
0,23541.428,0.24605584
0,23543.572,0.24604127
0,23545.715,0.24602668
0,23547.857,0.2460121
0,23550,0.24599753
0,23552.143,0.24598296
0,23554.285,0.24596839
0,23556.428,0.24595381
0,23558.572,0.24593924
0,23560.715,0.24592467
0,23562.857,0.24591011
0,23565,0.24589553
0,23567.143,0.24588096
0,23569.285,0.2458664
0,23571.428,0.24585183
0,23573.572,0.24583727
0,23575.715,0.2458227
0,23577.857,0.24580814
0,23580,0.24579358
0,23582.143,0.24577901
0,23584.285,0.24576445
0,23586.428,0.24574989
0,23588.572,0.24573533
0,23590.715,0.24572077
0,23592.857,0.24570622
0,23595,0.24569166
0,23597.143,0.24567711
0,23599.285,0.24566256
0,23601.428,0.245648
0,23603.572,0.24563344
0,23605.715,0.2456189
0,23607.857,0.24560434
0,23610,0.2455898
0,23612.143,0.24557525
0,23614.285,0.24556069
0,23616.428,0.24554615
0,23618.572,0.2455316
0,23620.715,0.24551706
0,23622.857,0.24550252
0,23625,0.24548797
0,23627.143,0.24547343
0,23629.285,0.24545889
0,23631.428,0.24544434
0,23633.572,0.2454298
0,23635.715,0.24541526
0,23637.857,0.24540073
0,23640,0.24538618
0,23642.143,0.24537165
0,23644.285,0.24535711
0,23646.428,0.24534258
0,23648.572,0.24532804
0,23650.715,0.24531351
0,23652.857,0.24529898
0,23655,0.24528445
0,23657.143,0.24526991
0,23659.285,0.24525538
0,23661.428,0.24524085
0,23663.572,0.24522632
0,23665.715,0.24521181
0,23667.857,0.24519728
0,23670,0.24518275
0,23672.143,0.24516822
0,23674.285,0.24515371
0,23676.428,0.24513918
0,23678.572,0.24512465
0,23680.715,0.24511014
0,23682.857,0.24509563
0,23685,0.2450811
0,23687.143,0.24506658
0,23689.285,0.24505207
0,23691.428,0.24503756
0,23693.572,0.24502303
0,23695.715,0.24500851
0,23697.857,0.244994
0,23700,0.2449795
0,23702.143,0.24496499
0,23704.285,0.24495047
0,23706.428,0.24493596
0,23708.572,0.24492145
0,23710.715,0.24490695
0,23712.857,0.24489243
0,23715,0.24487793
0,23717.143,0.24486342
0,23719.285,0.24484892
0,23721.428,0.24483442
0,23723.572,0.24481991
0,23725.715,0.24480541
0,23727.857,0.24479091
0,23730,0.24477641
0,23732.143,0.24476191
0,23734.285,0.24474742
0,23736.428,0.24473292
0,23738.572,0.24471842
0,23740.715,0.24470392
0,23742.857,0.24468943
0,23745,0.24467494
0,23747.143,0.24466044
0,23749.285,0.24464595
0,23751.428,0.24463145
0,23753.572,0.24461697
0,23755.715,0.24460247
0,23757.857,0.24458799
0,23760,0.2445735
0,23762.143,0.24455902
0,23764.285,0.24454454
0,23766.428,0.24453004
0,23768.572,0.24451555
0,23770.715,0.24450107
0,23772.857,0.2444866
0,23775,0.24447212
0,23777.143,0.24445763
0,23779.285,0.24444315
0,23781.428,0.24442868
0,23783.572,0.2444142
0,23785.715,0.24439971
0,23787.857,0.24438524
0,23790,0.24437077
0,23792.143,0.24435629
0,23794.285,0.24434182
0,23796.428,0.24432735
0,23798.572,0.24431287
0,23800.715,0.2442984
0,23802.857,0.24428393
0,23805,0.24426946
0,23807.143,0.24425499
0,23809.285,0.24424052
0,23811.428,0.24422607
0,23813.572,0.2442116
0,23815.715,0.24419713
0,23817.857,0.24418268
0,23820,0.2441682
0,23822.143,0.24415374
0,23824.285,0.24413928
0,23826.428,0.24412483
0,23828.572,0.24411036
0,23830.715,0.2440959
0,23832.857,0.24408145
0,23835,0.24406698
0,23837.143,0.24405253
0,23839.285,0.24403808
0,23841.428,0.24402362
0,23843.572,0.24400917
0,23845.715,0.24399473
0,23847.857,0.24398027
0,23850,0.24396582
0,23852.143,0.24395137
0,23854.285,0.24393693
0,23856.428,0.24392247
0,23858.572,0.24390803
0,23860.715,0.24389358
0,23862.857,0.24387914
0,23865,0.24386469
0,23867.143,0.24385025
0,23869.285,0.2438358
0,23871.428,0.24382137
0,23873.572,0.24380693
0,23875.715,0.24379249
0,23877.857,0.24377805
0,23880,0.24376361
0,23882.143,0.24374917
0,23884.285,0.24373473
0,23886.428,0.2437203
0,23888.572,0.24370587
0,23890.715,0.24369143
0,23892.857,0.24367699
0,23895,0.24366257
0,23897.143,0.24364813
0,23899.285,0.2436337
0,23901.428,0.24361928
0,23903.572,0.24360484
0,23905.715,0.24359041
0,23907.857,0.24357599
0,23910,0.24356157
0,23912.143,0.24354714
0,23914.285,0.24353272
0,23916.428,0.2435183
0,23918.572,0.24350387
0,23920.715,0.24348944
0,23922.857,0.24347503
0,23925,0.24346061
0,23927.143,0.24344619
0,23929.285,0.24343178
0,23931.428,0.24341735
0,23933.572,0.24340294
0,23935.715,0.24338853
0,23937.857,0.24337411
0,23940,0.2433597
0,23942.143,0.24334529
0,23944.285,0.24333088
0,23946.428,0.24331647
0,23948.572,0.24330206
0,23950.715,0.24328765
0,23952.857,0.24327324
0,23955,0.24325883
0,23957.143,0.24324442
0,23959.285,0.24323002
0,23961.428,0.24321562
0,23963.572,0.24320121
0,23965.715,0.24318682
0,23967.857,0.2431724
0,23970,0.24315801
0,23972.143,0.2431436
0,23974.285,0.24312921
0,23976.428,0.24311481
0,23978.572,0.2431004
0,23980.715,0.24308601
0,23982.857,0.24307162
0,23985,0.24305722
0,23987.143,0.24304283
0,23989.285,0.24302843
0,23991.428,0.24301405
0,23993.572,0.24299966
0,23995.715,0.24298526
0,23997.857,0.24297087
0,24000,0.24295649
0,24002.143,0.2429421
0,24004.285,0.24292772
0,24006.428,0.24291332
0,24008.572,0.24289894
0,24010.715,0.24288456
0,24012.857,0.24287017
0,24015,0.24285579
0,24017.143,0.24284141
0,24019.285,0.24282703
0,24021.428,0.24281265
0,24023.572,0.24279827
0,24025.715,0.24278389
0,24027.857,0.24276951
0,24030,0.24275514
0,24032.143,0.24274077
0,24034.285,0.24272639
0,24036.428,0.24271202
0,24038.572,0.24269764
0,24040.715,0.24268328
0,24042.857,0.2426689
0,24045,0.24265453
0,24047.143,0.24264017
0,24049.285,0.24262579
0,24051.428,0.24261142
0,24053.572,0.24259706
0,24055.715,0.2425827
0,24057.857,0.24256833
0,24060,0.24255396
0,24062.143,0.2425396
0,24064.285,0.24252523
0,24066.428,0.24251087
0,24068.572,0.24249652
0,24070.715,0.24248216
0,24072.857,0.2424678
0,24075,0.24245344
0,24077.143,0.24243908
0,24079.285,0.24242473
0,24081.428,0.24241038
0,24083.572,0.24239601
0,24085.715,0.24238166
0,24087.857,0.24236731
0,24090,0.24235296
0,24092.143,0.24233861
0,24094.285,0.24232426
0,24096.428,0.24230991
0,24098.572,0.24229556
0,24100.715,0.24228121
0,24102.857,0.24226686
0,24105,0.24225253
0,24107.143,0.24223818
0,24109.285,0.24222383
0,24111.428,0.2422095
0,24113.572,0.24219514
0,24115.715,0.24218081
0,24117.857,0.24216647
0,24120,0.24215212
0,24122.143,0.24213779
0,24124.285,0.24212345
0,24126.428,0.24210912
0,24128.572,0.24209478
0,24130.715,0.24208045
0,24132.857,0.24206612
0,24135,0.24205178
0,24137.143,0.24203745
0,24139.285,0.24202311
0,24141.428,0.24200879
0,24143.572,0.24199446
0,24145.715,0.24198012
0,24147.857,0.2419658
0,24150,0.24195147
0,24152.143,0.24193715
0,24154.285,0.24192283
0,24156.428,0.24190849
0,24158.572,0.24189417
0,24160.715,0.24187985
0,24162.857,0.24186553
0,24165,0.24185121
0,24167.143,0.24183689
0,24169.285,0.24182257
0,24171.428,0.24180825
0,24173.572,0.24179393
0,24175.715,0.24177961
0,24177.857,0.2417653
0,24180,0.24175099
0,24182.143,0.24173667
0,24184.285,0.24172236
0,24186.428,0.24170804
0,24188.572,0.24169374
0,24190.715,0.24167942
0,24192.857,0.24166511
0,24195,0.2416508
0,24197.143,0.2416365
0,24199.285,0.2416222
0,24201.428,0.24160789
0,24203.572,0.24159358
0,24205.715,0.24157928
0,24207.857,0.24156497
0,24210,0.24155067
0,24212.143,0.24153636
0,24214.285,0.24152206
0,24216.428,0.24150777
0,24218.572,0.24149346
0,24220.715,0.24147917
0,24222.857,0.24146487
0,24225,0.24145058
0,24227.143,0.24143627
0,24229.285,0.24142198
0,24231.428,0.24140769
0,24233.572,0.2413934
0,24235.715,0.24137911
0,24237.857,0.2413648
0,24240,0.24135052
0,24242.143,0.24133623
0,24244.285,0.24132195
0,24246.428,0.24130766
0,24248.572,0.24129337
0,24250.715,0.24127908
0,24252.857,0.2412648
0,24255,0.24125051
0,24257.143,0.24123622
0,24259.285,0.24122195
0,24261.428,0.24120767
0,24263.572,0.24119338
0,24265.715,0.24117911
0,24267.857,0.24116483
0,24270,0.24115054
0,24272.143,0.24113627
0,24274.285,0.24112199
0,24276.428,0.24110772
0,24278.572,0.24109344
0,24280.715,0.24107917
0,24282.857,0.2410649
0,24285,0.24105063
0,24287.143,0.24103636
0,24289.285,0.24102208
0,24291.428,0.24100782
0,24293.572,0.24099354
0,24295.715,0.24097928
0,24297.857,0.24096501
0,24300,0.24095075
0,24302.143,0.24093649
0,24304.285,0.24092221
0,24306.428,0.24090795
0,24308.572,0.24089369
0,24310.715,0.24087943
0,24312.857,0.24086517
0,24315,0.24085091
0,24317.143,0.24083665
0,24319.285,0.24082239
0,24321.428,0.24080813
0,24323.572,0.24079388
0,24325.715,0.24077962
0,24327.857,0.24076536
0,24330,0.24075112
0,24332.143,0.24073686
0,24334.285,0.24072261
0,24336.428,0.24070837
0,24338.572,0.2406941
0,24340.715,0.24067986
0,24342.857,0.24066561
0,24345,0.24065137
0,24347.143,0.24063712
0,24349.285,0.24062288
0,24351.428,0.24060863
0,24353.572,0.24059439
0,24355.715,0.24058014
0,24357.857,0.2405659
0,24360,0.24055165
0,24362.143,0.24053742
0,24364.285,0.24052317
0,24366.428,0.24050893
0,24368.572,0.2404947
0,24370.715,0.24048045
0,24372.857,0.24046622
0,24375,0.24045199
0,24377.143,0.24043775
0,24379.285,0.24042352
0,24381.428,0.24040928
0,24383.572,0.24039505
0,24385.715,0.24038082
0,24387.857,0.2403666
0,24390,0.24035236
0,24392.143,0.24033813
0,24394.285,0.2403239
0,24396.428,0.24030969
0,24398.572,0.24029545
0,24400.715,0.24028122
0,24402.857,0.24026701
0,24405,0.24025278
0,24407.143,0.24023856
0,24409.285,0.24022433
0,24411.428,0.24021012
0,24413.572,0.2401959
0,24415.715,0.24018168
0,24417.857,0.24016745
0,24420,0.24015324
0,24422.143,0.24013902
0,24424.285,0.2401248
0,24426.428,0.24011059
0,24428.572,0.24009638
0,24430.715,0.24008217
0,24432.857,0.24006796
0,24435,0.24005374
0,24437.143,0.24003954
0,24439.285,0.24002533
0,24441.428,0.24001111
0,24443.572,0.23999691
0,24445.715,0.23998271
0,24447.857,0.2399685
0,24450,0.2399543
0,24452.143,0.23994009
0,24454.285,0.23992589
0,24456.428,0.23991168
0,24458.572,0.23989747
0,24460.715,0.23988327
0,24462.857,0.23986907
0,24465,0.23985489
0,24467.143,0.23984069
0,24469.285,0.23982649
0,24471.428,0.23981228
0,24473.572,0.2397981
0,24475.715,0.2397839
0,24477.857,0.2397697
0,24480,0.23975551
0,24482.143,0.23974133
0,24484.285,0.23972712
0,24486.428,0.23971294
0,24488.572,0.23969875
0,24490.715,0.23968457
0,24492.857,0.23967037
0,24495,0.23965618
0,24497.143,0.239642
0,24499.285,0.23962781
0,24501.428,0.23961362
0,24503.572,0.23959945
0,24505.715,0.23958527
0,24507.857,0.23957108
0,24510,0.2395569
0,24512.143,0.23954272
0,24514.285,0.23952854
0,24516.428,0.23951437
0,24518.572,0.23950018
0,24520.715,0.23948601
0,24522.857,0.23947184
0,24525,0.23945765
0,24527.143,0.23944348
0,24529.285,0.23942931
0,24531.428,0.23941514
0,24533.572,0.23940097
0,24535.715,0.2393868
0,24537.857,0.23937263
0,24540,0.23935845
0,24542.143,0.23934428
0,24544.285,0.23933013
0,24546.428,0.23931596
0,24548.572,0.23930179
0,24550.715,0.23928763
0,24552.857,0.23927346
0,24555,0.2392593
0,24557.143,0.23924515
0,24559.285,0.23923098
0,24561.428,0.23921682
0,24563.572,0.23920266
0,24565.715,0.2391885
0,24567.857,0.23917434
0,24570,0.23916018
0,24572.143,0.23914602
0,24574.285,0.23913187
0,24576.428,0.23911773
0,24578.572,0.23910357
0,24580.715,0.23908941
0,24582.857,0.23907526
0,24585,0.23906112
0,24587.143,0.23904696
0,24589.285,0.23903282
0,24591.428,0.23901866
0,24593.572,0.23900452
0,24595.715,0.23899037
0,24597.857,0.23897623
0,24600,0.23896208
0,24602.143,0.23894794
0,24604.285,0.2389338
0,24606.428,0.23891966
0,24608.572,0.23890552
0,24610.715,0.23889138
0,24612.857,0.23887724
0,24615,0.2388631
0,24617.143,0.23884895
0,24619.285,0.23883481
0,24621.428,0.23882069
0,24623.572,0.23880655
0,24625.715,0.23879242
0,24627.857,0.23877828
0,24630,0.23876415
0,24632.143,0.23875001
0,24634.285,0.23873588
0,24636.428,0.23872176
0,24638.572,0.23870763
0,24640.715,0.23869349
0,24642.857,0.23867936
0,24645,0.23866524
0,24647.143,0.23865111
0,24649.285,0.238637
0,24651.428,0.23862287
0,24653.572,0.23860875
0,24655.715,0.23859462
0,24657.857,0.2385805
0,24660,0.23856638
0,24662.143,0.23855226
0,24664.285,0.23853815
0,24666.428,0.23852402
0,24668.572,0.23850991
0,24670.715,0.2384958
0,24672.857,0.23848167
0,24675,0.23846756
0,24677.143,0.23845345
0,24679.285,0.23843934
0,24681.428,0.23842523
0,24683.572,0.23841111
0,24685.715,0.238397
0,24687.857,0.23838289
0,24690,0.23836878
0,24692.143,0.23835468
0,24694.285,0.23834057
0,24696.428,0.23832646
0,24698.572,0.23831236
0,24700.715,0.23829825
0,24702.857,0.23828416
0,24705,0.23827004
0,24707.143,0.23825595
0,24709.285,0.23824185
0,24711.428,0.23822774
0,24713.572,0.23821364
0,24715.715,0.23819955
0,24717.857,0.23818545
0,24720,0.23817135
0,24722.143,0.23815726
0,24724.285,0.23814316
0,24726.428,0.23812906
0,24728.572,0.23811498
0,24730.715,0.23810089
0,24732.857,0.23808679
0,24735,0.23807271
0,24737.143,0.23805861
0,24739.285,0.23804453
0,24741.428,0.23803043
0,24743.572,0.23801635
0,24745.715,0.23800227
0,24747.857,0.23798817
0,24750,0.23797409
0,24752.143,0.23796001
0,24754.285,0.23794593
0,24756.428,0.23793185
0,24758.572,0.23791777
0,24760.715,0.23790368
0,24762.857,0.2378896
0,24765,0.23787552
0,24767.143,0.23786145
0,24769.285,0.23784737
0,24771.428,0.23783329
0,24773.572,0.23781922
0,24775.715,0.23780514
0,24777.857,0.23779108
0,24780,0.237777
0,24782.143,0.23776293
0,24784.285,0.23774886
0,24786.428,0.2377348
0,24788.572,0.23772071
0,24790.715,0.23770665
0,24792.857,0.23769258
0,24795,0.23767851
0,24797.143,0.23766445
0,24799.285,0.2376504
0,24801.428,0.23763633
0,24803.572,0.23762226
0,24805.715,0.2376082
0,24807.857,0.23759414
0,24810,0.23758008
0,24812.143,0.23756601
0,24814.285,0.23755196
0,24816.428,0.2375379
0,24818.572,0.23752384
0,24820.715,0.23750979
0,24822.857,0.23749574
0,24825,0.23748168
0,24827.143,0.23746762
0,24829.285,0.23745357
0,24831.428,0.23743951
0,24833.572,0.23742546
0,24835.715,0.23741141
0,24837.857,0.23739737
0,24840,0.23738332
0,24842.143,0.23736927
0,24844.285,0.23735522
0,24846.428,0.23734118
0,24848.572,0.23732713
0,24850.715,0.23731309
0,24852.857,0.23729904
0,24855,0.237285
0,24857.143,0.23727097
0,24859.285,0.23725691
0,24861.428,0.23724288
0,24863.572,0.23722884
0,24865.715,0.2372148
0,24867.857,0.23720077
0,24870,0.23718673
0,24872.143,0.2371727
0,24874.285,0.23715866
0,24876.428,0.23714462
0,24878.572,0.2371306
0,24880.715,0.23711656
0,24882.857,0.23710252
0,24885,0.2370885
0,24887.143,0.23707446
0,24889.285,0.23706044
0,24891.428,0.2370464
0,24893.572,0.23703238
0,24895.715,0.23701836
0,24897.857,0.23700432
0,24900,0.2369903
0,24902.143,0.23697628
0,24904.285,0.23696226
0,24906.428,0.23694824
0,24908.572,0.23693421
0,24910.715,0.2369202
0,24912.857,0.23690617
0,24915,0.23689216
0,24917.143,0.23687814
0,24919.285,0.23686412
0,24921.428,0.23685011
0,24923.572,0.23683609
0,24925.715,0.23682207
0,24927.857,0.23680806
0,24930,0.23679405
0,24932.143,0.23678003
0,24934.285,0.23676603
0,24936.428,0.23675202
0,24938.572,0.23673801
0,24940.715,0.236724
0,24942.857,0.23671
0,24945,0.23669599
0,24947.143,0.23668198
0,24949.285,0.23666798
0,24951.428,0.23665397
0,24953.572,0.23663996
0,24955.715,0.23662597
0,24957.857,0.23661196
0,24960,0.23659796
0,24962.143,0.23658396
0,24964.285,0.23656996
0,24966.428,0.23655596
0,24968.572,0.23654197
0,24970.715,0.23652796
0,24972.857,0.23651397
0,24975,0.23649998
0,24977.143,0.23648599
0,24979.285,0.236472
0,24981.428,0.236458
0,24983.572,0.23644401
0,24985.715,0.23643002
0,24987.857,0.23641603
0,24990,0.23640203
0,24992.143,0.23638804
0,24994.285,0.23637407
0,24996.428,0.23636007
0,24998.572,0.2363461
0,25000.715,0.2363321
0,25002.857,0.23631813
0,25005,0.23630413
0,25007.143,0.23629016
0,25009.285,0.23627618
0,25011.428,0.2362622
0,25013.572,0.23624821
0,25015.715,0.23623423
0,25017.857,0.23622026
0,25020,0.23620628
0,25022.143,0.2361923
0,25024.285,0.23617832
0,25026.428,0.23616436
0,25028.572,0.23615038
0,25030.715,0.2361364
0,25032.857,0.23612244
0,25035,0.23610847
0,25037.143,0.23609449
0,25039.285,0.23608053
0,25041.428,0.23606656
0,25043.572,0.23605259
0,25045.715,0.23603863
0,25047.857,0.23602466
0,25050,0.23601069
0,25052.143,0.23599672
0,25054.285,0.23598276
0,25056.428,0.2359688
0,25058.572,0.23595484
0,25060.715,0.23594087
0,25062.857,0.23592693
0,25065,0.23591296
0,25067.143,0.235899
0,25069.285,0.23588504
0,25071.428,0.23587109
0,25073.572,0.23585713
0,25075.715,0.23584318
0,25077.857,0.23582922
0,25080,0.23581527
0,25082.143,0.23580132
0,25084.285,0.23578736
0,25086.428,0.23577341
0,25088.572,0.23575947
0,25090.715,0.23574552
0,25092.857,0.23573157
0,25095,0.23571762
0,25097.143,0.23570368
0,25099.285,0.23568973
0,25101.428,0.23567578
0,25103.572,0.23566183
0,25105.715,0.2356479
0,25107.857,0.23563395
0,25110,0.23562
0,25112.143,0.23560607
0,25114.285,0.23559213
0,25116.428,0.2355782
0,25118.572,0.23556426
0,25120.715,0.23555031
0,25122.857,0.23553638
0,25125,0.23552245
0,25127.143,0.23550852
0,25129.285,0.23549458
0,25131.428,0.23548065
0,25133.572,0.23546672
0,25135.715,0.23545279
0,25137.857,0.23543885
0,25140,0.23542492
0,25142.143,0.23541099
0,25144.285,0.23539707
0,25146.428,0.23538314
0,25148.572,0.2353692
0,25150.715,0.23535529
0,25152.857,0.23534136
0,25155,0.23532744
0,25157.143,0.23531352
0,25159.285,0.23529959
0,25161.428,0.23528567
0,25163.572,0.23527175
0,25165.715,0.23525783
0,25167.857,0.23524392
0,25170,0.23523
0,25172.143,0.23521608
0,25174.285,0.23520216
0,25176.428,0.23518825
0,25178.572,0.23517433
0,25180.715,0.23516043
0,25182.857,0.23514651
0,25185,0.23513259
0,25187.143,0.23511869
0,25189.285,0.23510477
0,25191.428,0.23509087
0,25193.572,0.23507695
0,25195.715,0.23506305
0,25197.857,0.23504914
0,25200,0.23503524
0,25202.143,0.23502132
0,25204.285,0.23500742
0,25206.428,0.23499352
0,25208.572,0.23497961
0,25210.715,0.23496571
0,25212.857,0.23495181
0,25215,0.23493792
0,25217.143,0.23492402
0,25219.285,0.23491012
0,25221.428,0.23489623
0,25223.572,0.23488232
0,25225.715,0.23486842
0,25227.857,0.23485453
0,25230,0.23484065
0,25232.143,0.23482674
0,25234.285,0.23481286
0,25236.428,0.23479897
0,25238.572,0.23478507
0,25240.715,0.23477118
0,25242.857,0.23475729
0,25245,0.2347434
0,25247.143,0.23472951
0,25249.285,0.23471563
0,25251.428,0.23470174
0,25253.572,0.23468786
0,25255.715,0.23467398
0,25257.857,0.23466009
0,25260,0.23464622
0,25262.143,0.23463233
0,25264.285,0.23461844
0,25266.428,0.23460457
0,25268.572,0.2345907
0,25270.715,0.2345768
0,25272.857,0.23456293
0,25275,0.23454906
0,25277.143,0.23453519
0,25279.285,0.2345213
0,25281.428,0.23450743
0,25283.572,0.23449355
0,25285.715,0.23447968
0,25287.857,0.23446581
0,25290,0.23445195
0,25292.143,0.23443808
0,25294.285,0.2344242
0,25296.428,0.23441033
0,25298.572,0.23439647
0,25300.715,0.2343826
0,25302.857,0.23436874
0,25305,0.23435487
0,25307.143,0.23434101
0,25309.285,0.23432715
0,25311.428,0.23431328
0,25313.572,0.23429942
0,25315.715,0.23428556
0,25317.857,0.2342717
0,25320,0.23425785
0,25322.143,0.23424399
0,25324.285,0.23423013
0,25326.428,0.23421627
0,25328.572,0.23420241
0,25330.715,0.23418856
0,25332.857,0.23417471
0,25335,0.23416086
0,25337.143,0.234147
0,25339.285,0.23413315
0,25341.428,0.2341193
0,25343.572,0.23410545
0,25345.715,0.23409161
0,25347.857,0.23407775
0,25350,0.23406391
0,25352.143,0.23405007
0,25354.285,0.23403622
0,25356.428,0.23402238
0,25358.572,0.23400854
0,25360.715,0.2339947
0,25362.857,0.23398085
0,25365,0.233967
0,25367.143,0.23395316
0,25369.285,0.23393932
0,25371.428,0.23392548
0,25373.572,0.23391165
0,25375.715,0.2338978
0,25377.857,0.23388398
0,25380,0.23387013
0,25382.143,0.2338563
0,25384.285,0.23384246
0,25386.428,0.23382863
0,25388.572,0.2338148
0,25390.715,0.23380098
0,25392.857,0.23378715
0,25395,0.2337733
0,25397.143,0.23375948
0,25399.285,0.23374565
0,25401.428,0.23373184
0,25403.572,0.23371801
0,25405.715,0.23370418
0,25407.857,0.23369035
0,25410,0.23367652
0,25412.143,0.23366271
0,25414.285,0.23364888
0,25416.428,0.23363507
0,25418.572,0.23362124
0,25420.715,0.23360743
0,25422.857,0.23359361
0,25425,0.23357978
0,25427.143,0.23356597
0,25429.285,0.23355216
0,25431.428,0.23353834
0,25433.572,0.23352453
0,25435.715,0.23351072
0,25437.857,0.2334969
0,25440,0.23348309
0,25442.143,0.23346928
0,25444.285,0.23345546
0,25446.428,0.23344165
0,25448.572,0.23342785
0,25450.715,0.23341404
0,25452.857,0.23340024
0,25455,0.23338643
0,25457.143,0.23337263
0,25459.285,0.23335882
0,25461.428,0.23334502
0,25463.572,0.23333122
0,25465.715,0.2333174
0,25467.857,0.2333036
0,25470,0.23328981
0,25472.143,0.23327601
0,25474.285,0.23326221
0,25476.428,0.23324841
0,25478.572,0.23323461
0,25480.715,0.23322082
0,25482.857,0.23320703
0,25485,0.23319323
0,25487.143,0.23317944
