"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19264.285,0.011590652
0,19266.428,0.011588937
0,19268.572,0.011587221
0,19270.715,0.011585507
0,19272.857,0.011583793
0,19275,0.011582078
0,19277.143,0.011580365
0,19279.285,0.011578651
0,19281.428,0.0115769375
0,19283.572,0.011575225
0,19285.715,0.011573511
0,19287.857,0.0115717985
0,19290,0.011570087
0,19292.143,0.011568374
0,19294.285,0.011566662
0,19296.428,0.01156495
0,19298.572,0.01156324
0,19300.715,0.011561529
0,19302.857,0.011559818
0,19305,0.011558107
0,19307.143,0.011556396
0,19309.285,0.011554686
0,19311.428,0.011552976
0,19313.572,0.0115512675
0,19315.715,0.011549558
0,19317.857,0.011547849
0,19320,0.01154614
0,19322.143,0.011544432
0,19324.285,0.0115427235
0,19326.428,0.011541015
0,19328.572,0.011539307
0,19330.715,0.011537599
0,19332.857,0.011535892
0,19335,0.011534185
0,19337.143,0.011532478
0,19339.285,0.011530772
0,19341.428,0.011529066
0,19343.572,0.0115273595
0,19345.715,0.011525654
0,19347.857,0.011523948
0,19350,0.011522243
0,19352.143,0.011520538
0,19354.285,0.011518833
0,19356.428,0.011517129
0,19358.572,0.011515425
0,19360.715,0.01151372
0,19362.857,0.011512017
0,19365,0.0115103135
0,19367.143,0.01150861
0,19369.285,0.011506907
0,19371.428,0.011505204
0,19373.572,0.011503502
0,19375.715,0.011501799
0,19377.857,0.011500098
0,19380,0.011498395
0,19382.143,0.011496694
0,19384.285,0.011494993
0,19386.428,0.011493292
0,19388.572,0.011491591
0,19390.715,0.0114898905
0,19392.857,0.011488191
0,19395,0.01148649
0,19397.143,0.011484791
0,19399.285,0.011483091
0,19401.428,0.011481392
0,19403.572,0.011479693
0,19405.715,0.011477995
0,19407.857,0.011476296
0,19410,0.011474598
0,19412.143,0.0114728995
0,19414.285,0.011471202
0,19416.428,0.011469505
0,19418.572,0.011467807
0,19420.715,0.01146611
0,19422.857,0.011464414
0,19425,0.011462717
0,19427.143,0.011461021
0,19429.285,0.011459325
0,19431.428,0.0114576295
0,19433.572,0.011455934
0,19435.715,0.011454239
0,19437.857,0.011452544
0,19440,0.0114508495
0,19442.143,0.0114491545
0,19444.285,0.01144746
0,19446.428,0.011445766
0,19448.572,0.011444073
0,19450.715,0.011442379
0,19452.857,0.011440686
0,19455,0.011438994
0,19457.143,0.011437301
0,19459.285,0.011435608
0,19461.428,0.011433916
0,19463.572,0.011432224
0,19465.715,0.011430533
0,19467.857,0.011428841
0,19470,0.01142715
0,19472.143,0.011425459
0,19474.285,0.0114237685
0,19476.428,0.011422078
0,19478.572,0.011420388
0,19480.715,0.011418697
0,19482.857,0.011417008
0,19485,0.011415319
0,19487.143,0.011413629
0,19489.285,0.011411941
0,19491.428,0.011410252
0,19493.572,0.011408564
0,19495.715,0.011406875
0,19497.857,0.011405188
0,19500,0.011403499
0,19502.143,0.011401813
0,19504.285,0.011400125
0,19506.428,0.011398438
0,19508.572,0.011396752
0,19510.715,0.011395065
0,19512.857,0.0113933785
0,19515,0.011391693
0,19517.143,0.011390007
0,19519.285,0.011388321
0,19521.428,0.011386637
0,19523.572,0.011384952
0,19525.715,0.011383267
0,19527.857,0.011381582
0,19530,0.0113798985
0,19532.143,0.011378215
0,19534.285,0.011376531
0,19536.428,0.011374847
0,19538.572,0.011373164
0,19540.715,0.011371481
0,19542.857,0.011369798
0,19545,0.011368116
0,19547.143,0.011366433
0,19549.285,0.011364752
0,19551.428,0.01136307
0,19553.572,0.0113613885
0,19555.715,0.011359707
0,19557.857,0.011358026
0,19560,0.011356346
0,19562.143,0.011354665
0,19564.285,0.011352985
0,19566.428,0.011351305
0,19568.572,0.011349626
0,19570.715,0.011347947
0,19572.857,0.011346268
0,19575,0.011344588
0,19577.143,0.011342909
0,19579.285,0.011341231
0,19581.428,0.011339553
0,19583.572,0.011337875
0,19585.715,0.011336197
0,19587.857,0.01133452
0,19590,0.0113328425
0,19592.143,0.011331165
0,19594.285,0.011329489
0,19596.428,0.011327812
0,19598.572,0.011326136
0,19600.715,0.011324461
0,19602.857,0.011322784
0,19605,0.011321109
0,19607.143,0.011319434
0,19609.285,0.011317759
0,19611.428,0.011316084
0,19613.572,0.01131441
0,19615.715,0.011312735
0,19617.857,0.011311062
0,19620,0.011309388
0,19622.143,0.0113077145
0,19624.285,0.011306041
0,19626.428,0.011304368
0,19628.572,0.011302696
0,19630.715,0.011301023
0,19632.857,0.01129935
0,19635,0.011297679
0,19637.143,0.011296007
0,19639.285,0.011294335
0,19641.428,0.011292664
0,19643.572,0.011290994
0,19645.715,0.011289323
0,19647.857,0.011287652
0,19650,0.011285982
0,19652.143,0.011284311
0,19654.285,0.011282641
0,19656.428,0.0112809725
0,19658.572,0.011279303
0,19660.715,0.011277634
0,19662.857,0.011275966
0,19665,0.011274297
0,19667.143,0.011272629
0,19669.285,0.011270961
0,19671.428,0.011269293
0,19673.572,0.011267625
0,19675.715,0.011265958
0,19677.857,0.011264291
0,19680,0.011262624
0,19682.143,0.011260957
0,19684.285,0.011259291
0,19686.428,0.011257625
0,19688.572,0.011255959
0,19690.715,0.011254294
0,19692.857,0.011252629
0,19695,0.011250963
0,19697.143,0.011249298
0,19699.285,0.011247634
0,19701.428,0.01124597
0,19703.572,0.011244305
0,19705.715,0.011242642
0,19707.857,0.011240978
0,19710,0.011239314
0,19712.143,0.011237652
0,19714.285,0.011235989
0,19716.428,0.011234326
0,19718.572,0.011232664
0,19720.715,0.0112310015
0,19722.857,0.01122934
0,19725,0.0112276785
0,19727.143,0.011226017
0,19729.285,0.011224356
0,19731.428,0.011222695
0,19733.572,0.011221034
0,19735.715,0.011219374
0,19737.857,0.011217713
0,19740,0.011216054
0,19742.143,0.011214394
0,19744.285,0.0112127345
0,19746.428,0.011211076
0,19748.572,0.011209417
0,19750.715,0.011207758
0,19752.857,0.0112061
0,19755,0.011204441
0,19757.143,0.011202783
0,19759.285,0.011201126
0,19761.428,0.011199469
0,19763.572,0.011197811
0,19765.715,0.011196154
0,19767.857,0.011194497
0,19770,0.011192841
0,19772.143,0.011191185
0,19774.285,0.011189529
0,19776.428,0.011187873
0,19778.572,0.011186218
0,19780.715,0.011184563
0,19782.857,0.011182908
0,19785,0.011181253
0,19787.143,0.011179598
0,19789.285,0.011177944
0,19791.428,0.01117629
0,19793.572,0.011174636
0,19795.715,0.011172983
0,19797.857,0.01117133
0,19800,0.011169677
0,19802.143,0.011168024
0,19804.285,0.011166371
0,19806.428,0.011164719
0,19808.572,0.011163067
0,19810.715,0.011161415
0,19812.857,0.011159764
0,19815,0.011158112
0,19817.143,0.011156461
0,19819.285,0.01115481
0,19821.428,0.01115316
0,19823.572,0.011151509
0,19825.715,0.011149859
0,19827.857,0.01114821
0,19830,0.01114656
0,19832.143,0.011144911
0,19834.285,0.011143262
0,19836.428,0.011141612
0,19838.572,0.011139964
0,19840.715,0.011138315
0,19842.857,0.011136668
0,19845,0.011135019
0,19847.143,0.011133372
0,19849.285,0.011131724
0,19851.428,0.011130078
0,19853.572,0.01112843
0,19855.715,0.011126784
0,19857.857,0.011125137
0,19860,0.011123491
0,19862.143,0.011121845
0,19864.285,0.011120199
0,19866.428,0.0111185545
0,19868.572,0.011116909
0,19870.715,0.011115264
0,19872.857,0.011113619
0,19875,0.011111975
0,19877.143,0.011110331
0,19879.285,0.011108686
0,19881.428,0.011107042
0,19883.572,0.0111054
0,19885.715,0.011103756
0,19887.857,0.011102113
0,19890,0.01110047
0,19892.143,0.011098827
0,19894.285,0.011097185
0,19896.428,0.011095543
0,19898.572,0.0110939015
0,19900.715,0.01109226
0,19902.857,0.011090619
0,19905,0.011088978
0,19907.143,0.011087337
0,19909.285,0.0110856965
0,19911.428,0.0110840555
0,19913.572,0.0110824155
0,19915.715,0.011080776
0,19917.857,0.011079136
0,19920,0.011077497
0,19922.143,0.011075858
0,19924.285,0.011074219
0,19926.428,0.011072581
0,19928.572,0.011070942
0,19930.715,0.011069303
0,19932.857,0.011067666
0,19935,0.011066028
0,19937.143,0.011064391
0,19939.285,0.011062753
0,19941.428,0.011061117
0,19943.572,0.01105948
0,19945.715,0.011057843
0,19947.857,0.011056207
0,19950,0.011054572
0,19952.143,0.011052935
0,19954.285,0.0110513
0,19956.428,0.011049665
0,19958.572,0.01104803
0,19960.715,0.011046395
0,19962.857,0.01104476
0,19965,0.011043127
0,19967.143,0.011041492
0,19969.285,0.011039859
0,19971.428,0.011038225
0,19973.572,0.011036592
0,19975.715,0.011034959
0,19977.857,0.011033325
0,19980,0.011031693
0,19982.143,0.011030061
0,19984.285,0.011028429
0,19986.428,0.011026797
0,19988.572,0.011025165
0,19990.715,0.0110235335
0,19992.857,0.011021903
0,19995,0.011020272
0,19997.143,0.011018641
0,19999.285,0.011017011
0,20001.428,0.011015381
0,20003.572,0.011013751
0,20005.715,0.011012121
0,20007.857,0.011010491
0,20010,0.011008862
0,20012.143,0.0110072335
0,20014.285,0.011005605
0,20016.428,0.011003977
0,20018.572,0.011002348
0,20020.715,0.01100072
0,20022.857,0.010999092
0,20025,0.010997465
0,20027.143,0.010995838
0,20029.285,0.010994211
0,20031.428,0.010992584
0,20033.572,0.010990957
0,20035.715,0.010989331
0,20037.857,0.010987705
0,20040,0.0109860785
0,20042.143,0.010984453
0,20044.285,0.010982828
0,20046.428,0.010981203
0,20048.572,0.010979578
0,20050.715,0.010977954
0,20052.857,0.010976329
0,20055,0.010974705
0,20057.143,0.010973081
0,20059.285,0.010971458
0,20061.428,0.010969834
0,20063.572,0.010968211
0,20065.715,0.010966588
0,20067.857,0.010964965
0,20070,0.010963343
0,20072.143,0.010961721
0,20074.285,0.010960098
0,20076.428,0.010958477
0,20078.572,0.0109568555
0,20080.715,0.010955234
0,20082.857,0.010953613
0,20085,0.010951992
0,20087.143,0.010950372
0,20089.285,0.010948751
0,20091.428,0.010947132
0,20093.572,0.010945512
0,20095.715,0.010943892
0,20097.857,0.010942273
0,20100,0.010940653
0,20102.143,0.010939035
0,20104.285,0.010937416
0,20106.428,0.010935797
0,20108.572,0.01093418
0,20110.715,0.010932562
0,20112.857,0.010930944
0,20115,0.0109293265
0,20117.143,0.01092771
0,20119.285,0.010926093
0,20121.428,0.010924476
0,20123.572,0.010922859
0,20125.715,0.010921244
0,20127.857,0.010919627
0,20130,0.010918012
0,20132.143,0.010916396
0,20134.285,0.010914781
0,20136.428,0.010913165
0,20138.572,0.010911551
0,20140.715,0.010909936
0,20142.857,0.010908322
0,20145,0.010906708
0,20147.143,0.010905094
0,20149.285,0.01090348
0,20151.428,0.010901867
0,20153.572,0.010900254
0,20155.715,0.010898641
0,20157.857,0.010897028
0,20160,0.010895416
0,20162.143,0.010893804
0,20164.285,0.010892192
0,20166.428,0.010890581
0,20168.572,0.010888969
0,20170.715,0.010887357
0,20172.857,0.010885747
0,20175,0.010884136
0,20177.143,0.010882526
0,20179.285,0.010880915
0,20181.428,0.010879305
0,20183.572,0.010877696
0,20185.715,0.010876087
0,20187.857,0.010874477
0,20190,0.010872868
0,20192.143,0.010871259
0,20194.285,0.01086965
0,20196.428,0.010868042
0,20198.572,0.010866434
0,20200.715,0.010864826
0,20202.857,0.010863218
0,20205,0.010861611
0,20207.143,0.0108600035
0,20209.285,0.010858397
0,20211.428,0.0108567905
0,20213.572,0.010855184
0,20215.715,0.010853577
0,20217.857,0.010851972
0,20220,0.010850366
0,20222.143,0.010848761
0,20224.285,0.010847155
0,20226.428,0.01084555
0,20228.572,0.010843946
0,20230.715,0.010842341
0,20232.857,0.010840736
0,20235,0.010839133
0,20237.143,0.010837529
0,20239.285,0.010835925
0,20241.428,0.010834322
0,20243.572,0.010832719
0,20245.715,0.010831116
0,20247.857,0.010829513
0,20250,0.010827911
0,20252.143,0.010826308
0,20254.285,0.010824706
0,20256.428,0.010823105
0,20258.572,0.010821504
0,20260.715,0.010819903
0,20262.857,0.010818302
0,20265,0.010816701
0,20267.143,0.0108151
0,20269.285,0.0108135
0,20271.428,0.0108119
0,20273.572,0.0108103
0,20275.715,0.010808701
0,20277.857,0.010807102
0,20280,0.0108055025
0,20282.143,0.010803903
0,20284.285,0.010802304
0,20286.428,0.010800706
0,20288.572,0.010799108
0,20290.715,0.010797511
0,20292.857,0.010795913
0,20295,0.0107943155
0,20297.143,0.010792718
0,20299.285,0.010791121
0,20301.428,0.010789525
0,20303.572,0.0107879285
0,20305.715,0.010786332
0,20307.857,0.010784736
0,20310,0.01078314
0,20312.143,0.010781544
0,20314.285,0.010779949
0,20316.428,0.0107783545
0,20318.572,0.010776759
0,20320.715,0.010775165
0,20322.857,0.01077357
0,20325,0.010771976
0,20327.143,0.010770382
0,20329.285,0.010768789
0,20331.428,0.010767195
0,20333.572,0.010765602
0,20335.715,0.010764009
0,20337.857,0.010762417
0,20340,0.010760824
0,20342.143,0.010759232
0,20344.285,0.01075764
0,20346.428,0.010756048
0,20348.572,0.010754457
0,20350.715,0.010752865
0,20352.857,0.010751274
0,20355,0.010749684
0,20357.143,0.010748093
0,20359.285,0.010746502
0,20361.428,0.010744913
0,20363.572,0.010743323
0,20365.715,0.010741733
0,20367.857,0.010740143
0,20370,0.010738554
0,20372.143,0.010736966
0,20374.285,0.010735377
0,20376.428,0.010733789
0,20378.572,0.0107322
0,20380.715,0.010730612
0,20382.857,0.010729024
0,20385,0.010727437
0,20387.143,0.010725849
0,20389.285,0.010724262
0,20391.428,0.010722675
0,20393.572,0.010721089
0,20395.715,0.010719503
0,20397.857,0.010717917
0,20400,0.010716331
0,20402.143,0.010714745
0,20404.285,0.01071316
0,20406.428,0.010711575
0,20408.572,0.01070999
0,20410.715,0.010708405
0,20412.857,0.0107068205
0,20415,0.010705236
0,20417.143,0.010703652
0,20419.285,0.010702069
0,20421.428,0.010700485
0,20423.572,0.0106989015
0,20425.715,0.010697319
0,20427.857,0.010695736
0,20430,0.010694154
0,20432.143,0.010692571
0,20434.285,0.010690989
0,20436.428,0.010689407
0,20438.572,0.010687825
0,20440.715,0.010686244
0,20442.857,0.0106846625
0,20445,0.010683082
0,20447.143,0.010681501
0,20449.285,0.01067992
0,20451.428,0.010678341
0,20453.572,0.01067676
0,20455.715,0.010675181
0,20457.857,0.010673601
0,20460,0.010672022
0,20462.143,0.010670443
0,20464.285,0.010668864
0,20466.428,0.010667285
0,20468.572,0.010665707
0,20470.715,0.010664129
0,20472.857,0.010662551
0,20475,0.010660973
0,20477.143,0.010659396
0,20479.285,0.010657818
0,20481.428,0.010656241
0,20483.572,0.010654665
0,20485.715,0.010653088
0,20487.857,0.010651512
0,20490,0.010649936
0,20492.143,0.0106483605
0,20494.285,0.010646785
0,20496.428,0.010645209
0,20498.572,0.010643634
0,20500.715,0.010642059
0,20502.857,0.010640484
0,20505,0.01063891
0,20507.143,0.010637336
0,20509.285,0.0106357625
0,20511.428,0.010634189
0,20513.572,0.010632615
0,20515.715,0.010631042
0,20517.857,0.010629469
0,20520,0.010627896
0,20522.143,0.0106263235
0,20524.285,0.010624751
0,20526.428,0.010623179
0,20528.572,0.010621607
0,20530.715,0.010620035
0,20532.857,0.010618464
0,20535,0.010616893
0,20537.143,0.010615322
0,20539.285,0.010613752
0,20541.428,0.010612181
0,20543.572,0.010610611
0,20545.715,0.010609041
0,20547.857,0.010607471
0,20550,0.0106059015
0,20552.143,0.010604332
0,20554.285,0.010602763
0,20556.428,0.010601195
0,20558.572,0.010599626
0,20560.715,0.010598058
0,20562.857,0.0105964895
0,20565,0.010594921
0,20567.143,0.010593354
0,20569.285,0.010591786
0,20571.428,0.010590219
0,20573.572,0.010588652
0,20575.715,0.010587085
0,20577.857,0.010585519
0,20580,0.010583953
0,20582.143,0.0105823865
0,20584.285,0.010580821
0,20586.428,0.010579255
0,20588.572,0.01057769
0,20590.715,0.010576125
0,20592.857,0.01057456
0,20595,0.010572995
0,20597.143,0.01057143
0,20599.285,0.010569867
0,20601.428,0.010568303
0,20603.572,0.010566739
0,20605.715,0.010565176
0,20607.857,0.010563612
0,20610,0.010562049
0,20612.143,0.0105604865
0,20614.285,0.010558924
0,20616.428,0.010557362
0,20618.572,0.010555799
0,20620.715,0.010554237
0,20622.857,0.010552676
0,20625,0.010551115
0,20627.143,0.010549554
0,20629.285,0.010547993
0,20631.428,0.010546432
0,20633.572,0.010544871
0,20635.715,0.010543311
0,20637.857,0.010541751
0,20640,0.010540191
0,20642.143,0.010538632
0,20644.285,0.010537072
0,20646.428,0.010535513
0,20648.572,0.010533954
0,20650.715,0.010532396
0,20652.857,0.010530837
0,20655,0.010529279
0,20657.143,0.010527722
0,20659.285,0.0105261635
0,20661.428,0.010524606
0,20663.572,0.010523049
0,20665.715,0.010521492
0,20667.857,0.010519935
0,20670,0.010518379
0,20672.143,0.010516822
0,20674.285,0.010515266
0,20676.428,0.01051371
0,20678.572,0.010512155
0,20680.715,0.010510599
0,20682.857,0.010509044
0,20685,0.010507489
0,20687.143,0.010505934
0,20689.285,0.01050438
0,20691.428,0.0105028255
0,20693.572,0.010501271
0,20695.715,0.010499718
0,20697.857,0.010498164
0,20700,0.010496611
0,20702.143,0.010495057
0,20704.285,0.010493505
0,20706.428,0.010491952
0,20708.572,0.0104904
0,20710.715,0.010488847
0,20712.857,0.010487296
0,20715,0.010485744
0,20717.143,0.0104841925
0,20719.285,0.010482641
0,20721.428,0.01048109
0,20723.572,0.01047954
0,20725.715,0.010477989
0,20727.857,0.010476438
0,20730,0.010474889
0,20732.143,0.010473338
0,20734.285,0.010471788
0,20736.428,0.010470239
0,20738.572,0.01046869
0,20740.715,0.010467141
0,20742.857,0.010465592
0,20745,0.010464043
0,20747.143,0.0104624955
0,20749.285,0.010460948
0,20751.428,0.0104594
0,20753.572,0.010457852
0,20755.715,0.010456305
0,20757.857,0.010454757
0,20760,0.01045321
0,20762.143,0.010451664
0,20764.285,0.010450117
0,20766.428,0.010448571
0,20768.572,0.010447025
0,20770.715,0.010445479
0,20772.857,0.010443934
0,20775,0.010442388
0,20777.143,0.010440843
0,20779.285,0.010439299
0,20781.428,0.010437754
0,20783.572,0.01043621
0,20785.715,0.010434666
0,20787.857,0.010433122
0,20790,0.010431577
0,20792.143,0.010430034
0,20794.285,0.010428491
0,20796.428,0.010426948
0,20798.572,0.010425406
0,20800.715,0.010423862
0,20802.857,0.01042232
0,20805,0.010420779
0,20807.143,0.0104192365
0,20809.285,0.010417695
0,20811.428,0.010416154
0,20813.572,0.0104146125
0,20815.715,0.010413071
0,20817.857,0.010411531
0,20820,0.01040999
0,20822.143,0.01040845
0,20824.285,0.0104069095
0,20826.428,0.01040537
0,20828.572,0.010403831
0,20830.715,0.010402291
0,20832.857,0.010400752
0,20835,0.010399213
0,20837.143,0.0103976745
0,20839.285,0.010396136
0,20841.428,0.010394597
0,20843.572,0.01039306
0,20845.715,0.010391521
0,20847.857,0.010389984
0,20850,0.010388447
0,20852.143,0.010386909
0,20854.285,0.010385373
0,20856.428,0.010383836
0,20858.572,0.010382299
0,20860.715,0.010380764
0,20862.857,0.010379228
0,20865,0.010377692
0,20867.143,0.010376156
0,20869.285,0.0103746215
0,20871.428,0.010373086
0,20873.572,0.010371551
0,20875.715,0.010370017
0,20877.857,0.010368482
0,20880,0.010366948
0,20882.143,0.010365414
0,20884.285,0.010363881
0,20886.428,0.010362347
0,20888.572,0.010360814
0,20890.715,0.010359281
0,20892.857,0.010357748
0,20895,0.010356216
0,20897.143,0.010354683
0,20899.285,0.010353151
0,20901.428,0.010351619
0,20903.572,0.010350088
0,20905.715,0.010348557
0,20907.857,0.010347025
0,20910,0.010345494
0,20912.143,0.010343963
0,20914.285,0.010342433
0,20916.428,0.010340902
0,20918.572,0.010339373
0,20920.715,0.010337843
0,20922.857,0.010336312
0,20925,0.010334783
0,20927.143,0.010333254
0,20929.285,0.010331726
0,20931.428,0.0103301965
0,20933.572,0.010328668
0,20935.715,0.01032714
0,20937.857,0.0103256125
0,20940,0.010324084
0,20942.143,0.010322557
0,20944.285,0.010321029
0,20946.428,0.010319502
0,20948.572,0.010317976
0,20950.715,0.010316448
0,20952.857,0.010314922
0,20955,0.010313396
0,20957.143,0.01031187
0,20959.285,0.010310344
0,20961.428,0.010308819
0,20963.572,0.010307293
0,20965.715,0.010305768
0,20967.857,0.010304243
0,20970,0.010302719
0,20972.143,0.010301194
0,20974.285,0.0102996705
0,20976.428,0.010298146
0,20978.572,0.010296622
0,20980.715,0.010295099
0,20982.857,0.010293576
0,20985,0.010292052
0,20987.143,0.01029053
0,20989.285,0.010289007
0,20991.428,0.010287485
0,20993.572,0.010285962
0,20995.715,0.010284441
0,20997.857,0.010282919
0,21000,0.010281398
0,21002.143,0.010279876
0,21004.285,0.010278355
0,21006.428,0.0102768345
0,21008.572,0.010275314
0,21010.715,0.010273794
0,21012.857,0.010272274
0,21015,0.010270754
0,21017.143,0.010269234
0,21019.285,0.010267715
0,21021.428,0.010266195
0,21023.572,0.010264676
0,21025.715,0.010263157
0,21027.857,0.010261639
0,21030,0.010260121
0,21032.143,0.010258603
0,21034.285,0.010257085
0,21036.428,0.010255567
0,21038.572,0.01025405
0,21040.715,0.010252533
0,21042.857,0.010251015
0,21045,0.010249498
0,21047.143,0.010247982
0,21049.285,0.010246466
