"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20588.572,0.019897861
0,20590.715,0.019897072
0,20592.857,0.019896282
0,20595,0.019895492
0,20597.143,0.0198947
0,20599.285,0.01989391
0,20601.428,0.019893121
0,20603.572,0.019892331
0,20605.715,0.019891541
0,20607.857,0.01989075
0,20610,0.01988996
0,20612.143,0.01988917
0,20614.285,0.01988838
0,20616.428,0.01988759
0,20618.572,0.019886801
0,20620.715,0.019886011
0,20622.857,0.019885221
0,20625,0.019884432
0,20627.143,0.019883642
0,20629.285,0.019882852
0,20631.428,0.019882062
0,20633.572,0.019881273
0,20635.715,0.019880483
0,20637.857,0.019879693
0,20640,0.019878903
0,20642.143,0.019878114
0,20644.285,0.019877326
0,20646.428,0.019876536
0,20648.572,0.019875746
0,20650.715,0.019874956
0,20652.857,0.019874167
0,20655,0.019873379
0,20657.143,0.019872589
0,20659.285,0.0198718
0,20661.428,0.01987101
0,20663.572,0.019870222
0,20665.715,0.019869432
0,20667.857,0.019868642
0,20670,0.019867854
0,20672.143,0.019867064
0,20674.285,0.019866275
0,20676.428,0.019865487
0,20678.572,0.019864697
0,20680.715,0.01986391
0,20682.857,0.01986312
0,20685,0.01986233
0,20687.143,0.019861542
0,20689.285,0.019860752
0,20691.428,0.019859964
0,20693.572,0.019859176
0,20695.715,0.019858386
0,20697.857,0.019857598
0,20700,0.019856809
0,20702.143,0.01985602
0,20704.285,0.019855231
0,20706.428,0.019854443
0,20708.572,0.019853655
0,20710.715,0.019852865
0,20712.857,0.019852078
0,20715,0.01985129
0,20717.143,0.019850502
0,20719.285,0.019849712
0,20721.428,0.019848924
0,20723.572,0.019848136
0,20725.715,0.019847348
0,20727.857,0.019846559
0,20730,0.01984577
0,20732.143,0.019844983
0,20734.285,0.019844195
0,20736.428,0.019843407
0,20738.572,0.01984262
0,20740.715,0.019841831
0,20742.857,0.019841041
0,20745,0.019840254
0,20747.143,0.019839466
0,20749.285,0.019838678
0,20751.428,0.01983789
0,20753.572,0.019837102
0,20755.715,0.019836314
0,20757.857,0.019835526
0,20760,0.019834738
0,20762.143,0.019833952
0,20764.285,0.019833164
0,20766.428,0.019832376
0,20768.572,0.019831588
0,20770.715,0.0198308
0,20772.857,0.019830013
0,20775,0.019829225
0,20777.143,0.019828439
0,20779.285,0.01982765
0,20781.428,0.019826863
0,20783.572,0.019826075
0,20785.715,0.019825287
0,20787.857,0.019824501
0,20790,0.019823713
0,20792.143,0.019822925
0,20794.285,0.01982214
0,20796.428,0.019821351
0,20798.572,0.019820563
0,20800.715,0.019819777
0,20802.857,0.01981899
0,20805,0.019818204
0,20807.143,0.019817416
0,20809.285,0.019816628
0,20811.428,0.019815842
0,20813.572,0.019815054
0,20815.715,0.019814268
0,20817.857,0.01981348
0,20820,0.019812694
0,20822.143,0.019811908
0,20824.285,0.01981112
0,20826.428,0.019810334
0,20828.572,0.019809546
0,20830.715,0.01980876
0,20832.857,0.019807974
0,20835,0.019807186
0,20837.143,0.0198064
0,20839.285,0.019805614
0,20841.428,0.019804826
0,20843.572,0.01980404
0,20845.715,0.019803254
0,20847.857,0.019802466
0,20850,0.01980168
0,20852.143,0.019800894
0,20854.285,0.019800108
0,20856.428,0.019799322
0,20858.572,0.019798534
0,20860.715,0.019797748
0,20862.857,0.019796962
0,20865,0.019796176
0,20867.143,0.01979539
0,20869.285,0.019794604
0,20871.428,0.019793818
0,20873.572,0.019793032
0,20875.715,0.019792246
0,20877.857,0.01979146
0,20880,0.019790674
0,20882.143,0.019789888
0,20884.285,0.019789102
0,20886.428,0.019788316
0,20888.572,0.01978753
0,20890.715,0.019786743
0,20892.857,0.019785957
0,20895,0.019785171
0,20897.143,0.019784385
0,20899.285,0.019783601
0,20901.428,0.019782815
0,20903.572,0.01978203
0,20905.715,0.019781243
0,20907.857,0.019780457
0,20910,0.019779673
0,20912.143,0.019778887
0,20914.285,0.0197781
0,20916.428,0.019777315
0,20918.572,0.01977653
0,20920.715,0.019775745
0,20922.857,0.019774958
0,20925,0.019774174
0,20927.143,0.019773388
0,20929.285,0.019772604
0,20931.428,0.019771818
0,20933.572,0.019771032
0,20935.715,0.019770248
0,20937.857,0.019769462
0,20940,0.019768678
0,20942.143,0.019767892
0,20944.285,0.019767107
0,20946.428,0.019766321
0,20948.572,0.019765537
0,20950.715,0.019764751
0,20952.857,0.019763967
0,20955,0.019763183
0,20957.143,0.019762397
0,20959.285,0.019761613
0,20961.428,0.019760827
0,20963.572,0.019760042
0,20965.715,0.019759258
0,20967.857,0.019758474
0,20970,0.019757688
0,20972.143,0.019756904
0,20974.285,0.01975612
0,20976.428,0.019755334
0,20978.572,0.01975455
0,20980.715,0.019753765
0,20982.857,0.019752981
0,20985,0.019752197
0,20987.143,0.019751413
0,20989.285,0.019750627
0,20991.428,0.019749843
0,20993.572,0.019749058
0,20995.715,0.019748274
0,20997.857,0.01974749
0,21000,0.019746706
0,21002.143,0.019745922
0,21004.285,0.019745138
0,21006.428,0.019744353
0,21008.572,0.01974357
0,21010.715,0.019742785
0,21012.857,0.019742
0,21015,0.019741217
0,21017.143,0.019740433
0,21019.285,0.019739648
0,21021.428,0.019738864
0,21023.572,0.019738082
0,21025.715,0.019737298
0,21027.857,0.019736513
0,21030,0.01973573
0,21032.143,0.019734945
0,21034.285,0.019734161
0,21036.428,0.019733379
0,21038.572,0.019732594
0,21040.715,0.01973181
0,21042.857,0.019731028
0,21045,0.019730244
0,21047.143,0.01972946
0,21049.285,0.019728675
0,21051.428,0.019727893
0,21053.572,0.019727109
0,21055.715,0.019726327
0,21057.857,0.019725543
0,21060,0.019724758
0,21062.143,0.019723976
0,21064.285,0.019723192
0,21066.428,0.01972241
0,21068.572,0.019721625
0,21070.715,0.019720843
0,21072.857,0.019720059
0,21075,0.019719277
0,21077.143,0.019718492
0,21079.285,0.01971771
0,21081.428,0.019716928
0,21083.572,0.019716144
0,21085.715,0.019715361
0,21087.857,0.019714577
0,21090,0.019713795
0,21092.143,0.019713013
0,21094.285,0.019712228
0,21096.428,0.019711446
0,21098.572,0.019710664
0,21100.715,0.019709881
0,21102.857,0.019709097
0,21105,0.019708315
0,21107.143,0.019707533
0,21109.285,0.01970675
0,21111.428,0.019705968
0,21113.572,0.019705184
0,21115.715,0.019704401
0,21117.857,0.01970362
0,21120,0.019702837
0,21122.143,0.019702055
0,21124.285,0.019701272
0,21126.428,0.01970049
0,21128.572,0.019699708
0,21130.715,0.019698925
0,21132.857,0.019698143
0,21135,0.01969736
0,21137.143,0.019696578
0,21139.285,0.019695796
0,21141.428,0.019695014
0,21143.572,0.019694231
0,21145.715,0.01969345
0,21147.857,0.019692667
0,21150,0.019691885
0,21152.143,0.019691102
0,21154.285,0.019690322
0,21156.428,0.01968954
0,21158.572,0.019688757
0,21160.715,0.019687975
0,21162.857,0.019687193
0,21165,0.019686412
0,21167.143,0.01968563
0,21169.285,0.019684847
0,21171.428,0.019684065
0,21173.572,0.019683285
0,21175.715,0.019682502
0,21177.857,0.01968172
0,21180,0.01968094
0,21182.143,0.019680157
0,21184.285,0.019679377
0,21186.428,0.019678595
0,21188.572,0.019677812
0,21190.715,0.019677032
0,21192.857,0.01967625
0,21195,0.019675469
0,21197.143,0.019674687
0,21199.285,0.019673906
0,21201.428,0.019673124
0,21203.572,0.019672344
0,21205.715,0.019671561
0,21207.857,0.01967078
0,21210,0.01967
0,21212.143,0.019669218
0,21214.285,0.019668438
0,21216.428,0.019667657
0,21218.572,0.019666875
0,21220.715,0.019666094
0,21222.857,0.019665314
0,21225,0.019664532
0,21227.143,0.019663751
0,21229.285,0.01966297
0,21231.428,0.01966219
0,21233.572,0.019661408
0,21235.715,0.019660627
0,21237.857,0.019659847
0,21240,0.019659067
0,21242.143,0.019658286
0,21244.285,0.019657504
0,21246.428,0.019656723
0,21248.572,0.019655943
0,21250.715,0.019655162
0,21252.857,0.019654382
0,21255,0.019653602
0,21257.143,0.019652821
0,21259.285,0.01965204
0,21261.428,0.01965126
0,21263.572,0.01965048
0,21265.715,0.0196497
0,21267.857,0.019648919
0,21270,0.019648138
0,21272.143,0.019647358
0,21274.285,0.019646578
0,21276.428,0.019645797
0,21278.572,0.019645019
0,21280.715,0.019644238
0,21282.857,0.019643458
0,21285,0.019642677
0,21287.143,0.019641897
0,21289.285,0.019641116
0,21291.428,0.019640338
0,21293.572,0.019639557
0,21295.715,0.019638777
0,21297.857,0.019637998
0,21300,0.019637218
0,21302.143,0.019636437
0,21304.285,0.019635657
0,21306.428,0.019634878
0,21308.572,0.019634098
0,21310.715,0.01963332
0,21312.857,0.019632539
0,21315,0.019631758
0,21317.143,0.01963098
0,21319.285,0.0196302
0,21321.428,0.01962942
0,21323.572,0.01962864
0,21325.715,0.019627862
0,21327.857,0.019627081
0,21330,0.019626303
0,21332.143,0.019625522
0,21334.285,0.019624744
0,21336.428,0.019623963
0,21338.572,0.019623185
0,21340.715,0.019622406
0,21342.857,0.019621626
0,21345,0.019620847
0,21347.143,0.019620068
0,21349.285,0.019619288
0,21351.428,0.01961851
0,21353.572,0.01961773
0,21355.715,0.01961695
0,21357.857,0.019616172
0,21360,0.019615393
0,21362.143,0.019614615
0,21364.285,0.019613836
0,21366.428,0.019613056
0,21368.572,0.019612277
0,21370.715,0.019611498
0,21372.857,0.01961072
0,21375,0.019609941
0,21377.143,0.019609163
0,21379.285,0.019608384
0,21381.428,0.019607605
0,21383.572,0.019606827
0,21385.715,0.019606048
0,21387.857,0.019605268
0,21390,0.019604491
0,21392.143,0.019603712
0,21394.285,0.019602934
0,21396.428,0.019602155
0,21398.572,0.019601377
0,21400.715,0.019600598
0,21402.857,0.01959982
0,21405,0.019599041
0,21407.143,0.019598262
0,21409.285,0.019597484
0,21411.428,0.019596705
0,21413.572,0.019595928
0,21415.715,0.01959515
0,21417.857,0.019594371
0,21420,0.019593593
0,21422.143,0.019592816
0,21424.285,0.019592037
0,21426.428,0.019591259
0,21428.572,0.01959048
0,21430.715,0.019589704
0,21432.857,0.019588925
0,21435,0.019588146
0,21437.143,0.01958737
0,21439.285,0.019586591
0,21441.428,0.019585814
0,21443.572,0.019585036
0,21445.715,0.019584257
0,21447.857,0.01958348
0,21450,0.019582702
0,21452.143,0.019581925
0,21454.285,0.019581147
0,21456.428,0.01958037
0,21458.572,0.019579591
0,21460.715,0.019578815
0,21462.857,0.019578036
0,21465,0.01957726
0,21467.143,0.019576482
0,21469.285,0.019575704
0,21471.428,0.019574927
0,21473.572,0.01957415
0,21475.715,0.019573372
0,21477.857,0.019572595
0,21480,0.019571818
0,21482.143,0.01957104
0,21484.285,0.019570263
0,21486.428,0.019569486
0,21488.572,0.01956871
0,21490.715,0.019567931
0,21492.857,0.019567154
0,21495,0.019566378
0,21497.143,0.0195656
0,21499.285,0.019564824
0,21501.428,0.019564047
0,21503.572,0.019563269
0,21505.715,0.019562492
0,21507.857,0.019561715
0,21510,0.019560939
0,21512.143,0.019560162
0,21514.285,0.019559385
0,21516.428,0.019558609
0,21518.572,0.019557832
0,21520.715,0.019557055
0,21522.857,0.019556278
0,21525,0.019555502
0,21527.143,0.019554725
0,21529.285,0.019553948
0,21531.428,0.019553171
0,21533.572,0.019552397
0,21535.715,0.01955162
0,21537.857,0.019550843
0,21540,0.019550066
0,21542.143,0.01954929
0,21544.285,0.019548513
0,21546.428,0.019547738
0,21548.572,0.019546961
0,21550.715,0.019546185
0,21552.857,0.019545408
0,21555,0.019544633
0,21557.143,0.019543856
0,21559.285,0.01954308
0,21561.428,0.019542305
0,21563.572,0.019541528
0,21565.715,0.019540751
0,21567.857,0.019539976
0,21570,0.0195392
0,21572.143,0.019538425
0,21574.285,0.019537648
0,21576.428,0.019536871
0,21578.572,0.019536097
0,21580.715,0.01953532
0,21582.857,0.019534545
0,21585,0.019533768
0,21587.143,0.019532993
0,21589.285,0.019532217
0,21591.428,0.019531442
0,21593.572,0.019530667
0,21595.715,0.01952989
0,21597.857,0.019529115
0,21600,0.019528339
0,21602.143,0.019527564
0,21604.285,0.019526789
0,21606.428,0.019526012
0,21608.572,0.019525237
0,21610.715,0.019524463
0,21612.857,0.019523688
0,21615,0.019522911
0,21617.143,0.019522136
0,21619.285,0.019521361
0,21621.428,0.019520586
0,21623.572,0.019519811
0,21625.715,0.019519035
0,21627.857,0.01951826
0,21630,0.019517485
0,21632.143,0.01951671
0,21634.285,0.019515935
0,21636.428,0.01951516
0,21638.572,0.019514386
0,21640.715,0.01951361
0,21642.857,0.019512836
0,21645,0.019512061
0,21647.143,0.019511286
0,21649.285,0.019510511
0,21651.428,0.019509736
0,21653.572,0.019508962
0,21655.715,0.019508187
0,21657.857,0.019507412
0,21660,0.019506637
0,21662.143,0.019505862
0,21664.285,0.019505087
0,21666.428,0.019504312
0,21668.572,0.01950354
0,21670.715,0.019502765
0,21672.857,0.01950199
0,21675,0.019501215
0,21677.143,0.01950044
0,21679.285,0.019499667
0,21681.428,0.019498892
0,21683.572,0.019498117
0,21685.715,0.019497342
0,21687.857,0.01949657
0,21690,0.019495795
0,21692.143,0.01949502
0,21694.285,0.019494247
0,21696.428,0.019493472
0,21698.572,0.019492699
0,21700.715,0.019491924
0,21702.857,0.01949115
0,21705,0.019490376
0,21707.143,0.019489601
0,21709.285,0.019488828
0,21711.428,0.019488053
0,21713.572,0.01948728
0,21715.715,0.019486506
0,21717.857,0.019485733
0,21720,0.019484958
0,21722.143,0.019484185
0,21724.285,0.019483412
0,21726.428,0.019482637
0,21728.572,0.019481864
0,21730.715,0.019481089
0,21732.857,0.019480316
0,21735,0.019479543
0,21737.143,0.01947877
0,21739.285,0.019477995
0,21741.428,0.019477222
0,21743.572,0.01947645
0,21745.715,0.019475674
0,21747.857,0.019474901
0,21750,0.019474128
0,21752.143,0.019473355
0,21754.285,0.019472582
0,21756.428,0.01947181
0,21758.572,0.019471034
0,21760.715,0.019470261
0,21762.857,0.019469488
0,21765,0.019468715
0,21767.143,0.019467942
0,21769.285,0.01946717
0,21771.428,0.019466396
0,21773.572,0.019465623
0,21775.715,0.01946485
0,21777.857,0.019464077
0,21780,0.019463304
0,21782.143,0.019462531
0,21784.285,0.019461758
0,21786.428,0.019460985
0,21788.572,0.019460212
0,21790.715,0.01945944
0,21792.857,0.019458666
0,21795,0.019457895
0,21797.143,0.019457122
0,21799.285,0.01945635
0,21801.428,0.019455576
0,21803.572,0.019454803
0,21805.715,0.019454032
0,21807.857,0.01945326
0,21810,0.019452486
0,21812.143,0.019451713
0,21814.285,0.019450942
0,21816.428,0.019450169
0,21818.572,0.019449396
0,21820.715,0.019448625
0,21822.857,0.019447852
0,21825,0.019447079
0,21827.143,0.019446308
0,21829.285,0.019445535
0,21831.428,0.019444762
0,21833.572,0.01944399
0,21835.715,0.019443218
0,21837.857,0.019442447
0,21840,0.019441674
0,21842.143,0.019440902
0,21844.285,0.01944013
0,21846.428,0.019439358
0,21848.572,0.019438585
0,21850.715,0.019437814
0,21852.857,0.019437043
0,21855,0.01943627
0,21857.143,0.019435499
0,21859.285,0.019434726
0,21861.428,0.019433955
0,21863.572,0.019433184
0,21865.715,0.019432412
0,21867.857,0.01943164
0,21870,0.019430868
0,21872.143,0.019430097
0,21874.285,0.019429324
0,21876.428,0.019428553
0,21878.572,0.019427782
0,21880.715,0.01942701
0,21882.857,0.01942624
0,21885,0.019425467
0,21887.143,0.019424696
0,21889.285,0.019423924
0,21891.428,0.019423153
0,21893.572,0.019422382
0,21895.715,0.019421611
0,21897.857,0.01942084
0,21900,0.019420069
0,21902.143,0.019419298
0,21904.285,0.019418526
0,21906.428,0.019417755
0,21908.572,0.019416984
0,21910.715,0.019416213
0,21912.857,0.019415442
0,21915,0.01941467
0,21917.143,0.0194139
0,21919.285,0.019413128
0,21921.428,0.019412357
0,21923.572,0.019411586
0,21925.715,0.019410815
0,21927.857,0.019410046
0,21930,0.019409275
0,21932.143,0.019408504
0,21934.285,0.019407732
0,21936.428,0.019406961
0,21938.572,0.019406192
0,21940.715,0.01940542
0,21942.857,0.01940465
0,21945,0.01940388
0,21947.143,0.01940311
0,21949.285,0.019402338
0,21951.428,0.019401569
0,21953.572,0.019400798
0,21955.715,0.019400027
0,21957.857,0.019399257
0,21960,0.019398486
0,21962.143,0.019397717
0,21964.285,0.019396946
0,21966.428,0.019396175
0,21968.572,0.019395405
0,21970.715,0.019394634
0,21972.857,0.019393865
0,21975,0.019393094
0,21977.143,0.019392325
0,21979.285,0.019391555
0,21981.428,0.019390784
0,21983.572,0.019390015
0,21985.715,0.019389244
0,21987.857,0.019388475
0,21990,0.019387705
0,21992.143,0.019386934
0,21994.285,0.019386165
0,21996.428,0.019385396
0,21998.572,0.019384624
0,22000.715,0.019383855
0,22002.857,0.019383086
0,22005,0.019382317
0,22007.143,0.019381545
0,22009.285,0.019380776
0,22011.428,0.019380007
0,22013.572,0.019379238
0,22015.715,0.019378468
0,22017.857,0.019377697
0,22020,0.019376928
0,22022.143,0.019376159
0,22024.285,0.01937539
0,22026.428,0.01937462
0,22028.572,0.01937385
0,22030.715,0.019373082
0,22032.857,0.019372312
0,22035,0.019371543
0,22037.143,0.019370774
0,22039.285,0.019370005
0,22041.428,0.019369235
0,22043.572,0.019368466
0,22045.715,0.019367697
0,22047.857,0.019366927
0,22050,0.019366158
0,22052.143,0.019365389
0,22054.285,0.019364621
0,22056.428,0.019363852
0,22058.572,0.019363083
0,22060.715,0.019362314
0,22062.857,0.019361544
0,22065,0.019360777
0,22067.143,0.019360008
0,22069.285,0.019359238
0,22071.428,0.01935847
0,22073.572,0.019357702
0,22075.715,0.019356932
0,22077.857,0.019356163
0,22080,0.019355396
0,22082.143,0.019354627
0,22084.285,0.019353857
0,22086.428,0.01935309
0,22088.572,0.01935232
0,22090.715,0.019351551
0,22092.857,0.019350784
0,22095,0.019350015
0,22097.143,0.019349247
0,22099.285,0.019348478
0,22101.428,0.01934771
0,22103.572,0.019346941
0,22105.715,0.019346174
0,22107.857,0.019345405
0,22110,0.019344637
0,22112.143,0.01934387
0,22114.285,0.0193431
0,22116.428,0.019342333
0,22118.572,0.019341564
0,22120.715,0.019340796
0,22122.857,0.019340029
0,22125,0.01933926
0,22127.143,0.019338492
0,22129.285,0.019337725
0,22131.428,0.019336956
0,22133.572,0.019336188
0,22135.715,0.01933542
0,22137.857,0.019334653
0,22140,0.019333886
0,22142.143,0.019333117
0,22144.285,0.01933235
0,22146.428,0.019331582
0,22148.572,0.019330814
0,22150.715,0.019330047
0,22152.857,0.01932928
0,22155,0.019328512
0,22157.143,0.019327745
0,22159.285,0.019326976
0,22161.428,0.019326208
0,22163.572,0.01932544
0,22165.715,0.019324673
0,22167.857,0.019323906
0,22170,0.019323139
0,22172.143,0.019322371
0,22174.285,0.019321606
0,22176.428,0.019320838
0,22178.572,0.01932007
0,22180.715,0.019319303
0,22182.857,0.019318536
0,22185,0.019317769
0,22187.143,0.019317001
0,22189.285,0.019316234
0,22191.428,0.019315468
0,22193.572,0.0193147
0,22195.715,0.019313933
0,22197.857,0.019313166
0,22200,0.0193124
0,22202.143,0.019311633
0,22204.285,0.019310866
0,22206.428,0.019310098
0,22208.572,0.019309333
0,22210.715,0.019308565
0,22212.857,0.019307798
0,22215,0.019307032
0,22217.143,0.019306265
0,22219.285,0.0193055
0,22221.428,0.019304732
0,22223.572,0.019303964
0,22225.715,0.019303199
0,22227.857,0.019302431
0,22230,0.019301666
0,22232.143,0.019300899
0,22234.285,0.019300133
0,22236.428,0.019299366
0,22238.572,0.0192986
0,22240.715,0.019297833
0,22242.857,0.019297067
0,22245,0.019296302
0,22247.143,0.019295534
0,22249.285,0.019294769
0,22251.428,0.019294003
0,22253.572,0.019293236
0,22255.715,0.01929247
0,22257.857,0.019291705
0,22260,0.019290937
0,22262.143,0.019290172
0,22264.285,0.019289406
0,22266.428,0.01928864
0,22268.572,0.019287873
0,22270.715,0.019287108
0,22272.857,0.019286342
0,22275,0.019285576
0,22277.143,0.01928481
0,22279.285,0.019284043
0,22281.428,0.019283278
0,22283.572,0.019282512
0,22285.715,0.019281747
0,22287.857,0.019280981
0,22290,0.019280216
0,22292.143,0.01927945
0,22294.285,0.019278685
0,22296.428,0.01927792
0,22298.572,0.019277154
0,22300.715,0.019276388
0,22302.857,0.019275622
0,22305,0.019274857
0,22307.143,0.019274091
0,22309.285,0.019273326
0,22311.428,0.01927256
0,22313.572,0.019271795
0,22315.715,0.019271031
0,22317.857,0.019270265
0,22320,0.0192695
0,22322.143,0.019268734
0,22324.285,0.019267969
0,22326.428,0.019267205
0,22328.572,0.01926644
0,22330.715,0.019265674
0,22332.857,0.019264909
0,22335,0.019264145
0,22337.143,0.01926338
0,22339.285,0.019262614
0,22341.428,0.01926185
0,22343.572,0.019261084
0,22345.715,0.019260319
0,22347.857,0.019259555
0,22350,0.01925879
0,22352.143,0.019258024
0,22354.285,0.01925726
0,22356.428,0.019256495
0,22358.572,0.019255731
0,22360.715,0.019254966
0,22362.857,0.019254202
0,22365,0.019253436
0,22367.143,0.019252673
0,22369.285,0.019251907
0,22371.428,0.019251144
0,22373.572,0.01925038
0,22375.715,0.019249614
0,22377.857,0.01924885
0,22380,0.019248085
0,22382.143,0.019247321
0,22384.285,0.019246558
0,22386.428,0.019245792
0,22388.572,0.019245028
0,22390.715,0.019244265
0,22392.857,0.0192435
