"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20003.572,0.23169807
0,20005.715,0.23169567
0,20007.857,0.23169327
0,20010,0.23169087
0,20012.143,0.23168845
0,20014.285,0.23168606
0,20016.428,0.23168366
0,20018.572,0.23168126
0,20020.715,0.23167886
0,20022.857,0.23167646
0,20025,0.23167406
0,20027.143,0.23167166
0,20029.285,0.23166926
0,20031.428,0.23166686
0,20033.572,0.23166445
0,20035.715,0.23166205
0,20037.857,0.23165965
0,20040,0.23165725
0,20042.143,0.23165485
0,20044.285,0.23165245
0,20046.428,0.23165005
0,20048.572,0.23164766
0,20050.715,0.23164526
0,20052.857,0.23164286
0,20055,0.23164046
0,20057.143,0.23163806
0,20059.285,0.23163566
0,20061.428,0.23163326
0,20063.572,0.23163086
0,20065.715,0.23162846
0,20067.857,0.23162606
0,20070,0.23162366
0,20072.143,0.23162127
0,20074.285,0.23161887
0,20076.428,0.23161647
0,20078.572,0.23161407
0,20080.715,0.23161167
0,20082.857,0.23160927
0,20085,0.23160687
0,20087.143,0.23160447
0,20089.285,0.23160207
0,20091.428,0.23159967
0,20093.572,0.23159727
0,20095.715,0.23159489
0,20097.857,0.23159249
0,20100,0.23159009
0,20102.143,0.2315877
0,20104.285,0.2315853
0,20106.428,0.2315829
0,20108.572,0.2315805
0,20110.715,0.2315781
0,20112.857,0.2315757
0,20115,0.2315733
0,20117.143,0.23157091
0,20119.285,0.23156852
0,20121.428,0.23156612
0,20123.572,0.23156372
0,20125.715,0.23156132
0,20127.857,0.23155892
0,20130,0.23155652
0,20132.143,0.23155414
0,20134.285,0.23155174
0,20136.428,0.23154934
0,20138.572,0.23154694
0,20140.715,0.23154454
0,20142.857,0.23154214
0,20145,0.23153976
0,20147.143,0.23153736
0,20149.285,0.23153496
0,20151.428,0.23153256
0,20153.572,0.23153016
0,20155.715,0.23152778
0,20157.857,0.23152538
0,20160,0.23152298
0,20162.143,0.23152058
0,20164.285,0.2315182
0,20166.428,0.2315158
0,20168.572,0.2315134
0,20170.715,0.231511
0,20172.857,0.23150861
0,20175,0.23150621
0,20177.143,0.23150381
0,20179.285,0.23150142
0,20181.428,0.23149903
0,20183.572,0.23149663
0,20185.715,0.23149423
0,20187.857,0.23149185
0,20190,0.23148945
0,20192.143,0.23148705
0,20194.285,0.23148465
0,20196.428,0.23148227
0,20198.572,0.23147987
0,20200.715,0.23147747
0,20202.857,0.23147509
0,20205,0.23147269
0,20207.143,0.23147029
0,20209.285,0.2314679
0,20211.428,0.2314655
0,20213.572,0.2314631
0,20215.715,0.23146072
0,20217.857,0.23145832
0,20220,0.23145592
0,20222.143,0.23145354
0,20224.285,0.23145114
0,20226.428,0.23144875
0,20228.572,0.23144636
0,20230.715,0.23144396
0,20232.857,0.23144157
0,20235,0.23143917
0,20237.143,0.23143679
0,20239.285,0.23143439
0,20241.428,0.23143199
0,20243.572,0.2314296
0,20245.715,0.23142721
0,20247.857,0.23142482
0,20250,0.23142242
0,20252.143,0.23142004
0,20254.285,0.23141764
0,20256.428,0.23141524
0,20258.572,0.23141286
0,20260.715,0.23141046
0,20262.857,0.23140807
0,20265,0.23140568
0,20267.143,0.23140329
0,20269.285,0.23140089
0,20271.428,0.23139851
0,20273.572,0.23139611
0,20275.715,0.23139372
0,20277.857,0.23139133
0,20280,0.23138894
0,20282.143,0.23138654
0,20284.285,0.23138416
0,20286.428,0.23138176
0,20288.572,0.23137937
0,20290.715,0.23137698
0,20292.857,0.23137459
0,20295,0.23137219
0,20297.143,0.23136981
0,20299.285,0.23136741
0,20301.428,0.23136503
0,20303.572,0.23136264
0,20305.715,0.23136024
0,20307.857,0.23135786
0,20310,0.23135546
0,20312.143,0.23135307
0,20314.285,0.23135068
0,20316.428,0.23134829
0,20318.572,0.2313459
0,20320.715,0.23134351
0,20322.857,0.23134112
0,20325,0.23133872
0,20327.143,0.23133634
0,20329.285,0.23133396
0,20331.428,0.23133156
0,20333.572,0.23132917
0,20335.715,0.23132679
0,20337.857,0.23132439
0,20340,0.231322
0,20342.143,0.2313196
0,20344.285,0.23131722
0,20346.428,0.23131484
0,20348.572,0.23131244
0,20350.715,0.23131005
0,20352.857,0.23130767
0,20355,0.23130527
0,20357.143,0.23130289
0,20359.285,0.2313005
0,20361.428,0.23129812
0,20363.572,0.23129572
0,20365.715,0.23129334
0,20367.857,0.23129095
0,20370,0.23128855
0,20372.143,0.23128617
0,20374.285,0.23128378
0,20376.428,0.23128138
0,20378.572,0.231279
0,20380.715,0.23127662
0,20382.857,0.23127423
0,20385,0.23127183
0,20387.143,0.23126945
0,20389.285,0.23126706
0,20391.428,0.23126468
0,20393.572,0.23126228
0,20395.715,0.2312599
0,20397.857,0.23125751
0,20400,0.23125513
0,20402.143,0.23125274
0,20404.285,0.23125035
0,20406.428,0.23124796
0,20408.572,0.23124558
0,20410.715,0.2312432
0,20412.857,0.23124081
0,20415,0.23123841
0,20417.143,0.23123603
0,20419.285,0.23123364
0,20421.428,0.23123126
0,20423.572,0.23122887
0,20425.715,0.23122647
0,20427.857,0.23122409
0,20430,0.2312217
0,20432.143,0.23121932
0,20434.285,0.23121694
0,20436.428,0.23121455
0,20438.572,0.23121217
0,20440.715,0.23120977
0,20442.857,0.23120739
0,20445,0.231205
0,20447.143,0.23120262
0,20449.285,0.23120023
0,20451.428,0.23119785
0,20453.572,0.23119546
0,20455.715,0.23119308
0,20457.857,0.2311907
0,20460,0.2311883
0,20462.143,0.23118591
0,20464.285,0.23118353
0,20466.428,0.23118114
0,20468.572,0.23117876
0,20470.715,0.23117638
0,20472.857,0.23117399
0,20475,0.23117161
0,20477.143,0.23116922
0,20479.285,0.23116684
0,20481.428,0.23116446
0,20483.572,0.23116207
0,20485.715,0.23115969
0,20487.857,0.2311573
0,20490,0.23115492
0,20492.143,0.23115253
0,20494.285,0.23115015
0,20496.428,0.23114777
0,20498.572,0.23114538
0,20500.715,0.231143
0,20502.857,0.23114061
0,20505,0.23113823
0,20507.143,0.23113585
0,20509.285,0.23113346
0,20511.428,0.23113108
0,20513.572,0.2311287
0,20515.715,0.23112631
0,20517.857,0.23112392
0,20520,0.23112154
0,20522.143,0.23111916
0,20524.285,0.23111677
0,20526.428,0.23111439
0,20528.572,0.231112
0,20530.715,0.23110962
0,20532.857,0.23110723
0,20535,0.23110485
0,20537.143,0.23110247
0,20539.285,0.23110008
0,20541.428,0.2310977
0,20543.572,0.23109533
0,20545.715,0.23109294
0,20547.857,0.23109056
0,20550,0.23108818
0,20552.143,0.23108579
0,20554.285,0.23108341
0,20556.428,0.23108102
0,20558.572,0.23107864
0,20560.715,0.23107626
0,20562.857,0.23107389
0,20565,0.2310715
0,20567.143,0.23106912
0,20569.285,0.23106673
0,20571.428,0.23106435
0,20573.572,0.23106197
0,20575.715,0.23105958
0,20577.857,0.23105721
0,20580,0.23105483
0,20582.143,0.23105244
0,20584.285,0.23105006
0,20586.428,0.23104768
0,20588.572,0.2310453
0,20590.715,0.23104292
0,20592.857,0.23104054
0,20595,0.23103815
0,20597.143,0.23103577
0,20599.285,0.2310334
0,20601.428,0.23103102
0,20603.572,0.23102863
0,20605.715,0.23102625
0,20607.857,0.23102386
0,20610,0.2310215
0,20612.143,0.23101911
0,20614.285,0.23101673
0,20616.428,0.23101434
0,20618.572,0.23101197
0,20620.715,0.23100959
0,20622.857,0.2310072
0,20625,0.23100482
0,20627.143,0.23100245
0,20629.285,0.23100007
0,20631.428,0.23099768
0,20633.572,0.23099531
0,20635.715,0.23099293
0,20637.857,0.23099054
0,20640,0.23098816
0,20642.143,0.23098579
0,20644.285,0.2309834
0,20646.428,0.23098102
0,20648.572,0.23097865
0,20650.715,0.23097627
0,20652.857,0.23097388
0,20655,0.23097152
0,20657.143,0.23096913
0,20659.285,0.23096675
0,20661.428,0.23096438
0,20663.572,0.230962
0,20665.715,0.23095961
0,20667.857,0.23095724
0,20670,0.23095486
0,20672.143,0.23095249
0,20674.285,0.2309501
0,20676.428,0.23094772
0,20678.572,0.23094535
0,20680.715,0.23094296
0,20682.857,0.23094058
0,20685,0.23093821
0,20687.143,0.23093583
0,20689.285,0.23093346
0,20691.428,0.23093107
0,20693.572,0.23092869
0,20695.715,0.23092632
0,20697.857,0.23092394
0,20700,0.23092157
0,20702.143,0.23091918
0,20704.285,0.23091681
0,20706.428,0.23091443
0,20708.572,0.23091204
0,20710.715,0.23090968
0,20712.857,0.23090729
0,20715,0.23090492
0,20717.143,0.23090254
0,20719.285,0.23090017
0,20721.428,0.23089778
0,20723.572,0.23089541
0,20725.715,0.23089303
0,20727.857,0.23089066
0,20730,0.23088828
0,20732.143,0.23088591
0,20734.285,0.23088352
0,20736.428,0.23088115
0,20738.572,0.23087877
0,20740.715,0.2308764
0,20742.857,0.23087402
0,20745,0.23087165
0,20747.143,0.23086926
0,20749.285,0.2308669
0,20751.428,0.23086451
0,20753.572,0.23086214
0,20755.715,0.23085976
0,20757.857,0.23085739
0,20760,0.230855
0,20762.143,0.23085263
0,20764.285,0.23085026
0,20766.428,0.23084788
0,20768.572,0.23084551
0,20770.715,0.23084313
0,20772.857,0.23084076
0,20775,0.23083837
0,20777.143,0.230836
0,20779.285,0.23083363
0,20781.428,0.23083125
0,20783.572,0.23082888
0,20785.715,0.2308265
0,20787.857,0.23082413
0,20790,0.23082176
0,20792.143,0.23081937
0,20794.285,0.230817
0,20796.428,0.23081464
0,20798.572,0.23081225
0,20800.715,0.23080988
0,20802.857,0.2308075
0,20805,0.23080513
0,20807.143,0.23080276
0,20809.285,0.23080038
0,20811.428,0.230798
0,20813.572,0.23079564
0,20815.715,0.23079325
0,20817.857,0.23079088
0,20820,0.23078851
0,20822.143,0.23078613
0,20824.285,0.23078376
0,20826.428,0.23078139
0,20828.572,0.230779
0,20830.715,0.23077664
0,20832.857,0.23077427
0,20835,0.2307719
0,20837.143,0.23076952
0,20839.285,0.23076715
0,20841.428,0.23076478
0,20843.572,0.23076239
0,20845.715,0.23076002
0,20847.857,0.23075765
0,20850,0.23075528
0,20852.143,0.2307529
0,20854.285,0.23075053
0,20856.428,0.23074816
0,20858.572,0.23074579
0,20860.715,0.23074341
0,20862.857,0.23074104
0,20865,0.23073867
0,20867.143,0.2307363
0,20869.285,0.23073392
0,20871.428,0.23073155
0,20873.572,0.23072918
0,20875.715,0.23072681
0,20877.857,0.23072444
0,20880,0.23072205
0,20882.143,0.23071969
0,20884.285,0.23071732
0,20886.428,0.23071495
0,20888.572,0.23071258
0,20890.715,0.2307102
0,20892.857,0.23070782
0,20895,0.23070545
0,20897.143,0.23070309
0,20899.285,0.23070072
0,20901.428,0.23069835
0,20903.572,0.23069596
0,20905.715,0.2306936
0,20907.857,0.23069122
0,20910,0.23068886
0,20912.143,0.23068649
0,20914.285,0.23068412
0,20916.428,0.23068175
0,20918.572,0.23067938
0,20920.715,0.230677
0,20922.857,0.23067462
0,20925,0.23067226
0,20927.143,0.23066989
0,20929.285,0.23066752
0,20931.428,0.23066515
0,20933.572,0.23066278
0,20935.715,0.23066041
0,20937.857,0.23065804
0,20940,0.23065567
0,20942.143,0.23065329
0,20944.285,0.23065092
0,20946.428,0.23064855
0,20948.572,0.23064618
0,20950.715,0.23064381
0,20952.857,0.23064144
0,20955,0.23063907
0,20957.143,0.2306367
0,20959.285,0.23063433
0,20961.428,0.23063196
0,20963.572,0.2306296
0,20965.715,0.23062722
0,20967.857,0.23062485
0,20970,0.23062249
0,20972.143,0.23062012
0,20974.285,0.23061775
0,20976.428,0.23061538
0,20978.572,0.23061301
0,20980.715,0.23061064
0,20982.857,0.23060827
0,20985,0.2306059
0,20987.143,0.23060353
0,20989.285,0.23060116
0,20991.428,0.23059879
0,20993.572,0.23059642
0,20995.715,0.23059405
0,20997.857,0.23059168
0,21000,0.23058932
0,21002.143,0.23058695
0,21004.285,0.23058458
0,21006.428,0.2305822
0,21008.572,0.23057984
0,21010.715,0.23057747
0,21012.857,0.2305751
0,21015,0.23057273
0,21017.143,0.23057036
0,21019.285,0.230568
0,21021.428,0.23056564
0,21023.572,0.23056327
0,21025.715,0.2305609
0,21027.857,0.23055853
0,21030,0.23055616
0,21032.143,0.23055379
0,21034.285,0.23055142
0,21036.428,0.23054905
0,21038.572,0.23054668
0,21040.715,0.23054433
0,21042.857,0.23054196
0,21045,0.23053959
0,21047.143,0.23053722
0,21049.285,0.23053485
0,21051.428,0.23053248
0,21053.572,0.23053011
0,21055.715,0.23052774
0,21057.857,0.23052539
0,21060,0.23052302
0,21062.143,0.23052065
0,21064.285,0.23051828
0,21066.428,0.23051591
0,21068.572,0.23051354
0,21070.715,0.23051119
0,21072.857,0.23050882
0,21075,0.23050645
0,21077.143,0.23050408
0,21079.285,0.23050171
0,21081.428,0.23049936
0,21083.572,0.23049699
0,21085.715,0.23049462
0,21087.857,0.23049225
0,21090,0.23048988
0,21092.143,0.23048753
0,21094.285,0.23048516
0,21096.428,0.23048279
0,21098.572,0.23048042
0,21100.715,0.23047806
0,21102.857,0.2304757
0,21105,0.23047332
0,21107.143,0.23047096
0,21109.285,0.2304686
0,21111.428,0.23046623
0,21113.572,0.23046386
0,21115.715,0.2304615
0,21117.857,0.23045914
0,21120,0.23045677
0,21122.143,0.2304544
0,21124.285,0.23045203
0,21126.428,0.23044968
0,21128.572,0.2304473
0,21130.715,0.23044494
0,21132.857,0.23044258
0,21135,0.23044021
0,21137.143,0.23043784
0,21139.285,0.23043549
0,21141.428,0.23043312
0,21143.572,0.23043075
0,21145.715,0.2304284
0,21147.857,0.23042603
0,21150,0.23042366
0,21152.143,0.2304213
0,21154.285,0.23041894
0,21156.428,0.23041657
0,21158.572,0.23041421
0,21160.715,0.23041184
0,21162.857,0.23040947
0,21165,0.23040712
0,21167.143,0.23040475
0,21169.285,0.23040238
0,21171.428,0.23040003
0,21173.572,0.23039766
0,21175.715,0.23039529
0,21177.857,0.23039293
0,21180,0.23039056
0,21182.143,0.23038821
0,21184.285,0.23038584
0,21186.428,0.23038347
0,21188.572,0.23038112
0,21190.715,0.23037875
0,21192.857,0.2303764
0,21195,0.23037402
0,21197.143,0.23037167
0,21199.285,0.2303693
0,21201.428,0.23036693
0,21203.572,0.23036458
0,21205.715,0.2303622
0,21207.857,0.23035985
0,21210,0.23035748
0,21212.143,0.23035513
0,21214.285,0.23035276
0,21216.428,0.23035039
0,21218.572,0.23034804
0,21220.715,0.23034567
0,21222.857,0.23034331
0,21225,0.23034094
0,21227.143,0.23033859
0,21229.285,0.23033622
0,21231.428,0.23033386
0,21233.572,0.2303315
0,21235.715,0.23032914
0,21237.857,0.23032677
0,21240,0.23032442
0,21242.143,0.23032205
0,21244.285,0.2303197
0,21246.428,0.23031732
0,21248.572,0.23031497
0,21250.715,0.2303126
0,21252.857,0.23031025
0,21255,0.23030788
0,21257.143,0.23030552
0,21259.285,0.23030317
0,21261.428,0.2303008
0,21263.572,0.23029844
0,21265.715,0.23029608
0,21267.857,0.23029372
0,21270,0.23029135
0,21272.143,0.230289
0,21274.285,0.23028663
0,21276.428,0.23028427
0,21278.572,0.23028192
0,21280.715,0.23027955
0,21282.857,0.2302772
0,21285,0.23027483
0,21287.143,0.23027247
0,21289.285,0.23027012
0,21291.428,0.23026775
0,21293.572,0.2302654
0,21295.715,0.23026302
0,21297.857,0.23026067
0,21300,0.23025832
0,21302.143,0.23025595
0,21304.285,0.23025359
0,21306.428,0.23025122
0,21308.572,0.23024887
0,21310.715,0.23024651
0,21312.857,0.23024414
0,21315,0.23024179
0,21317.143,0.23023944
0,21319.285,0.23023707
0,21321.428,0.23023471
0,21323.572,0.23023236
0,21325.715,0.23022999
0,21327.857,0.23022763
0,21330,0.23022528
0,21332.143,0.23022291
0,21334.285,0.23022056
0,21336.428,0.2302182
0,21338.572,0.23021583
0,21340.715,0.23021348
0,21342.857,0.23021112
0,21345,0.23020875
0,21347.143,0.2302064
0,21349.285,0.23020405
0,21351.428,0.23020169
0,21353.572,0.23019932
0,21355.715,0.23019697
0,21357.857,0.23019461
0,21360,0.23019224
0,21362.143,0.23018989
0,21364.285,0.23018754
0,21366.428,0.23018518
0,21368.572,0.23018281
0,21370.715,0.23018046
0,21372.857,0.2301781
0,21375,0.23017575
0,21377.143,0.23017338
0,21379.285,0.23017102
0,21381.428,0.23016867
0,21383.572,0.23016632
0,21385.715,0.23016395
0,21387.857,0.23016159
0,21390,0.23015924
0,21392.143,0.23015688
0,21394.285,0.23015453
0,21396.428,0.23015216
0,21398.572,0.2301498
0,21400.715,0.23014745
0,21402.857,0.2301451
0,21405,0.23014274
0,21407.143,0.23014037
0,21409.285,0.23013802
0,21411.428,0.23013566
0,21413.572,0.23013331
0,21415.715,0.23013096
0,21417.857,0.2301286
0,21420,0.23012623
0,21422.143,0.23012388
0,21424.285,0.23012152
0,21426.428,0.23011917
0,21428.572,0.23011681
0,21430.715,0.23011446
0,21432.857,0.2301121
0,21435,0.23010974
0,21437.143,0.23010738
0,21439.285,0.23010503
0,21441.428,0.23010267
0,21443.572,0.23010032
0,21445.715,0.23009796
0,21447.857,0.23009561
0,21450,0.23009326
0,21452.143,0.23009089
0,21454.285,0.23008853
0,21456.428,0.23008618
0,21458.572,0.23008382
0,21460.715,0.23008147
0,21462.857,0.23007911
0,21465,0.23007676
0,21467.143,0.2300744
0,21469.285,0.23007205
0,21471.428,0.2300697
0,21473.572,0.23006734
0,21475.715,0.23006499
0,21477.857,0.23006263
0,21480,0.23006028
0,21482.143,0.23005791
0,21484.285,0.23005556
0,21486.428,0.2300532
0,21488.572,0.23005085
0,21490.715,0.2300485
0,21492.857,0.23004614
0,21495,0.23004378
0,21497.143,0.23004143
0,21499.285,0.23003908
0,21501.428,0.23003672
0,21503.572,0.23003437
0,21505.715,0.23003201
0,21507.857,0.23002966
0,21510,0.2300273
0,21512.143,0.23002495
0,21514.285,0.2300226
0,21516.428,0.23002024
0,21518.572,0.23001789
0,21520.715,0.23001553
0,21522.857,0.23001318
0,21525,0.23001082
0,21527.143,0.23000847
0,21529.285,0.23000611
0,21531.428,0.23000376
0,21533.572,0.2300014
0,21535.715,0.22999907
0,21537.857,0.22999671
0,21540,0.22999436
0,21542.143,0.229992
0,21544.285,0.22998965
0,21546.428,0.2299873
0,21548.572,0.22998494
0,21550.715,0.22998258
0,21552.857,0.22998023
0,21555,0.22997788
0,21557.143,0.22997552
0,21559.285,0.22997317
0,21561.428,0.22997081
0,21563.572,0.22996846
0,21565.715,0.22996612
0,21567.857,0.22996376
0,21570,0.22996141
0,21572.143,0.22995906
0,21574.285,0.2299567
0,21576.428,0.22995435
0,21578.572,0.229952
0,21580.715,0.22994964
0,21582.857,0.2299473
0,21585,0.22994494
0,21587.143,0.22994259
0,21589.285,0.22994024
0,21591.428,0.22993788
0,21593.572,0.22993553
0,21595.715,0.22993317
0,21597.857,0.22993083
0,21600,0.22992848
0,21602.143,0.22992612
0,21604.285,0.22992377
0,21606.428,0.22992142
0,21608.572,0.22991906
0,21610.715,0.22991672
0,21612.857,0.22991437
0,21615,0.22991201
0,21617.143,0.22990966
0,21619.285,0.2299073
0,21621.428,0.22990496
0,21623.572,0.22990261
0,21625.715,0.22990026
0,21627.857,0.2298979
0,21630,0.22989555
0,21632.143,0.22989321
0,21634.285,0.22989085
0,21636.428,0.2298885
0,21638.572,0.22988614
0,21640.715,0.2298838
0,21642.857,0.22988145
0,21645,0.2298791
0,21647.143,0.22987674
0,21649.285,0.2298744
0,21651.428,0.22987205
0,21653.572,0.2298697
0,21655.715,0.22986734
0,21657.857,0.229865
0,21660,0.22986265
0,21662.143,0.22986029
0,21664.285,0.22985794
0,21666.428,0.2298556
0,21668.572,0.22985324
0,21670.715,0.22985089
0,21672.857,0.22984855
0,21675,0.2298462
0,21677.143,0.22984384
0,21679.285,0.22984149
0,21681.428,0.22983915
0,21683.572,0.22983679
0,21685.715,0.22983444
0,21687.857,0.2298321
0,21690,0.22982974
0,21692.143,0.22982739
0,21694.285,0.22982505
0,21696.428,0.2298227
0,21698.572,0.22982034
0,21700.715,0.229818
0,21702.857,0.22981565
0,21705,0.2298133
0,21707.143,0.22981095
0,21709.285,0.2298086
0,21711.428,0.22980624
0,21713.572,0.2298039
0,21715.715,0.22980155
0,21717.857,0.22979921
0,21720,0.22979686
0,21722.143,0.2297945
0,21724.285,0.22979216
0,21726.428,0.22978981
0,21728.572,0.22978745
0,21730.715,0.22978511
0,21732.857,0.22978276
0,21735,0.22978042
0,21737.143,0.22977807
0,21739.285,0.22977571
0,21741.428,0.22977337
0,21743.572,0.22977102
0,21745.715,0.22976868
0,21747.857,0.22976632
0,21750,0.22976397
0,21752.143,0.22976163
0,21754.285,0.22975928
0,21756.428,0.22975694
0,21758.572,0.22975458
0,21760.715,0.22975224
0,21762.857,0.22974989
0,21765,0.22974755
0,21767.143,0.2297452
0,21769.285,0.22974284
0,21771.428,0.2297405
0,21773.572,0.22973815
0,21775.715,0.2297358
0,21777.857,0.22973345
0,21780,0.22973111
0,21782.143,0.22972876
0,21784.285,0.22972642
0,21786.428,0.22972406
0,21788.572,0.22972172
0,21790.715,0.22971937
0,21792.857,0.22971703
0,21795,0.22971468
0,21797.143,0.22971234
0,21799.285,0.22970998
0,21801.428,0.22970764
0,21803.572,0.22970529
0,21805.715,0.22970295
0,21807.857,0.2297006
0,21810,0.22969826
0,21812.143,0.2296959
0,21814.285,0.22969356
0,21816.428,0.2296912
0,21818.572,0.22968887
0,21820.715,0.22968653
0,21822.857,0.22968417
0,21825,0.22968183
0,21827.143,0.22967948
0,21829.285,0.22967714
0,21831.428,0.22967479
0,21833.572,0.22967245
0,21835.715,0.2296701
0,21837.857,0.22966775
0,21840,0.22966541
0,21842.143,0.22966306
0,21844.285,0.22966072
0,21846.428,0.22965837
0,21848.572,0.22965603
0,21850.715,0.22965369
0,21852.857,0.22965133
0,21855,0.22964899
0,21857.143,0.22964664
0,21859.285,0.2296443
0,21861.428,0.22964196
0,21863.572,0.2296396
0,21865.715,0.22963727
0,21867.857,0.22963493
0,21870,0.22963257
0,21872.143,0.22963023
0,21874.285,0.22962788
0,21876.428,0.22962554
0,21878.572,0.2296232
0,21880.715,0.22962084
0,21882.857,0.2296185
0,21885,0.22961617
0,21887.143,0.22961381
0,21889.285,0.22961147
0,21891.428,0.22960913
0,21893.572,0.22960678
0,21895.715,0.22960444
0,21897.857,0.2296021
0,21900,0.22959974
0,21902.143,0.2295974
0,21904.285,0.22959507
0,21906.428,0.22959271
0,21908.572,0.22959037
0,21910.715,0.22958803
0,21912.857,0.22958569
0,21915,0.22958334
0,21917.143,0.229581
0,21919.285,0.22957866
0,21921.428,0.2295763
0,21923.572,0.22957397
0,21925.715,0.22957163
0,21927.857,0.22956929
0,21930,0.22956693
0,21932.143,0.22956459
0,21934.285,0.22956225
0,21936.428,0.2295599
0,21938.572,0.22955756
0,21940.715,0.22955522
0,21942.857,0.22955288
0,21945,0.22955053
0,21947.143,0.22954819
0,21949.285,0.22954585
0,21951.428,0.2295435
0,21953.572,0.22954117
0,21955.715,0.22953881
0,21957.857,0.22953647
0,21960,0.22953413
0,21962.143,0.2295318
0,21964.285,0.22952944
0,21966.428,0.2295271
0,21968.572,0.22952476
0,21970.715,0.22952242
0,21972.857,0.22952008
0,21975,0.22951773
0,21977.143,0.22951539
0,21979.285,0.22951305
0,21981.428,0.22951071
0,21983.572,0.22950837
