"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24775.715,0.11924141
0,24777.857,0.11923435
0,24780,0.1192273
0,24782.143,0.11922025
0,24784.285,0.11921319
0,24786.428,0.119206145
0,24788.572,0.11919909
0,24790.715,0.11919204
0,24792.857,0.119184986
0,24795,0.11917794
0,24797.143,0.11917089
0,24799.285,0.11916383
0,24801.428,0.119156785
0,24803.572,0.11914974
0,24805.715,0.11914269
0,24807.857,0.11913564
0,24810,0.11912859
0,24812.143,0.119121544
0,24814.285,0.119114496
0,24816.428,0.119107455
0,24818.572,0.11910041
0,24820.715,0.11909336
0,24822.857,0.11908632
0,24825,0.11907927
0,24827.143,0.11907223
0,24829.285,0.11906518
0,24831.428,0.11905814
0,24833.572,0.11905109
0,24835.715,0.11904405
0,24837.857,0.11903701
0,24840,0.11902997
0,24842.143,0.11902293
0,24844.285,0.11901589
0,24846.428,0.11900885
0,24848.572,0.119001806
0,24850.715,0.118994765
0,24852.857,0.118987724
0,24855,0.11898069
0,24857.143,0.11897365
0,24859.285,0.11896661
0,24861.428,0.118959576
0,24863.572,0.118952535
0,24865.715,0.1189455
0,24867.857,0.11893846
0,24870,0.11893143
0,24872.143,0.118924394
0,24874.285,0.11891736
0,24876.428,0.11891032
0,24878.572,0.11890329
0,24880.715,0.11889625
0,24882.857,0.11888922
0,24885,0.11888219
0,24887.143,0.11887515
0,24889.285,0.11886813
0,24891.428,0.118861094
0,24893.572,0.11885406
0,24895.715,0.11884703
0,24897.857,0.11884
0,24900,0.11883297
0,24902.143,0.11882594
0,24904.285,0.11881891
0,24906.428,0.11881188
0,24908.572,0.11880486
0,24910.715,0.11879783
0,24912.857,0.1187908
0,24915,0.11878377
0,24917.143,0.118776746
0,24919.285,0.11876972
0,24921.428,0.118762694
0,24923.572,0.11875567
0,24925.715,0.11874864
0,24927.857,0.118741624
0,24930,0.1187346
0,24932.143,0.11872757
0,24934.285,0.118720554
0,24936.428,0.11871353
0,24938.572,0.11870651
0,24940.715,0.11869948
0,24942.857,0.118692465
0,24945,0.11868544
0,24947.143,0.11867842
0,24949.285,0.1186714
0,24951.428,0.118664384
0,24953.572,0.118657365
0,24955.715,0.11865035
0,24957.857,0.11864333
0,24960,0.11863631
0,24962.143,0.11862929
0,24964.285,0.11862227
0,24966.428,0.118615255
0,24968.572,0.118608244
0,24970.715,0.118601225
0,24972.857,0.11859421
0,24975,0.118587196
0,24977.143,0.11858018
0,24979.285,0.11857317
0,24981.428,0.118566155
0,24983.572,0.11855914
0,24985.715,0.118552126
0,24987.857,0.118545115
0,24990,0.118538104
0,24992.143,0.11853109
0,24994.285,0.11852408
0,24996.428,0.11851707
0,24998.572,0.11851006
0,25000.715,0.11850305
0,25002.857,0.11849604
0,25005,0.11848903
0,25007.143,0.11848202
0,25009.285,0.11847501
0,25011.428,0.11846801
0,25013.572,0.118461
0,25015.715,0.118453994
0,25017.857,0.11844698
0,25020,0.11843998
0,25022.143,0.11843298
0,25024.285,0.118425965
0,25026.428,0.11841896
0,25028.572,0.11841196
0,25030.715,0.118404955
0,25032.857,0.11839795
0,25035,0.11839095
0,25037.143,0.118383944
0,25039.285,0.11837694
0,25041.428,0.118369944
0,25043.572,0.11836294
0,25045.715,0.11835594
0,25047.857,0.11834894
0,25050,0.11834194
0,25052.143,0.11833494
0,25054.285,0.11832794
0,25056.428,0.11832094
0,25058.572,0.118313946
0,25060.715,0.11830694
0,25062.857,0.118299946
0,25065,0.11829295
0,25067.143,0.118285954
0,25069.285,0.11827896
0,25071.428,0.11827196
0,25073.572,0.118264966
0,25075.715,0.11825797
0,25077.857,0.11825097
0,25080,0.118243985
0,25082.143,0.11823699
0,25084.285,0.11822999
0,25086.428,0.118223004
0,25088.572,0.11821601
0,25090.715,0.11820902
0,25092.857,0.11820203
0,25095,0.118195035
0,25097.143,0.118188046
0,25099.285,0.11818106
0,25101.428,0.11817407
0,25103.572,0.11816707
0,25105.715,0.118160084
0,25107.857,0.118153095
0,25110,0.11814611
0,25112.143,0.118139125
0,25114.285,0.11813214
0,25116.428,0.11812515
0,25118.572,0.11811816
0,25120.715,0.11811118
0,25122.857,0.11810419
0,25125,0.1180972
0,25127.143,0.11809022
0,25129.285,0.11808324
0,25131.428,0.11807625
0,25133.572,0.11806927
0,25135.715,0.11806229
0,25137.857,0.1180553
0,25140,0.11804832
0,25142.143,0.11804134
0,25144.285,0.118034355
0,25146.428,0.118027374
0,25148.572,0.11802039
0,25150.715,0.11801341
0,25152.857,0.11800644
0,25155,0.11799946
0,25157.143,0.117992476
0,25159.285,0.117985494
0,25161.428,0.11797852
0,25163.572,0.11797154
0,25165.715,0.117964566
0,25167.857,0.11795759
0,25170,0.11795061
0,25172.143,0.11794364
0,25174.285,0.11793666
0,25176.428,0.11792968
0,25178.572,0.11792271
0,25180.715,0.117915735
0,25182.857,0.11790876
0,25185,0.11790179
0,25187.143,0.11789481
0,25189.285,0.11788785
0,25191.428,0.11788087
0,25193.572,0.1178739
0,25195.715,0.117866926
0,25197.857,0.11785996
0,25200,0.117852986
0,25202.143,0.11784602
0,25204.285,0.117839046
0,25206.428,0.11783208
0,25208.572,0.11782511
0,25210.715,0.11781814
0,25212.857,0.11781117
0,25215,0.11780421
0,25217.143,0.11779724
0,25219.285,0.117790274
0,25221.428,0.11778331
0,25223.572,0.11777634
0,25225.715,0.117769375
0,25227.857,0.11776241
0,25230,0.11775544
0,25232.143,0.117748484
0,25234.285,0.11774152
0,25236.428,0.11773455
0,25238.572,0.11772759
0,25240.715,0.11772063
0,25242.857,0.11771367
0,25245,0.11770671
0,25247.143,0.11769974
0,25249.285,0.11769278
0,25251.428,0.117685825
0,25253.572,0.117678866
0,25255.715,0.11767191
0,25257.857,0.11766495
0,25260,0.11765799
0,25262.143,0.11765103
0,25264.285,0.11764407
0,25266.428,0.11763711
0,25268.572,0.117630154
0,25270.715,0.1176232
0,25272.857,0.11761624
0,25275,0.117609285
0,25277.143,0.11760233
0,25279.285,0.117595375
0,25281.428,0.11758842
0,25283.572,0.11758147
0,25285.715,0.11757451
0,25287.857,0.11756756
0,25290,0.11756061
0,25292.143,0.11755366
0,25294.285,0.11754671
0,25296.428,0.117539756
0,25298.572,0.117532805
0,25300.715,0.11752585
0,25302.857,0.1175189
0,25305,0.11751195
0,25307.143,0.11750501
0,25309.285,0.117498055
0,25311.428,0.1174911
0,25313.572,0.11748416
0,25315.715,0.11747721
0,25317.857,0.117470264
0,25320,0.11746331
0,25322.143,0.11745637
0,25324.285,0.117449425
0,25326.428,0.11744248
0,25328.572,0.11743553
0,25330.715,0.117428586
0,25332.857,0.11742164
0,25335,0.1174147
0,25337.143,0.117407754
0,25339.285,0.11740081
0,25341.428,0.11739387
0,25343.572,0.11738693
0,25345.715,0.117379986
0,25347.857,0.11737305
0,25350,0.117366105
0,25352.143,0.11735916
0,25354.285,0.117352225
0,25356.428,0.11734528
0,25358.572,0.117338344
0,25360.715,0.11733141
0,25362.857,0.11732447
0,25365,0.11731753
0,25367.143,0.11731059
0,25369.285,0.117303655
0,25371.428,0.11729672
0,25373.572,0.11728978
0,25375.715,0.117282845
0,25377.857,0.11727591
0,25380,0.11726897
0,25382.143,0.11726204
0,25384.285,0.11725511
0,25386.428,0.11724817
0,25388.572,0.11724124
0,25390.715,0.117234305
0,25392.857,0.117227376
0,25395,0.11722044
0,25397.143,0.11721351
0,25399.285,0.11720658
0,25401.428,0.117199644
0,25403.572,0.117192715
0,25405.715,0.11718579
0,25407.857,0.11717886
0,25410,0.11717193
0,25412.143,0.117165
0,25414.285,0.11715807
0,25416.428,0.11715114
0,25418.572,0.11714421
0,25420.715,0.11713729
0,25422.857,0.11713036
0,25425,0.11712343
0,25427.143,0.11711651
0,25429.285,0.11710958
0,25431.428,0.11710266
0,25433.572,0.11709573
0,25435.715,0.11708881
0,25437.857,0.11708189
0,25440,0.11707497
0,25442.143,0.11706804
0,25444.285,0.117061116
0,25446.428,0.117054194
0,25448.572,0.11704727
0,25450.715,0.11704035
0,25452.857,0.11703343
0,25455,0.117026515
0,25457.143,0.11701959
0,25459.285,0.11701267
0,25461.428,0.11700575
0,25463.572,0.11699884
0,25465.715,0.116991915
0,25467.857,0.116985
0,25470,0.11697808
0,25472.143,0.116971165
0,25474.285,0.11696424
0,25476.428,0.11695733
0,25478.572,0.116950415
0,25480.715,0.1169435
0,25482.857,0.11693659
0,25485,0.11692967
0,25487.143,0.11692276
0,25489.285,0.116915844
0,25491.428,0.11690893
0,25493.572,0.116902016
0,25495.715,0.1168951
0,25497.857,0.11688819
0,25500,0.11688128
0,25502.143,0.11687437
0,25504.285,0.11686746
0,25506.428,0.116860546
0,25508.572,0.11685364
0,25510.715,0.116846725
0,25512.857,0.11683982
0,25515,0.11683291
0,25517.143,0.116826005
0,25519.285,0.11681909
0,25521.428,0.116812184
0,25523.572,0.11680528
0,25525.715,0.11679837
0,25527.857,0.116791464
0,25530,0.11678456
0,25532.143,0.11677766
0,25534.285,0.11677075
0,25536.428,0.116763845
0,25538.572,0.11675694
0,25540.715,0.11675004
0,25542.857,0.11674313
0,25545,0.11673623
0,25547.143,0.11672933
0,25549.285,0.11672243
0,25551.428,0.11671553
0,25553.572,0.11670862
0,25555.715,0.11670172
0,25557.857,0.11669482
0,25560,0.11668792
0,25562.143,0.116681024
0,25564.285,0.116674125
0,25566.428,0.116667226
0,25568.572,0.11666033
0,25570.715,0.11665343
0,25572.857,0.116646536
0,25575,0.11663964
0,25577.143,0.11663274
0,25579.285,0.116625845
0,25581.428,0.116618946
0,25583.572,0.116612054
0,25585.715,0.116605155
0,25587.857,0.11659826
0,25590,0.11659137
0,25592.143,0.11658447
0,25594.285,0.11657758
0,25596.428,0.11657069
0,25598.572,0.1165638
0,25600.715,0.116556905
0,25602.857,0.11655001
0,25605,0.11654312
0,25607.143,0.11653623
0,25609.285,0.11652934
0,25611.428,0.116522454
0,25613.572,0.11651556
0,25615.715,0.11650867
0,25617.857,0.116501786
0,25620,0.116494894
0,25622.143,0.11648801
0,25624.285,0.11648112
0,25626.428,0.11647423
0,25628.572,0.11646735
0,25630.715,0.11646046
0,25632.857,0.11645357
0,25635,0.11644669
0,25637.143,0.116439804
0,25639.285,0.11643292
0,25641.428,0.116426036
0,25643.572,0.11641915
0,25645.715,0.11641227
0,25647.857,0.11640538
0,25650,0.116398506
0,25652.143,0.11639162
0,25654.285,0.11638474
0,25656.428,0.11637786
0,25658.572,0.116370976
0,25660.715,0.1163641
0,25662.857,0.116357215
0,25665,0.11635034
0,25667.143,0.11634346
0,25669.285,0.11633658
0,25671.428,0.1163297
0,25673.572,0.11632282
0,25675.715,0.116315946
0,25677.857,0.11630907
0,25680,0.11630219
0,25682.143,0.116295315
0,25684.285,0.11628844
0,25686.428,0.11628156
0,25688.572,0.11627469
0,25690.715,0.116267815
0,25692.857,0.11626094
0,25695,0.11625407
0,25697.143,0.11624719
0,25699.285,0.11624032
0,25701.428,0.116233446
0,25703.572,0.116226576
0,25705.715,0.11621971
0,25707.857,0.11621283
0,25710,0.11620596
0,25712.143,0.11619909
0,25714.285,0.11619222
0,25716.428,0.11618535
0,25718.572,0.11617848
0,25720.715,0.11617161
0,25722.857,0.116164744
0,25725,0.11615788
0,25727.143,0.11615101
0,25729.285,0.11614414
0,25731.428,0.11613727
0,25733.572,0.11613041
0,25735.715,0.11612354
0,25737.857,0.11611668
0,25740,0.11610981
0,25742.143,0.11610295
0,25744.285,0.11609609
0,25746.428,0.116089225
0,25748.572,0.116082355
0,25750.715,0.11607549
0,25752.857,0.11606863
0,25755,0.11606177
0,25757.143,0.11605491
0,25759.285,0.116048045
0,25761.428,0.11604118
0,25763.572,0.11603433
0,25765.715,0.11602747
0,25767.857,0.116020605
0,25770,0.11601375
0,25772.143,0.11600689
0,25774.285,0.116000034
0,25776.428,0.11599317
0,25778.572,0.11598632
0,25780.715,0.115979455
0,25782.857,0.1159726
0,25785,0.11596575
0,25787.143,0.11595889
0,25789.285,0.11595203
0,25791.428,0.115945175
0,25793.572,0.11593832
0,25795.715,0.115931466
0,25797.857,0.11592461
0,25800,0.115917765
0,25802.143,0.11591091
0,25804.285,0.115904056
0,25806.428,0.1158972
0,25808.572,0.115890354
0,25810.715,0.1158835
0,25812.857,0.11587665
0,25815,0.1158698
0,25817.143,0.11586295
0,25819.285,0.115856096
0,25821.428,0.11584925
0,25823.572,0.1158424
0,25825.715,0.115835555
0,25827.857,0.11582871
0,25830,0.11582186
0,25832.143,0.11581501
0,25834.285,0.11580817
0,25836.428,0.11580132
0,25838.572,0.11579447
0,25840.715,0.115787625
0,25842.857,0.11578078
0,25845,0.11577394
0,25847.143,0.11576709
0,25849.285,0.115760244
0,25851.428,0.115753405
0,25853.572,0.11574656
0,25855.715,0.11573972
0,25857.857,0.11573288
0,25860,0.11572603
0,25862.143,0.11571919
0,25864.285,0.11571235
0,25866.428,0.11570551
0,25868.572,0.11569867
0,25870.715,0.11569183
0,25872.857,0.11568499
0,25875,0.115678154
0,25877.143,0.115671314
0,25879.285,0.115664475
0,25881.428,0.115657635
0,25883.572,0.1156508
0,25885.715,0.11564396
0,25887.857,0.11563712
0,25890,0.11563029
0,25892.143,0.11562345
0,25894.285,0.11561662
0,25896.428,0.11560979
0,25898.572,0.11560295
0,25900.715,0.115596116
0,25902.857,0.11558928
0,25905,0.11558245
0,25907.143,0.11557562
0,25909.285,0.11556879
0,25911.428,0.115561955
0,25913.572,0.11555512
0,25915.715,0.11554829
0,25917.857,0.11554146
0,25920,0.115534626
0,25922.143,0.1155278
0,25924.285,0.11552097
0,25926.428,0.115514144
0,25928.572,0.11550731
0,25930.715,0.11550049
0,25932.857,0.115493655
0,25935,0.11548683
0,25937.143,0.11548
0,25939.285,0.11547317
0,25941.428,0.11546635
0,25943.572,0.115459524
0,25945.715,0.1154527
0,25947.857,0.115445875
0,25950,0.11543905
0,25952.143,0.115432225
0,25954.285,0.1154254
0,25956.428,0.115418576
0,25958.572,0.11541175
0,25960.715,0.11540493
0,25962.857,0.11539811
0,25965,0.115391284
0,25967.143,0.11538447
0,25969.285,0.11537764
0,25971.428,0.115370825
0,25973.572,0.11536401
0,25975.715,0.11535718
0,25977.857,0.115350366
0,25980,0.11534355
0,25982.143,0.11533673
0,25984.285,0.115329914
0,25986.428,0.1153231
0,25988.572,0.11531628
0,25990.715,0.11530946
0,25992.857,0.115302645
0,25995,0.11529583
0,25997.143,0.11528901
0,25999.285,0.1152822
0,26001.428,0.11527538
0,26003.572,0.115268566
0,26005.715,0.115261756
0,26007.857,0.11525494
0,26010,0.11524813
0,26012.143,0.11524131
0,26014.285,0.1152345
0,26016.428,0.11522769
0,26018.572,0.11522088
0,26020.715,0.11521407
0,26022.857,0.115207255
0,26025,0.115200445
0,26027.143,0.115193635
0,26029.285,0.115186825
0,26031.428,0.11518002
0,26033.572,0.11517321
0,26035.715,0.1151664
0,26037.857,0.11515959
0,26040,0.11515279
0,26042.143,0.11514598
0,26044.285,0.11513917
0,26046.428,0.11513237
0,26048.572,0.11512557
0,26050.715,0.11511876
0,26052.857,0.115111955
0,26055,0.11510515
0,26057.143,0.11509834
0,26059.285,0.11509154
0,26061.428,0.11508474
0,26063.572,0.115077935
0,26065.715,0.11507113
0,26067.857,0.11506433
0,26070,0.11505753
0,26072.143,0.115050726
0,26074.285,0.11504393
0,26076.428,0.11503713
0,26078.572,0.115030326
0,26080.715,0.11502353
0,26082.857,0.11501673
0,26085,0.115009926
0,26087.143,0.11500313
0,26089.285,0.11499634
0,26091.428,0.114989534
0,26093.572,0.11498274
0,26095.715,0.114975944
0,26097.857,0.11496915
0,26100,0.114962354
0,26102.143,0.11495555
0,26104.285,0.11494876
0,26106.428,0.11494196
0,26108.572,0.114935175
0,26110.715,0.11492838
0,26112.857,0.114921585
0,26115,0.11491479
0,26117.143,0.114908
0,26119.285,0.11490121
0,26121.428,0.11489441
0,26123.572,0.114887625
0,26125.715,0.11488083
0,26127.857,0.11487404
0,26130,0.114867255
0,26132.143,0.11486046
0,26134.285,0.11485367
0,26136.428,0.114846885
0,26138.572,0.1148401
0,26140.715,0.11483331
0,26142.857,0.11482652
0,26145,0.114819735
0,26147.143,0.11481295
0,26149.285,0.11480616
0,26151.428,0.11479937
0,26153.572,0.114792585
0,26155.715,0.114785805
0,26157.857,0.11477902
0,26160,0.11477223
0,26162.143,0.11476545
0,26164.285,0.11475866
0,26166.428,0.11475188
0,26168.572,0.1147451
0,26170.715,0.114738315
0,26172.857,0.114731535
0,26175,0.114724755
0,26177.143,0.114717975
0,26179.285,0.114711195
0,26181.428,0.114704415
0,26183.572,0.114697635
0,26185.715,0.114690855
0,26187.857,0.114684075
0,26190,0.114677295
0,26192.143,0.114670515
0,26194.285,0.11466374
0,26196.428,0.11465696
0,26198.572,0.11465018
0,26200.715,0.11464341
0,26202.857,0.11463663
0,26205,0.11462986
0,26207.143,0.114623085
0,26209.285,0.114616305
0,26211.428,0.11460953
0,26213.572,0.11460276
0,26215.715,0.11459599
0,26217.857,0.114589214
0,26220,0.114582434
0,26222.143,0.11457566
0,26224.285,0.1145689
0,26226.428,0.114562124
0,26228.572,0.11455535
0,26230.715,0.11454858
0,26232.857,0.11454181
0,26235,0.11453504
0,26237.143,0.11452827
0,26239.285,0.114521496
0,26241.428,0.11451473
0,26243.572,0.114507966
0,26245.715,0.11450119
0,26247.857,0.11449443
0,26250,0.11448766
0,26252.143,0.11448089
0,26254.285,0.114474125
0,26256.428,0.11446736
0,26258.572,0.114460595
0,26260.715,0.11445383
0,26262.857,0.114447065
0,26265,0.1144403
0,26267.143,0.114433534
0,26269.285,0.11442677
0,26271.428,0.11442001
0,26273.572,0.11441325
0,26275.715,0.11440648
0,26277.857,0.11439972
0,26280,0.11439296
0,26282.143,0.1143862
0,26284.285,0.114379436
0,26286.428,0.11437268
0,26288.572,0.11436592
0,26290.715,0.11435916
0,26292.857,0.1143524
0,26295,0.11434564
0,26297.143,0.11433888
0,26299.285,0.114332125
0,26301.428,0.11432537
0,26303.572,0.11431861
0,26305.715,0.11431185
0,26307.857,0.1143051
0,26310,0.11429834
0,26312.143,0.114291586
0,26314.285,0.114284836
0,26316.428,0.11427808
0,26318.572,0.11427132
0,26320.715,0.11426457
0,26322.857,0.11425781
0,26325,0.11425106
0,26327.143,0.11424431
0,26329.285,0.11423756
0,26331.428,0.114230804
0,26333.572,0.114224054
0,26335.715,0.1142173
0,26337.857,0.11421055
0,26340,0.1142038
0,26342.143,0.11419705
0,26344.285,0.1141903
0,26346.428,0.11418355
0,26348.572,0.11417681
0,26350.715,0.11417006
0,26352.857,0.11416331
0,26355,0.11415657
0,26357.143,0.11414982
0,26359.285,0.11414307
0,26361.428,0.11413632
0,26363.572,0.11412958
0,26365.715,0.11412283
0,26367.857,0.11411609
0,26370,0.114109345
0,26372.143,0.1141026
0,26374.285,0.11409586
0,26376.428,0.11408912
0,26378.572,0.11408237
0,26380.715,0.11407563
0,26382.857,0.11406889
0,26385,0.114062145
0,26387.143,0.1140554
0,26389.285,0.11404866
0,26391.428,0.114041924
0,26393.572,0.11403518
0,26395.715,0.11402845
0,26397.857,0.1140217
0,26400,0.11401497
0,26402.143,0.114008226
0,26404.285,0.11400149
0,26406.428,0.11399475
0,26408.572,0.11398801
0,26410.715,0.11398128
0,26412.857,0.11397454
0,26415,0.113967806
0,26417.143,0.11396107
0,26419.285,0.113954335
0,26421.428,0.1139476
0,26423.572,0.113940865
0,26425.715,0.11393413
0,26427.857,0.113927394
0,26430,0.11392067
0,26432.143,0.11391393
0,26434.285,0.1139072
0,26436.428,0.11390047
0,26438.572,0.11389373
0,26440.715,0.113887005
0,26442.857,0.11388028
0,26445,0.11387354
0,26447.143,0.11386681
0,26449.285,0.113860086
0,26451.428,0.11385336
0,26453.572,0.11384663
0,26455.715,0.1138399
0,26457.857,0.113833174
0,26460,0.113826446
0,26462.143,0.11381972
0,26464.285,0.11381299
0,26466.428,0.11380626
0,26468.572,0.113799535
0,26470.715,0.113792814
0,26472.857,0.11378609
0,26475,0.113779366
0,26477.143,0.11377264
0,26479.285,0.11376592
0,26481.428,0.11375919
0,26483.572,0.11375247
0,26485.715,0.11374575
0,26487.857,0.11373902
0,26490,0.1137323
0,26492.143,0.11372558
0,26494.285,0.11371886
0,26496.428,0.11371214
0,26498.572,0.11370542
0,26500.715,0.1136987
0,26502.857,0.11369198
0,26505,0.11368526
0,26507.143,0.113678545
0,26509.285,0.113671824
0,26511.428,0.113665104
0,26513.572,0.11365839
0,26515.715,0.11365167
0,26517.857,0.11364496
0,26520,0.11363824
0,26522.143,0.113631524
0,26524.285,0.11362481
0,26526.428,0.11361809
0,26528.572,0.11361138
0,26530.715,0.113604665
0,26532.857,0.11359795
0,26535,0.11359124
0,26537.143,0.113584526
0,26539.285,0.11357781
0,26541.428,0.1135711
0,26543.572,0.11356439
0,26545.715,0.113557674
0,26547.857,0.11355097
0,26550,0.113544255
0,26552.143,0.11353755
0,26554.285,0.11353084
0,26556.428,0.113524124
0,26558.572,0.11351742
0,26560.715,0.11351071
0,26562.857,0.113504
0,26565,0.113497294
0,26567.143,0.11349059
0,26569.285,0.11348388
0,26571.428,0.11347717
0,26573.572,0.113470465
0,26575.715,0.11346376
0,26577.857,0.113457054
0,26580,0.113450356
0,26582.143,0.11344365
0,26584.285,0.113436945
0,26586.428,0.11343024
0,26588.572,0.113423534
0,26590.715,0.113416836
0,26592.857,0.11341013
0,26595,0.11340343
0,26597.143,0.11339673
0,26599.285,0.11339003
0,26601.428,0.11338332
0,26603.572,0.113376625
0,26605.715,0.11336993
0,26607.857,0.11336323
0,26610,0.11335653
0,26612.143,0.113349825
0,26614.285,0.11334313
0,26616.428,0.11333643
0,26618.572,0.11332973
0,26620.715,0.11332304
0,26622.857,0.11331634
0,26625,0.113309644
0,26627.143,0.113302946
0,26629.285,0.113296255
0,26631.428,0.11328956
0,26633.572,0.11328286
0,26635.715,0.11327617
0,26637.857,0.11326947
0,26640,0.11326278
0,26642.143,0.11325609
0,26644.285,0.11324939
0,26646.428,0.1132427
0,26648.572,0.11323601
0,26650.715,0.11322932
0,26652.857,0.11322263
0,26655,0.11321594
0,26657.143,0.11320925
0,26659.285,0.11320256
0,26661.428,0.11319587
0,26663.572,0.113189176
0,26665.715,0.11318249
0,26667.857,0.1131758
0,26670,0.11316911
0,26672.143,0.11316243
0,26674.285,0.11315574
0,26676.428,0.113149054
0,26678.572,0.113142364
0,26680.715,0.11313568
0,26682.857,0.113129
0,26685,0.11312231
0,26687.143,0.11311562
0,26689.285,0.11310894
0,26691.428,0.11310226
0,26693.572,0.113095574
0,26695.715,0.11308889
0,26697.857,0.11308221
