"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23745,0.3256023
0,23747.143,0.325583
0,23749.285,0.3255637
0,23751.428,0.32554442
0,23753.572,0.32552513
0,23755.715,0.32550585
0,23757.857,0.32548657
0,23760,0.32546726
0,23762.143,0.32544798
0,23764.285,0.3254287
0,23766.428,0.3254094
0,23768.572,0.32539016
0,23770.715,0.32537088
0,23772.857,0.3253516
0,23775,0.3253323
0,23777.143,0.32531303
0,23779.285,0.32529378
0,23781.428,0.3252745
0,23783.572,0.32525522
0,23785.715,0.32523596
0,23787.857,0.32521668
0,23790,0.32519743
0,23792.143,0.32517815
0,23794.285,0.3251589
0,23796.428,0.3251396
0,23798.572,0.32512036
0,23800.715,0.3251011
0,23802.857,0.32508183
0,23805,0.32506257
0,23807.143,0.32504332
0,23809.285,0.32502407
0,23811.428,0.32500482
0,23813.572,0.32498553
0,23815.715,0.32496628
0,23817.857,0.32494703
0,23820,0.32492778
0,23822.143,0.32490855
0,23824.285,0.3248893
0,23826.428,0.32487005
0,23828.572,0.3248508
0,23830.715,0.32483155
0,23832.857,0.3248123
0,23835,0.32479307
0,23837.143,0.32477382
0,23839.285,0.3247546
0,23841.428,0.32473534
0,23843.572,0.3247161
0,23845.715,0.32469687
0,23847.857,0.32467765
0,23850,0.3246584
0,23852.143,0.32463917
0,23854.285,0.32461992
0,23856.428,0.3246007
0,23858.572,0.32458147
0,23860.715,0.32456225
0,23862.857,0.324543
0,23865,0.32452378
0,23867.143,0.32450455
0,23869.285,0.32448533
0,23871.428,0.3244661
0,23873.572,0.3244469
0,23875.715,0.32442766
0,23877.857,0.32440844
0,23880,0.32438925
0,23882.143,0.32437003
0,23884.285,0.3243508
0,23886.428,0.32433158
0,23888.572,0.32431236
0,23890.715,0.32429317
0,23892.857,0.32427394
0,23895,0.32425475
0,23897.143,0.32423553
0,23899.285,0.32421634
0,23901.428,0.3241971
0,23903.572,0.32417792
0,23905.715,0.3241587
0,23907.857,0.3241395
0,23910,0.3241203
0,23912.143,0.3241011
0,23914.285,0.3240819
0,23916.428,0.3240627
0,23918.572,0.3240435
0,23920.715,0.32402432
0,23922.857,0.32400513
0,23925,0.32398593
0,23927.143,0.32396674
0,23929.285,0.32394755
0,23931.428,0.32392836
0,23933.572,0.32390916
0,23935.715,0.32388997
0,23937.857,0.32387078
0,23940,0.32385162
0,23942.143,0.32383242
0,23944.285,0.32381323
0,23946.428,0.32379407
0,23948.572,0.32377487
0,23950.715,0.32375568
0,23952.857,0.32373652
0,23955,0.32371733
0,23957.143,0.32369816
0,23959.285,0.323679
0,23961.428,0.3236598
0,23963.572,0.32364064
0,23965.715,0.32362148
0,23967.857,0.3236023
0,23970,0.32358313
0,23972.143,0.32356396
0,23974.285,0.3235448
0,23976.428,0.32352564
0,23978.572,0.32350647
0,23980.715,0.3234873
0,23982.857,0.32346815
0,23985,0.323449
0,23987.143,0.32342982
0,23989.285,0.32341066
0,23991.428,0.3233915
0,23993.572,0.32337236
0,23995.715,0.3233532
0,23997.857,0.32333404
0,24000,0.3233149
0,24002.143,0.32329574
0,24004.285,0.32327658
0,24006.428,0.32325745
0,24008.572,0.32323828
0,24010.715,0.32321915
0,24012.857,0.32320002
0,24015,0.32318085
0,24017.143,0.32316172
0,24019.285,0.3231426
0,24021.428,0.32312343
0,24023.572,0.3231043
0,24025.715,0.32308516
0,24027.857,0.32306603
0,24030,0.3230469
0,24032.143,0.32302776
0,24034.285,0.32300863
0,24036.428,0.3229895
0,24038.572,0.32297036
0,24040.715,0.32295123
0,24042.857,0.3229321
0,24045,0.32291296
0,24047.143,0.32289383
0,24049.285,0.32287472
0,24051.428,0.3228556
0,24053.572,0.32283646
0,24055.715,0.32281736
0,24057.857,0.32279822
0,24060,0.32277912
0,24062.143,0.32276
0,24064.285,0.32274088
0,24066.428,0.32272175
0,24068.572,0.32270265
0,24070.715,0.3226835
0,24072.857,0.3226644
0,24075,0.3226453
0,24077.143,0.3226262
0,24079.285,0.32260707
0,24081.428,0.32258797
0,24083.572,0.32256886
0,24085.715,0.32254976
0,24087.857,0.32253066
0,24090,0.32251155
0,24092.143,0.32249245
0,24094.285,0.32247335
0,24096.428,0.32245424
0,24098.572,0.32243514
0,24100.715,0.32241607
0,24102.857,0.32239696
0,24105,0.32237786
0,24107.143,0.3223588
0,24109.285,0.32233968
0,24111.428,0.32232058
0,24113.572,0.3223015
0,24115.715,0.3222824
0,24117.857,0.32226333
0,24120,0.32224423
0,24122.143,0.32222515
0,24124.285,0.32220605
0,24126.428,0.32218698
0,24128.572,0.3221679
0,24130.715,0.32214883
0,24132.857,0.32212973
0,24135,0.32211065
0,24137.143,0.32209158
0,24139.285,0.3220725
0,24141.428,0.32205343
0,24143.572,0.32203436
0,24145.715,0.3220153
0,24147.857,0.3219962
0,24150,0.32197714
0,24152.143,0.32195807
0,24154.285,0.321939
0,24156.428,0.32191995
0,24158.572,0.32190087
0,24160.715,0.3218818
0,24162.857,0.32186276
0,24165,0.32184368
0,24167.143,0.3218246
0,24169.285,0.32180557
0,24171.428,0.3217865
0,24173.572,0.32176745
0,24175.715,0.32174838
0,24177.857,0.32172933
0,24180,0.3217103
0,24182.143,0.32169122
0,24184.285,0.32167217
0,24186.428,0.32165313
0,24188.572,0.32163408
0,24190.715,0.32161504
0,24192.857,0.32159597
0,24195,0.32157692
0,24197.143,0.32155788
0,24199.285,0.32153884
0,24201.428,0.3215198
0,24203.572,0.32150075
0,24205.715,0.32148173
0,24207.857,0.3214627
0,24210,0.32144365
0,24212.143,0.3214246
0,24214.285,0.32140556
0,24216.428,0.32138655
0,24218.572,0.3213675
0,24220.715,0.3213485
0,24222.857,0.32132944
0,24225,0.3213104
0,24227.143,0.3212914
0,24229.285,0.32127234
0,24231.428,0.32125333
0,24233.572,0.32123432
0,24235.715,0.32121527
0,24237.857,0.32119626
0,24240,0.32117724
0,24242.143,0.32115823
0,24244.285,0.3211392
0,24246.428,0.32112017
0,24248.572,0.32110116
0,24250.715,0.32108214
0,24252.857,0.32106313
0,24255,0.32104412
0,24257.143,0.3210251
0,24259.285,0.3210061
0,24261.428,0.32098708
0,24263.572,0.3209681
0,24265.715,0.32094908
0,24267.857,0.32093006
0,24270,0.32091105
0,24272.143,0.32089207
0,24274.285,0.32087305
0,24276.428,0.32085404
0,24278.572,0.32083505
0,24280.715,0.32081604
0,24282.857,0.32079706
0,24285,0.32077804
0,24287.143,0.32075906
0,24289.285,0.32074007
0,24291.428,0.32072106
0,24293.572,0.32070208
0,24295.715,0.3206831
0,24297.857,0.3206641
0,24300,0.32064512
0,24302.143,0.3206261
0,24304.285,0.32060713
0,24306.428,0.32058814
0,24308.572,0.32056916
0,24310.715,0.32055017
0,24312.857,0.3205312
0,24315,0.3205122
0,24317.143,0.32049325
0,24319.285,0.32047427
0,24321.428,0.32045528
0,24323.572,0.3204363
0,24325.715,0.32041734
0,24327.857,0.32039836
0,24330,0.32037938
0,24332.143,0.32036042
0,24334.285,0.32034144
0,24336.428,0.32032248
0,24338.572,0.3203035
0,24340.715,0.32028455
0,24342.857,0.32026556
0,24345,0.3202466
0,24347.143,0.32022765
0,24349.285,0.3202087
0,24351.428,0.3201897
0,24353.572,0.32017076
0,24355.715,0.3201518
0,24357.857,0.32013285
0,24360,0.3201139
0,24362.143,0.32009494
0,24364.285,0.320076
0,24366.428,0.32005703
0,24368.572,0.32003808
0,24370.715,0.32001913
0,24372.857,0.32000017
0,24375,0.31998122
0,24377.143,0.3199623
0,24379.285,0.31994334
0,24381.428,0.31992438
0,24383.572,0.31990546
0,24385.715,0.3198865
0,24387.857,0.31986755
0,24390,0.31984863
0,24392.143,0.31982967
0,24394.285,0.31981075
0,24396.428,0.3197918
0,24398.572,0.31977287
0,24400.715,0.31975394
0,24402.857,0.319735
0,24405,0.31971607
0,24407.143,0.31969714
0,24409.285,0.31967822
0,24411.428,0.3196593
0,24413.572,0.31964037
0,24415.715,0.31962144
0,24417.857,0.3196025
0,24420,0.31958356
0,24422.143,0.31956467
0,24424.285,0.31954575
0,24426.428,0.31952682
0,24428.572,0.3195079
0,24430.715,0.31948897
0,24432.857,0.31947005
0,24435,0.31945115
0,24437.143,0.31943223
0,24439.285,0.3194133
0,24441.428,0.3193944
0,24443.572,0.3193755
0,24445.715,0.3193566
0,24447.857,0.31933767
0,24450,0.31931877
0,24452.143,0.31929985
0,24454.285,0.31928095
0,24456.428,0.31926206
0,24458.572,0.31924313
0,24460.715,0.31922424
0,24462.857,0.31920534
0,24465,0.31918645
0,24467.143,0.31916755
0,24469.285,0.31914866
0,24471.428,0.31912974
0,24473.572,0.31911084
0,24475.715,0.31909195
0,24477.857,0.31907308
0,24480,0.3190542
0,24482.143,0.3190353
0,24484.285,0.3190164
0,24486.428,0.3189975
0,24488.572,0.3189786
0,24490.715,0.31895974
0,24492.857,0.31894085
0,24495,0.31892195
0,24497.143,0.3189031
0,24499.285,0.3188842
0,24501.428,0.31886533
0,24503.572,0.31884643
0,24505.715,0.31882757
0,24507.857,0.31880867
0,24510,0.3187898
0,24512.143,0.31877095
0,24514.285,0.31875205
0,24516.428,0.3187332
0,24518.572,0.31871432
0,24520.715,0.31869546
0,24522.857,0.3186766
0,24525,0.31865773
0,24527.143,0.31863886
0,24529.285,0.31862
0,24531.428,0.31860113
0,24533.572,0.31858227
0,24535.715,0.3185634
0,24537.857,0.31854454
0,24540,0.31852567
0,24542.143,0.3185068
0,24544.285,0.31848797
0,24546.428,0.3184691
0,24548.572,0.31845024
0,24550.715,0.3184314
0,24552.857,0.31841254
0,24555,0.31839368
0,24557.143,0.31837484
0,24559.285,0.31835598
0,24561.428,0.31833714
0,24563.572,0.3183183
0,24565.715,0.31829944
0,24567.857,0.3182806
0,24570,0.31826177
0,24572.143,0.3182429
0,24574.285,0.31822407
0,24576.428,0.31820524
0,24578.572,0.3181864
0,24580.715,0.31816757
0,24582.857,0.31814873
0,24585,0.3181299
0,24587.143,0.31811106
0,24589.285,0.31809223
0,24591.428,0.3180734
0,24593.572,0.31805456
0,24595.715,0.31803572
0,24597.857,0.3180169
0,24600,0.31799808
0,24602.143,0.31797925
0,24604.285,0.3179604
0,24606.428,0.3179416
0,24608.572,0.31792277
0,24610.715,0.31790397
0,24612.857,0.31788513
0,24615,0.31786633
0,24617.143,0.3178475
0,24619.285,0.31782869
0,24621.428,0.31780985
0,24623.572,0.31779104
0,24625.715,0.31777224
0,24627.857,0.31775343
0,24630,0.3177346
0,24632.143,0.3177158
0,24634.285,0.317697
0,24636.428,0.31767818
0,24638.572,0.31765938
0,24640.715,0.31764057
0,24642.857,0.31762177
0,24645,0.31760296
0,24647.143,0.31758416
0,24649.285,0.31756535
0,24651.428,0.31754655
0,24653.572,0.31752777
0,24655.715,0.31750897
0,24657.857,0.31749016
0,24660,0.31747139
0,24662.143,0.31745258
0,24664.285,0.31743377
0,24666.428,0.317415
0,24668.572,0.3173962
0,24670.715,0.31737742
0,24672.857,0.3173586
0,24675,0.31733984
0,24677.143,0.31732106
0,24679.285,0.31730226
0,24681.428,0.31728348
0,24683.572,0.3172647
0,24685.715,0.31724593
0,24687.857,0.31722713
0,24690,0.31720835
0,24692.143,0.31718957
0,24694.285,0.3171708
0,24696.428,0.31715202
0,24698.572,0.31713325
0,24700.715,0.31711447
0,24702.857,0.3170957
0,24705,0.31707695
0,24707.143,0.31705818
0,24709.285,0.3170394
0,24711.428,0.31702062
0,24713.572,0.31700188
0,24715.715,0.3169831
0,24717.857,0.31696433
0,24720,0.31694558
0,24722.143,0.3169268
0,24724.285,0.31690806
0,24726.428,0.3168893
0,24728.572,0.31687054
0,24730.715,0.31685176
0,24732.857,0.31683302
0,24735,0.31681427
0,24737.143,0.3167955
0,24739.285,0.31677675
0,24741.428,0.316758
0,24743.572,0.31673926
0,24745.715,0.31672052
0,24747.857,0.31670174
0,24750,0.316683
0,24752.143,0.31666425
0,24754.285,0.3166455
0,24756.428,0.31662676
0,24758.572,0.31660804
0,24760.715,0.3165893
0,24762.857,0.31657055
0,24765,0.3165518
0,24767.143,0.31653306
0,24769.285,0.31651434
0,24771.428,0.3164956
0,24773.572,0.31647685
0,24775.715,0.31645814
0,24777.857,0.3164394
0,24780,0.31642067
0,24782.143,0.31640193
0,24784.285,0.3163832
0,24786.428,0.31636447
0,24788.572,0.31634575
0,24790.715,0.31632704
0,24792.857,0.3163083
0,24795,0.31628957
0,24797.143,0.31627086
0,24799.285,0.31625214
0,24801.428,0.31623343
0,24803.572,0.3162147
0,24805.715,0.316196
0,24807.857,0.31617725
0,24810,0.31615856
0,24812.143,0.31613985
0,24814.285,0.31612113
0,24816.428,0.31610242
0,24818.572,0.3160837
0,24820.715,0.31606498
0,24822.857,0.31604627
0,24825,0.31602758
0,24827.143,0.31600887
0,24829.285,0.31599015
0,24831.428,0.31597146
0,24833.572,0.31595275
0,24835.715,0.31593406
0,24837.857,0.31591535
0,24840,0.31589666
0,24842.143,0.31587794
0,24844.285,0.31585926
0,24846.428,0.31584057
0,24848.572,0.31582186
0,24850.715,0.31580317
0,24852.857,0.31578448
0,24855,0.3157658
0,24857.143,0.3157471
0,24859.285,0.3157284
0,24861.428,0.3157097
0,24863.572,0.31569102
0,24865.715,0.31567234
0,24867.857,0.31565365
0,24870,0.315635
0,24872.143,0.3156163
0,24874.285,0.31559762
0,24876.428,0.31557894
0,24878.572,0.31556025
0,24880.715,0.3155416
0,24882.857,0.3155229
0,24885,0.31550422
0,24887.143,0.31548557
0,24889.285,0.31546688
0,24891.428,0.31544822
0,24893.572,0.31542954
0,24895.715,0.31541088
0,24897.857,0.3153922
0,24900,0.31537354
0,24902.143,0.31535485
0,24904.285,0.3153362
0,24906.428,0.31531754
0,24908.572,0.3152989
0,24910.715,0.3152802
0,24912.857,0.31526154
0,24915,0.3152429
0,24917.143,0.31522423
0,24919.285,0.31520557
0,24921.428,0.31518692
0,24923.572,0.31516826
0,24925.715,0.3151496
0,24927.857,0.31513095
0,24930,0.31511232
0,24932.143,0.31509367
0,24934.285,0.315075
0,24936.428,0.31505635
0,24938.572,0.31503773
0,24940.715,0.31501907
0,24942.857,0.3150004
0,24945,0.3149818
0,24947.143,0.31496313
0,24949.285,0.3149445
0,24951.428,0.31492585
0,24953.572,0.31490722
0,24955.715,0.31488857
0,24957.857,0.31486994
0,24960,0.3148513
0,24962.143,0.31483266
0,24964.285,0.31481403
0,24966.428,0.3147954
0,24968.572,0.31477678
0,24970.715,0.31475815
0,24972.857,0.31473953
0,24975,0.3147209
0,24977.143,0.31470227
0,24979.285,0.31468365
0,24981.428,0.31466502
0,24983.572,0.3146464
0,24985.715,0.31462777
0,24987.857,0.31460914
0,24990,0.3145905
0,24992.143,0.31457192
0,24994.285,0.3145533
0,24996.428,0.31453466
0,24998.572,0.31451607
0,25000.715,0.31449744
0,25002.857,0.3144788
0,25005,0.31446022
0,25007.143,0.3144416
0,25009.285,0.314423
0,25011.428,0.3144044
0,25013.572,0.31438577
0,25015.715,0.31436718
0,25017.857,0.31434858
0,25020,0.31432995
0,25022.143,0.31431136
0,25024.285,0.31429276
0,25026.428,0.31427416
0,25028.572,0.31425557
0,25030.715,0.31423697
0,25032.857,0.31421837
0,25035,0.31419978
0,25037.143,0.31418118
0,25039.285,0.31416258
0,25041.428,0.314144
0,25043.572,0.3141254
0,25045.715,0.3141068
0,25047.857,0.31408823
0,25050,0.31406963
0,25052.143,0.31405103
0,25054.285,0.31403247
0,25056.428,0.31401387
0,25058.572,0.31399527
0,25060.715,0.3139767
0,25062.857,0.3139581
0,25065,0.31393954
0,25067.143,0.31392097
0,25069.285,0.31390238
0,25071.428,0.3138838
0,25073.572,0.3138652
0,25075.715,0.31384665
0,25077.857,0.31382808
0,25080,0.3138095
0,25082.143,0.31379095
0,25084.285,0.31377238
0,25086.428,0.31375378
0,25088.572,0.31373522
0,25090.715,0.31371665
0,25092.857,0.31369808
0,25095,0.31367955
0,25097.143,0.31366098
0,25099.285,0.3136424
0,25101.428,0.31362385
0,25103.572,0.31360528
0,25105.715,0.31358674
0,25107.857,0.31356817
0,25110,0.3135496
0,25112.143,0.31353107
0,25114.285,0.3135125
0,25116.428,0.31349394
0,25118.572,0.3134754
0,25120.715,0.31345683
0,25122.857,0.3134383
0,25125,0.31341976
0,25127.143,0.3134012
0,25129.285,0.31338266
0,25131.428,0.31336412
0,25133.572,0.31334555
0,25135.715,0.313327
0,25137.857,0.31330848
0,25140,0.31328994
0,25142.143,0.3132714
0,25144.285,0.31325287
0,25146.428,0.31323433
0,25148.572,0.3132158
0,25150.715,0.31319726
0,25152.857,0.31317872
0,25155,0.31316018
0,25157.143,0.31314164
0,25159.285,0.3131231
0,25161.428,0.3131046
0,25163.572,0.31308606
0,25165.715,0.31306753
0,25167.857,0.31304902
0,25170,0.31303048
0,25172.143,0.31301197
0,25174.285,0.31299344
0,25176.428,0.31297493
0,25178.572,0.3129564
0,25180.715,0.3129379
0,25182.857,0.31291935
0,25185,0.31290084
0,25187.143,0.31288233
0,25189.285,0.3128638
0,25191.428,0.3128453
0,25193.572,0.31282678
0,25195.715,0.31280828
0,25197.857,0.31278977
0,25200,0.31277126
0,25202.143,0.31275275
0,25204.285,0.31273425
0,25206.428,0.31271574
0,25208.572,0.31269723
0,25210.715,0.31267872
0,25212.857,0.31266022
0,25215,0.3126417
0,25217.143,0.3126232
0,25219.285,0.31260473
0,25221.428,0.31258622
0,25223.572,0.3125677
0,25225.715,0.31254923
0,25227.857,0.31253073
0,25230,0.31251225
0,25232.143,0.31249374
0,25234.285,0.31247526
0,25236.428,0.31245676
0,25238.572,0.31243828
0,25240.715,0.31241977
0,25242.857,0.3124013
0,25245,0.31238282
0,25247.143,0.31236434
0,25249.285,0.31234583
0,25251.428,0.31232736
0,25253.572,0.31230888
0,25255.715,0.3122904
0,25257.857,0.31227192
0,25260,0.31225345
0,25262.143,0.31223497
0,25264.285,0.3122165
0,25266.428,0.312198
0,25268.572,0.31217954
0,25270.715,0.31216106
0,25272.857,0.3121426
0,25275,0.31212413
0,25277.143,0.31210566
0,25279.285,0.31208718
0,25281.428,0.31206873
0,25283.572,0.31205025
0,25285.715,0.3120318
0,25287.857,0.31201333
0,25290,0.31199488
0,25292.143,0.3119764
0,25294.285,0.31195796
0,25296.428,0.31193948
0,25298.572,0.31192103
0,25300.715,0.31190258
0,25302.857,0.3118841
0,25305,0.31186566
0,25307.143,0.3118472
0,25309.285,0.31182876
0,25311.428,0.3118103
0,25313.572,0.31179187
0,25315.715,0.31177342
0,25317.857,0.31175497
0,25320,0.31173652
0,25322.143,0.31171808
0,25324.285,0.31169963
0,25326.428,0.31168118
0,25328.572,0.31166273
0,25330.715,0.3116443
0,25332.857,0.31162587
0,25335,0.31160742
0,25337.143,0.31158897
0,25339.285,0.31157055
0,25341.428,0.3115521
0,25343.572,0.3115337
0,25345.715,0.31151524
0,25347.857,0.31149682
0,25350,0.31147838
0,25352.143,0.31145996
0,25354.285,0.3114415
0,25356.428,0.3114231
0,25358.572,0.31140468
0,25360.715,0.31138623
0,25362.857,0.3113678
0,25365,0.3113494
0,25367.143,0.31133097
0,25369.285,0.31131256
0,25371.428,0.31129414
0,25373.572,0.31127572
0,25375.715,0.3112573
0,25377.857,0.31123888
0,25380,0.31122047
0,25382.143,0.31120205
0,25384.285,0.31118363
0,25386.428,0.3111652
0,25388.572,0.31114683
0,25390.715,0.3111284
0,25392.857,0.31111
0,25395,0.3110916
0,25397.143,0.31107318
0,25399.285,0.31105477
0,25401.428,0.31103638
0,25403.572,0.31101796
0,25405.715,0.31099957
0,25407.857,0.31098115
0,25410,0.31096277
0,25412.143,0.31094438
0,25414.285,0.31092596
0,25416.428,0.31090757
0,25418.572,0.31088918
0,25420.715,0.3108708
0,25422.857,0.31085238
0,25425,0.310834
0,25427.143,0.3108156
0,25429.285,0.3107972
0,25431.428,0.31077883
0,25433.572,0.31076044
0,25435.715,0.31074205
0,25437.857,0.31072366
0,25440,0.31070527
0,25442.143,0.31068692
0,25444.285,0.31066853
0,25446.428,0.31065014
0,25448.572,0.31063175
0,25450.715,0.3106134
0,25452.857,0.310595
0,25455,0.31057662
0,25457.143,0.31055826
0,25459.285,0.31053987
0,25461.428,0.3105215
0,25463.572,0.31050313
0,25465.715,0.31048477
0,25467.857,0.3104664
0,25470,0.31044802
0,25472.143,0.31042966
0,25474.285,0.3104113
0,25476.428,0.31039292
0,25478.572,0.31037456
0,25480.715,0.3103562
0,25482.857,0.31033784
0,25485,0.31031948
0,25487.143,0.31030113
0,25489.285,0.31028277
0,25491.428,0.3102644
0,25493.572,0.31024605
0,25495.715,0.3102277
0,25497.857,0.31020933
0,25500,0.31019098
0,25502.143,0.31017265
0,25504.285,0.3101543
0,25506.428,0.31013593
0,25508.572,0.31011757
0,25510.715,0.31009924
0,25512.857,0.3100809
0,25515,0.31006256
0,25517.143,0.3100442
0,25519.285,0.31002587
0,25521.428,0.3100075
0,25523.572,0.30998918
0,25525.715,0.30997083
0,25527.857,0.3099525
0,25530,0.30993417
0,25532.143,0.3099158
0,25534.285,0.30989748
0,25536.428,0.30987915
0,25538.572,0.30986083
0,25540.715,0.3098425
0,25542.857,0.30982417
0,25545,0.30980584
0,25547.143,0.3097875
0,25549.285,0.30976918
0,25551.428,0.30975085
0,25553.572,0.30973253
0,25555.715,0.3097142
0,25557.857,0.30969587
0,25560,0.30967754
0,25562.143,0.30965924
0,25564.285,0.3096409
0,25566.428,0.3096226
0,25568.572,0.3096043
0,25570.715,0.30958596
0,25572.857,0.30956766
0,25575,0.30954933
0,25577.143,0.30953103
0,25579.285,0.3095127
0,25581.428,0.3094944
0,25583.572,0.30947608
0,25585.715,0.30945778
0,25587.857,0.30943948
0,25590,0.30942115
0,25592.143,0.30940285
0,25594.285,0.30938455
0,25596.428,0.30936626
0,25598.572,0.30934796
0,25600.715,0.30932966
0,25602.857,0.30931136
0,25605,0.30929306
0,25607.143,0.30927476
0,25609.285,0.30925646
0,25611.428,0.30923817
0,25613.572,0.30921987
0,25615.715,0.30920157
0,25617.857,0.3091833
0,25620,0.309165
0,25622.143,0.3091467
0,25624.285,0.3091284
0,25626.428,0.30911013
0,25628.572,0.30909184
0,25630.715,0.30907357
0,25632.857,0.30905527
0,25635,0.309037
0,25637.143,0.3090187
0,25639.285,0.30900043
0,25641.428,0.30898213
0,25643.572,0.30896387
0,25645.715,0.3089456
0,25647.857,0.30892733
0,25650,0.30890903
0,25652.143,0.30889076
0,25654.285,0.3088725
0,25656.428,0.30885422
0,25658.572,0.30883595
0,25660.715,0.30881768
0,25662.857,0.30879942
0,25665,0.30878115
0,25667.143,0.30876288
0,25669.285,0.3087446
0,25671.428,0.30872634
0,25673.572,0.30870807
0,25675.715,0.30868983
0,25677.857,0.30867156
0,25680,0.3086533
0,25682.143,0.30863506
0,25684.285,0.3086168
0,25686.428,0.30859852
0,25688.572,0.30858028
0,25690.715,0.308562
0,25692.857,0.30854377
0,25695,0.3085255
0,25697.143,0.30850726
0,25699.285,0.30848902
0,25701.428,0.30847076
0,25703.572,0.30845252
0,25705.715,0.30843428
0,25707.857,0.308416
0,25710,0.30839777
0,25712.143,0.30837953
0,25714.285,0.3083613
0,25716.428,0.30834305
0,25718.572,0.3083248
0,25720.715,0.30830657
0,25722.857,0.30828834
0,25725,0.3082701
0,25727.143,0.30825186
0,25729.285,0.30823362
0,25731.428,0.3082154
0,25733.572,0.30819717
0,25735.715,0.30817893
0,25737.857,0.3081607
0,25740,0.30814248
0,25742.143,0.30812424
0,25744.285,0.308106
0,25746.428,0.3080878
0,25748.572,0.30806956
0,25750.715,0.30805135
0,25752.857,0.30803314
