"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19658.572,0.22857007
0,19660.715,0.22855644
0,19662.857,0.2285428
0,19665,0.22852917
0,19667.143,0.22851554
0,19669.285,0.2285019
0,19671.428,0.22848827
0,19673.572,0.22847463
0,19675.715,0.228461
0,19677.857,0.22844738
0,19680,0.22843374
0,19682.143,0.22842012
0,19684.285,0.22840649
0,19686.428,0.22839287
0,19688.572,0.22837923
0,19690.715,0.22836562
0,19692.857,0.228352
0,19695,0.22833838
0,19697.143,0.22832474
0,19699.285,0.22831112
0,19701.428,0.2282975
0,19703.572,0.22828388
0,19705.715,0.22827028
0,19707.857,0.22825666
0,19710,0.22824304
0,19712.143,0.22822942
0,19714.285,0.22821581
0,19716.428,0.2282022
0,19718.572,0.22818857
0,19720.715,0.22817497
0,19722.857,0.22816136
0,19725,0.22814775
0,19727.143,0.22813414
0,19729.285,0.22812054
0,19731.428,0.22810693
0,19733.572,0.22809333
0,19735.715,0.22807972
0,19737.857,0.22806612
0,19740,0.22805251
0,19742.143,0.2280389
0,19744.285,0.2280253
0,19746.428,0.2280117
0,19748.572,0.22799811
0,19750.715,0.2279845
0,19752.857,0.2279709
0,19755,0.22795731
0,19757.143,0.2279437
0,19759.285,0.22793011
0,19761.428,0.22791652
0,19763.572,0.22790292
0,19765.715,0.22788933
0,19767.857,0.22787574
0,19770,0.22786215
0,19772.143,0.22784856
0,19774.285,0.22783497
0,19776.428,0.22782138
0,19778.572,0.22780779
0,19780.715,0.22779422
0,19782.857,0.22778063
0,19785,0.22776704
0,19787.143,0.22775346
0,19789.285,0.22773987
0,19791.428,0.2277263
0,19793.572,0.2277127
0,19795.715,0.22769913
0,19797.857,0.22768556
0,19800,0.22767197
0,19802.143,0.22765839
0,19804.285,0.22764482
0,19806.428,0.22763124
0,19808.572,0.22761767
0,19810.715,0.22760409
0,19812.857,0.22759052
0,19815,0.22757694
0,19817.143,0.22756338
0,19819.285,0.2275498
0,19821.428,0.22753623
0,19823.572,0.22752267
0,19825.715,0.2275091
0,19827.857,0.22749554
0,19830,0.22748196
0,19832.143,0.2274684
0,19834.285,0.22745484
0,19836.428,0.22744127
0,19838.572,0.2274277
0,19840.715,0.22741415
0,19842.857,0.22740059
0,19845,0.22738703
0,19847.143,0.22737347
0,19849.285,0.2273599
0,19851.428,0.22734636
0,19853.572,0.2273328
0,19855.715,0.22731924
0,19857.857,0.22730568
0,19860,0.22729214
0,19862.143,0.22727858
0,19864.285,0.22726503
0,19866.428,0.22725148
0,19868.572,0.22723792
0,19870.715,0.22722438
0,19872.857,0.22721083
0,19875,0.22719729
0,19877.143,0.22718374
0,19879.285,0.2271702
0,19881.428,0.22715665
0,19883.572,0.22714311
0,19885.715,0.22712956
0,19887.857,0.22711602
0,19890,0.22710247
0,19892.143,0.22708894
0,19894.285,0.2270754
0,19896.428,0.22706187
0,19898.572,0.22704832
0,19900.715,0.22703479
0,19902.857,0.22702125
0,19905,0.22700772
0,19907.143,0.22699419
0,19909.285,0.22698064
0,19911.428,0.22696711
0,19913.572,0.22695358
0,19915.715,0.22694005
0,19917.857,0.22692652
0,19920,0.22691299
0,19922.143,0.22689947
0,19924.285,0.22688594
0,19926.428,0.22687241
0,19928.572,0.22685888
0,19930.715,0.22684537
0,19932.857,0.22683184
0,19935,0.22681832
0,19937.143,0.2268048
0,19939.285,0.22679128
0,19941.428,0.22677776
0,19943.572,0.22676425
0,19945.715,0.22675072
0,19947.857,0.2267372
0,19950,0.22672369
0,19952.143,0.22671017
0,19954.285,0.22669666
0,19956.428,0.22668314
0,19958.572,0.22666964
0,19960.715,0.22665612
0,19962.857,0.22664261
0,19965,0.2266291
0,19967.143,0.2266156
0,19969.285,0.22660208
0,19971.428,0.22658858
0,19973.572,0.22657506
0,19975.715,0.22656156
0,19977.857,0.22654806
0,19980,0.22653456
0,19982.143,0.22652104
0,19984.285,0.22650754
0,19986.428,0.22649404
0,19988.572,0.22648054
0,19990.715,0.22646704
0,19992.857,0.22645354
0,19995,0.22644006
0,19997.143,0.22642656
0,19999.285,0.22641306
0,20001.428,0.22639956
0,20003.572,0.22638607
0,20005.715,0.22637257
0,20007.857,0.22635908
0,20010,0.2263456
0,20012.143,0.2263321
0,20014.285,0.22631861
0,20016.428,0.22630513
0,20018.572,0.22629164
0,20020.715,0.22627814
0,20022.857,0.22626466
0,20025,0.22625117
0,20027.143,0.22623768
0,20029.285,0.22622421
0,20031.428,0.22621073
0,20033.572,0.22619724
0,20035.715,0.22618376
0,20037.857,0.22617029
0,20040,0.2261568
0,20042.143,0.22614333
0,20044.285,0.22612984
0,20046.428,0.22611637
0,20048.572,0.22610289
0,20050.715,0.22608942
0,20052.857,0.22607595
0,20055,0.22606248
0,20057.143,0.226049
0,20059.285,0.22603554
0,20061.428,0.22602206
0,20063.572,0.2260086
0,20065.715,0.22599512
0,20067.857,0.22598165
0,20070,0.22596818
0,20072.143,0.22595473
0,20074.285,0.22594126
0,20076.428,0.22592779
0,20078.572,0.22591433
0,20080.715,0.22590086
0,20082.857,0.2258874
0,20085,0.22587395
0,20087.143,0.22586048
0,20089.285,0.22584702
0,20091.428,0.22583356
0,20093.572,0.22582011
0,20095.715,0.22580665
0,20097.857,0.2257932
0,20100,0.22577974
0,20102.143,0.22576629
0,20104.285,0.22575283
0,20106.428,0.22573939
0,20108.572,0.22572593
0,20110.715,0.22571248
0,20112.857,0.22569904
0,20115,0.22568558
0,20117.143,0.22567214
0,20119.285,0.22565868
0,20121.428,0.22564524
0,20123.572,0.2256318
0,20125.715,0.22561836
0,20127.857,0.2256049
0,20130,0.22559147
0,20132.143,0.22557802
0,20134.285,0.22556458
0,20136.428,0.22555114
0,20138.572,0.22553772
0,20140.715,0.22552428
0,20142.857,0.22551084
0,20145,0.2254974
0,20147.143,0.22548397
0,20149.285,0.22547053
0,20151.428,0.2254571
0,20153.572,0.22544366
0,20155.715,0.22543024
0,20157.857,0.2254168
0,20160,0.22540337
0,20162.143,0.22538994
0,20164.285,0.22537652
0,20166.428,0.22536309
0,20168.572,0.22534966
0,20170.715,0.22533624
0,20172.857,0.22532281
0,20175,0.22530939
0,20177.143,0.22529596
0,20179.285,0.22528253
0,20181.428,0.22526912
0,20183.572,0.2252557
0,20185.715,0.22524227
0,20187.857,0.22522886
0,20190,0.22521545
0,20192.143,0.22520202
0,20194.285,0.22518861
0,20196.428,0.2251752
0,20198.572,0.22516178
0,20200.715,0.22514836
0,20202.857,0.22513495
0,20205,0.22512154
0,20207.143,0.22510813
0,20209.285,0.22509472
0,20211.428,0.22508131
0,20213.572,0.2250679
0,20215.715,0.2250545
0,20217.857,0.22504109
0,20220,0.22502768
0,20222.143,0.22501428
0,20224.285,0.22500087
0,20226.428,0.22498748
0,20228.572,0.22497407
0,20230.715,0.22496067
0,20232.857,0.22494727
0,20235,0.22493388
0,20237.143,0.22492047
0,20239.285,0.22490707
0,20241.428,0.22489367
0,20243.572,0.22488028
0,20245.715,0.22486688
0,20247.857,0.22485349
0,20250,0.2248401
0,20252.143,0.22482671
0,20254.285,0.22481331
0,20256.428,0.22479992
0,20258.572,0.22478653
0,20260.715,0.22477314
0,20262.857,0.22475976
0,20265,0.22474638
0,20267.143,0.22473298
0,20269.285,0.2247196
0,20271.428,0.22470622
0,20273.572,0.22469282
0,20275.715,0.22467944
0,20277.857,0.22466606
0,20280,0.22465268
0,20282.143,0.2246393
0,20284.285,0.22462592
0,20286.428,0.22461255
0,20288.572,0.22459917
0,20290.715,0.22458579
0,20292.857,0.22457242
0,20295,0.22455904
0,20297.143,0.22454566
0,20299.285,0.22453229
0,20301.428,0.22451892
0,20303.572,0.22450554
0,20305.715,0.22449218
0,20307.857,0.22447881
0,20310,0.22446543
0,20312.143,0.22445206
0,20314.285,0.2244387
0,20316.428,0.22442533
0,20318.572,0.22441196
0,20320.715,0.2243986
0,20322.857,0.22438525
0,20325,0.22437188
0,20327.143,0.22435851
0,20329.285,0.22434515
0,20331.428,0.2243318
0,20333.572,0.22431843
0,20335.715,0.22430508
0,20337.857,0.22429171
0,20340,0.22427836
0,20342.143,0.22426501
0,20344.285,0.22425164
0,20346.428,0.22423829
0,20348.572,0.22422494
0,20350.715,0.22421159
0,20352.857,0.22419824
0,20355,0.22418489
0,20357.143,0.22417153
0,20359.285,0.22415818
0,20361.428,0.22414485
0,20363.572,0.2241315
0,20365.715,0.22411814
0,20367.857,0.22410479
0,20370,0.22409146
0,20372.143,0.2240781
0,20374.285,0.22406477
0,20376.428,0.22405143
0,20378.572,0.22403808
0,20380.715,0.22402474
0,20382.857,0.2240114
0,20385,0.22399807
0,20387.143,0.22398473
0,20389.285,0.2239714
0,20391.428,0.22395806
0,20393.572,0.22394472
0,20395.715,0.22393139
0,20397.857,0.22391805
0,20400,0.22390471
0,20402.143,0.22389139
0,20404.285,0.22387806
0,20406.428,0.22386472
0,20408.572,0.2238514
0,20410.715,0.22383806
0,20412.857,0.22382474
0,20415,0.22381142
0,20417.143,0.22379808
0,20419.285,0.22378476
0,20421.428,0.22377144
0,20423.572,0.22375812
0,20425.715,0.2237448
0,20427.857,0.22373147
0,20430,0.22371815
0,20432.143,0.22370483
0,20434.285,0.22369151
0,20436.428,0.22367819
0,20438.572,0.22366488
0,20440.715,0.22365156
0,20442.857,0.22363825
0,20445,0.22362493
0,20447.143,0.22361162
0,20449.285,0.2235983
0,20451.428,0.223585
0,20453.572,0.22357167
0,20455.715,0.22355837
0,20457.857,0.22354506
0,20460,0.22353175
0,20462.143,0.22351845
0,20464.285,0.22350514
0,20466.428,0.22349183
0,20468.572,0.22347853
0,20470.715,0.22346522
0,20472.857,0.22345191
0,20475,0.22343862
0,20477.143,0.22342531
0,20479.285,0.223412
0,20481.428,0.22339872
0,20483.572,0.22338541
0,20485.715,0.22337212
0,20487.857,0.22335882
0,20490,0.22334552
0,20492.143,0.22333223
0,20494.285,0.22331893
0,20496.428,0.22330564
0,20498.572,0.22329235
0,20500.715,0.22327904
0,20502.857,0.22326577
0,20505,0.22325248
0,20507.143,0.22323918
0,20509.285,0.22322589
0,20511.428,0.2232126
0,20513.572,0.22319932
0,20515.715,0.22318603
0,20517.857,0.22317274
0,20520,0.22315946
0,20522.143,0.22314617
0,20524.285,0.2231329
0,20526.428,0.22311962
0,20528.572,0.22310632
0,20530.715,0.22309305
0,20532.857,0.22307977
0,20535,0.2230665
0,20537.143,0.22305322
0,20539.285,0.22303994
0,20541.428,0.22302666
0,20543.572,0.22301339
0,20545.715,0.22300011
0,20547.857,0.22298683
0,20550,0.22297357
0,20552.143,0.2229603
0,20554.285,0.22294702
0,20556.428,0.22293375
0,20558.572,0.22292048
0,20560.715,0.22290722
0,20562.857,0.22289395
0,20565,0.22288068
0,20567.143,0.22286741
0,20569.285,0.22285415
0,20571.428,0.22284089
0,20573.572,0.22282763
0,20575.715,0.22281437
0,20577.857,0.2228011
0,20580,0.22278784
0,20582.143,0.22277458
0,20584.285,0.22276132
0,20586.428,0.22274806
0,20588.572,0.22273481
0,20590.715,0.22272155
0,20592.857,0.2227083
0,20595,0.22269504
0,20597.143,0.22268179
0,20599.285,0.22266853
0,20601.428,0.22265528
0,20603.572,0.22264203
0,20605.715,0.22262877
0,20607.857,0.22261553
0,20610,0.22260228
0,20612.143,0.22258903
0,20614.285,0.22257578
0,20616.428,0.22256254
0,20618.572,0.22254929
0,20620.715,0.22253606
0,20622.857,0.22252281
0,20625,0.22250956
0,20627.143,0.22249632
0,20629.285,0.22248308
0,20631.428,0.22246984
0,20633.572,0.2224566
0,20635.715,0.22244336
0,20637.857,0.22243012
0,20640,0.2224169
0,20642.143,0.22240366
0,20644.285,0.22239041
0,20646.428,0.22237718
0,20648.572,0.22236395
0,20650.715,0.22235072
0,20652.857,0.22233748
0,20655,0.22232425
0,20657.143,0.22231102
0,20659.285,0.2222978
0,20661.428,0.22228457
0,20663.572,0.22227134
0,20665.715,0.22225812
0,20667.857,0.22224489
0,20670,0.22223167
0,20672.143,0.22221844
0,20674.285,0.22220522
0,20676.428,0.22219199
0,20678.572,0.22217877
0,20680.715,0.22216555
0,20682.857,0.22215234
0,20685,0.22213912
0,20687.143,0.2221259
0,20689.285,0.22211269
0,20691.428,0.22209947
0,20693.572,0.22208625
0,20695.715,0.22207303
0,20697.857,0.22205982
0,20700,0.22204661
0,20702.143,0.2220334
0,20704.285,0.22202018
0,20706.428,0.22200698
0,20708.572,0.22199376
0,20710.715,0.22198056
0,20712.857,0.22196735
0,20715,0.22195414
0,20717.143,0.22194093
0,20719.285,0.22192773
0,20721.428,0.22191453
0,20723.572,0.22190133
0,20725.715,0.22188812
0,20727.857,0.22187492
0,20730,0.22186172
0,20732.143,0.22184852
0,20734.285,0.22183532
0,20736.428,0.22182211
0,20738.572,0.22180893
0,20740.715,0.22179572
0,20742.857,0.22178254
0,20745,0.22176933
0,20747.143,0.22175615
0,20749.285,0.22174294
0,20751.428,0.22172976
0,20753.572,0.22171657
0,20755.715,0.22170337
0,20757.857,0.22169018
0,20760,0.22167699
0,20762.143,0.2216638
0,20764.285,0.22165062
0,20766.428,0.22163743
0,20768.572,0.22162424
0,20770.715,0.22161105
0,20772.857,0.22159788
0,20775,0.2215847
0,20777.143,0.2215715
0,20779.285,0.22155833
0,20781.428,0.22154514
0,20783.572,0.22153197
0,20785.715,0.22151878
0,20787.857,0.22150561
0,20790,0.22149244
0,20792.143,0.22147925
0,20794.285,0.22146608
0,20796.428,0.2214529
0,20798.572,0.22143973
0,20800.715,0.22142656
0,20802.857,0.22141339
0,20805,0.22140022
0,20807.143,0.22138704
0,20809.285,0.22137387
0,20811.428,0.22136071
0,20813.572,0.22134754
0,20815.715,0.22133437
0,20817.857,0.22132121
0,20820,0.22130804
0,20822.143,0.22129488
0,20824.285,0.2212817
0,20826.428,0.22126855
0,20828.572,0.22125539
0,20830.715,0.22124222
0,20832.857,0.22122906
0,20835,0.2212159
0,20837.143,0.22120275
0,20839.285,0.22118959
0,20841.428,0.22117643
0,20843.572,0.22116327
0,20845.715,0.22115012
0,20847.857,0.22113697
0,20850,0.22112381
0,20852.143,0.22111066
0,20854.285,0.22109751
0,20856.428,0.22108436
0,20858.572,0.22107121
0,20860.715,0.22105806
0,20862.857,0.22104491
0,20865,0.22103176
0,20867.143,0.22101861
0,20869.285,0.22100547
0,20871.428,0.22099233
0,20873.572,0.22097918
0,20875.715,0.22096604
0,20877.857,0.2209529
0,20880,0.22093976
0,20882.143,0.22092661
0,20884.285,0.22091347
0,20886.428,0.22090033
0,20888.572,0.22088718
0,20890.715,0.22087406
0,20892.857,0.22086091
0,20895,0.22084779
0,20897.143,0.22083464
0,20899.285,0.22082151
0,20901.428,0.22080837
0,20903.572,0.22079524
0,20905.715,0.22078212
0,20907.857,0.22076899
0,20910,0.22075585
0,20912.143,0.22074272
0,20914.285,0.22072959
0,20916.428,0.22071646
0,20918.572,0.22070333
0,20920.715,0.22069022
0,20922.857,0.2206771
0,20925,0.22066396
0,20927.143,0.22065084
0,20929.285,0.22063772
0,20931.428,0.2206246
0,20933.572,0.22061148
0,20935.715,0.22059835
0,20937.857,0.22058524
0,20940,0.22057211
0,20942.143,0.220559
0,20944.285,0.22054589
0,20946.428,0.22053277
0,20948.572,0.22051966
0,20950.715,0.22050653
0,20952.857,0.22049342
0,20955,0.22048031
0,20957.143,0.22046721
0,20959.285,0.2204541
0,20961.428,0.22044098
0,20963.572,0.22042787
0,20965.715,0.22041476
0,20967.857,0.22040166
0,20970,0.22038855
0,20972.143,0.22037545
0,20974.285,0.22036234
0,20976.428,0.22034924
0,20978.572,0.22033614
0,20980.715,0.22032303
0,20982.857,0.22030993
0,20985,0.22029683
0,20987.143,0.22028373
0,20989.285,0.22027063
0,20991.428,0.22025754
0,20993.572,0.22024444
0,20995.715,0.22023134
0,20997.857,0.22021824
0,21000,0.22020514
0,21002.143,0.22019204
0,21004.285,0.22017896
0,21006.428,0.22016586
0,21008.572,0.22015278
0,21010.715,0.22013968
0,21012.857,0.2201266
0,21015,0.2201135
0,21017.143,0.22010042
0,21019.285,0.22008733
0,21021.428,0.22007424
0,21023.572,0.22006115
0,21025.715,0.22004807
0,21027.857,0.22003499
0,21030,0.2200219
0,21032.143,0.22000882
0,21034.285,0.21999574
0,21036.428,0.21998265
0,21038.572,0.21996959
0,21040.715,0.2199565
0,21042.857,0.21994342
0,21045,0.21993035
0,21047.143,0.21991727
0,21049.285,0.2199042
0,21051.428,0.21989112
0,21053.572,0.21987805
0,21055.715,0.21986498
0,21057.857,0.2198519
0,21060,0.21983883
0,21062.143,0.21982576
0,21064.285,0.21981269
0,21066.428,0.21979962
0,21068.572,0.21978655
0,21070.715,0.21977349
0,21072.857,0.21976042
0,21075,0.21974735
0,21077.143,0.21973428
0,21079.285,0.21972123
0,21081.428,0.21970816
0,21083.572,0.21969509
0,21085.715,0.21968204
0,21087.857,0.21966897
0,21090,0.21965592
0,21092.143,0.21964286
0,21094.285,0.2196298
0,21096.428,0.21961674
0,21098.572,0.21960369
0,21100.715,0.21959063
0,21102.857,0.21957758
0,21105,0.21956451
0,21107.143,0.21955147
0,21109.285,0.21953842
0,21111.428,0.21952537
0,21113.572,0.21951231
0,21115.715,0.21949926
0,21117.857,0.2194862
0,21120,0.21947317
0,21122.143,0.21946011
0,21124.285,0.21944708
0,21126.428,0.21943402
0,21128.572,0.21942098
0,21130.715,0.21940793
0,21132.857,0.21939489
0,21135,0.21938185
0,21137.143,0.21936882
0,21139.285,0.21935576
0,21141.428,0.21934272
0,21143.572,0.21932968
0,21145.715,0.21931665
0,21147.857,0.21930361
0,21150,0.21929058
0,21152.143,0.21927755
0,21154.285,0.2192645
0,21156.428,0.21925147
0,21158.572,0.21923845
0,21160.715,0.2192254
0,21162.857,0.21921238
0,21165,0.21919934
0,21167.143,0.21918632
0,21169.285,0.21917328
0,21171.428,0.21916026
0,21173.572,0.21914724
0,21175.715,0.2191342
0,21177.857,0.21912117
0,21180,0.21910815
0,21182.143,0.21909513
0,21184.285,0.2190821
0,21186.428,0.21906908
0,21188.572,0.21905605
0,21190.715,0.21904305
0,21192.857,0.21903002
0,21195,0.219017
0,21197.143,0.21900399
0,21199.285,0.21899097
0,21201.428,0.21897794
0,21203.572,0.21896493
0,21205.715,0.21895193
0,21207.857,0.2189389
0,21210,0.2189259
0,21212.143,0.21891288
0,21214.285,0.21889986
0,21216.428,0.21888685
0,21218.572,0.21887384
0,21220.715,0.21886083
0,21222.857,0.21884783
0,21225,0.21883482
0,21227.143,0.21882181
0,21229.285,0.21880881
0,21231.428,0.2187958
0,21233.572,0.2187828
0,21235.715,0.21876979
0,21237.857,0.2187568
0,21240,0.21874379
0,21242.143,0.21873079
0,21244.285,0.21871778
0,21246.428,0.21870479
0,21248.572,0.2186918
0,21250.715,0.21867879
0,21252.857,0.2186658
0,21255,0.2186528
0,21257.143,0.2186398
0,21259.285,0.21862681
0,21261.428,0.21861382
0,21263.572,0.21860082
0,21265.715,0.21858783
0,21267.857,0.21857484
0,21270,0.21856186
0,21272.143,0.21854886
0,21274.285,0.21853587
0,21276.428,0.21852289
0,21278.572,0.2185099
0,21280.715,0.21849692
0,21282.857,0.21848392
0,21285,0.21847095
0,21287.143,0.21845797
0,21289.285,0.21844497
0,21291.428,0.218432
0,21293.572,0.21841902
0,21295.715,0.21840604
0,21297.857,0.21839306
0,21300,0.21838008
0,21302.143,0.2183671
0,21304.285,0.21835412
0,21306.428,0.21834114
0,21308.572,0.21832816
0,21310.715,0.2183152
0,21312.857,0.21830222
0,21315,0.21828924
0,21317.143,0.21827628
0,21319.285,0.2182633
0,21321.428,0.21825033
0,21323.572,0.21823737
0,21325.715,0.21822439
0,21327.857,0.21821143
0,21330,0.21819846
0,21332.143,0.2181855
0,21334.285,0.21817254
0,21336.428,0.21815957
0,21338.572,0.2181466
0,21340.715,0.21813364
0,21342.857,0.21812068
0,21345,0.21810772
0,21347.143,0.21809475
0,21349.285,0.21808179
0,21351.428,0.21806884
0,21353.572,0.21805587
0,21355.715,0.21804293
0,21357.857,0.21802996
0,21360,0.21801701
0,21362.143,0.21800405
0,21364.285,0.2179911
0,21366.428,0.21797815
0,21368.572,0.2179652
0,21370.715,0.21795224
0,21372.857,0.21793929
0,21375,0.21792634
0,21377.143,0.21791339
0,21379.285,0.21790044
0,21381.428,0.21788749
0,21383.572,0.21787456
0,21385.715,0.21786161
0,21387.857,0.21784866
0,21390,0.21783571
0,21392.143,0.21782278
0,21394.285,0.21780983
0,21396.428,0.21779689
0,21398.572,0.21778394
0,21400.715,0.21777101
0,21402.857,0.21775807
0,21405,0.21774513
0,21407.143,0.21773219
0,21409.285,0.21771926
0,21411.428,0.21770632
0,21413.572,0.21769339
0,21415.715,0.21768045
0,21417.857,0.21766752
0,21420,0.21765459
0,21422.143,0.21764165
0,21424.285,0.21762872
0,21426.428,0.21761578
0,21428.572,0.21760286
0,21430.715,0.21758993
0,21432.857,0.21757701
0,21435,0.21756408
0,21437.143,0.21755116
0,21439.285,0.21753822
0,21441.428,0.2175253
0,21443.572,0.21751238
0,21445.715,0.21749945
0,21447.857,0.21748653
0,21450,0.21747361
0,21452.143,0.21746069
0,21454.285,0.21744777
0,21456.428,0.21743485
0,21458.572,0.21742193
0,21460.715,0.21740901
0,21462.857,0.2173961
0,21465,0.21738319
0,21467.143,0.21737027
0,21469.285,0.21735735
0,21471.428,0.21734445
0,21473.572,0.21733153
0,21475.715,0.21731862
0,21477.857,0.2173057
0,21480,0.2172928
0,21482.143,0.2172799
0,21484.285,0.21726698
0,21486.428,0.21725407
0,21488.572,0.21724117
0,21490.715,0.21722826
0,21492.857,0.21721536
0,21495,0.21720245
0,21497.143,0.21718955
0,21499.285,0.21717665
0,21501.428,0.21716374
0,21503.572,0.21715085
0,21505.715,0.21713795
0,21507.857,0.21712504
0,21510,0.21711215
0,21512.143,0.21709925
0,21514.285,0.21708636
0,21516.428,0.21707346
0,21518.572,0.21706057
0,21520.715,0.21704768
0,21522.857,0.21703477
0,21525,0.21702188
0,21527.143,0.217009
0,21529.285,0.2169961
0,21531.428,0.21698321
0,21533.572,0.21697032
0,21535.715,0.21695744
0,21537.857,0.21694455
0,21540,0.21693166
0,21542.143,0.21691877
0,21544.285,0.21690589
0,21546.428,0.216893
0,21548.572,0.21688011
0,21550.715,0.21686724
0,21552.857,0.21685435
0,21555,0.21684147
0,21557.143,0.2168286
0,21559.285,0.21681571
0,21561.428,0.21680284
0,21563.572,0.21678996
0,21565.715,0.21677709
0,21567.857,0.2167642
0,21570,0.21675132
0,21572.143,0.21673845
0,21574.285,0.21672557
0,21576.428,0.21671271
0,21578.572,0.21669984
0,21580.715,0.21668696
0,21582.857,0.21667409
0,21585,0.21666121
0,21587.143,0.21664836
0,21589.285,0.21663548
0,21591.428,0.21662262
0,21593.572,0.21660975
0,21595.715,0.21659689
0,21597.857,0.21658403
0,21600,0.21657115
0,21602.143,0.21655829
0,21604.285,0.21654543
0,21606.428,0.21653257
0,21608.572,0.21651971
0,21610.715,0.21650685
0,21612.857,0.216494
0,21615,0.21648113
0,21617.143,0.21646827
0,21619.285,0.21645541
0,21621.428,0.21644256
0,21623.572,0.21642971
0,21625.715,0.21641685
0,21627.857,0.21640399
0,21630,0.21639115
0,21632.143,0.21637829
0,21634.285,0.21636544
0,21636.428,0.21635258
