"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22294.285,0.044079565
0,22296.428,0.0440699
0,22298.572,0.04406024
0,22300.715,0.04405058
0,22302.857,0.044040926
0,22305,0.04403127
0,22307.143,0.044021618
0,22309.285,0.044011965
0,22311.428,0.044002317
0,22313.572,0.04399267
0,22315.715,0.043983024
0,22317.857,0.04397338
0,22320,0.043963738
0,22322.143,0.0439541
0,22324.285,0.043944463
0,22326.428,0.043934826
0,22328.572,0.043925192
0,22330.715,0.043915562
0,22332.857,0.043905932
0,22335,0.043896306
0,22337.143,0.04388668
0,22339.285,0.043877058
0,22341.428,0.043867435
0,22343.572,0.043857817
0,22345.715,0.0438482
0,22347.857,0.043838583
0,22350,0.04382897
0,22352.143,0.04381936
0,22354.285,0.043809753
0,22356.428,0.043800145
0,22358.572,0.043790538
0,22360.715,0.043780934
0,22362.857,0.043771334
0,22365,0.043761734
0,22367.143,0.043752138
0,22369.285,0.04374254
0,22371.428,0.04373295
0,22373.572,0.04372336
0,22375.715,0.04371377
0,22377.857,0.043704182
0,22380,0.043694597
0,22382.143,0.043685015
0,22384.285,0.043675434
0,22386.428,0.043665852
0,22388.572,0.043656275
0,22390.715,0.0436467
0,22392.857,0.043637127
0,22395,0.043627556
0,22397.143,0.043617986
0,22399.285,0.04360842
0,22401.428,0.043598853
0,22403.572,0.04358929
0,22405.715,0.04357973
0,22407.857,0.043570172
0,22410,0.043560613
0,22412.143,0.043551058
0,22414.285,0.043541506
0,22416.428,0.043531954
0,22418.572,0.043522403
0,22420.715,0.043512855
0,22422.857,0.04350331
0,22425,0.043493766
0,22427.143,0.043484226
0,22429.285,0.043474685
0,22431.428,0.04346515
0,22433.572,0.043455612
0,22435.715,0.04344608
0,22437.857,0.04343655
0,22440,0.04342702
0,22442.143,0.04341749
0,22444.285,0.043407965
0,22446.428,0.043398444
0,22448.572,0.04338892
0,22450.715,0.0433794
0,22452.857,0.043369886
0,22455,0.043360367
0,22457.143,0.043350853
0,22459.285,0.043341342
0,22461.428,0.04333183
0,22463.572,0.043322325
0,22465.715,0.04331282
0,22467.857,0.043303315
0,22470,0.043293815
0,22472.143,0.043284316
0,22474.285,0.043274816
0,22476.428,0.04326532
0,22478.572,0.04325583
0,22480.715,0.043246336
0,22482.857,0.043236844
0,22485,0.043227356
0,22487.143,0.04321787
0,22489.285,0.043208387
0,22491.428,0.043198906
0,22493.572,0.043189425
0,22495.715,0.043179948
0,22497.857,0.04317047
0,22500,0.043160997
0,22502.143,0.043151524
0,22504.285,0.043142054
0,22506.428,0.043132585
0,22508.572,0.04312312
0,22510.715,0.043113656
0,22512.857,0.043104194
0,22515,0.043094732
0,22517.143,0.043085273
0,22519.285,0.04307582
0,22521.428,0.043066364
0,22523.572,0.043056913
0,22525.715,0.04304746
0,22527.857,0.04303801
0,22530,0.043028567
0,22532.143,0.04301912
0,22534.285,0.04300968
0,22536.428,0.043000236
0,22538.572,0.0429908
0,22540.715,0.042981364
0,22542.857,0.042971928
0,22545,0.042962495
0,22547.143,0.042953063
0,22549.285,0.042943634
0,22551.428,0.04293421
0,22553.572,0.042924784
0,22555.715,0.04291536
0,22557.857,0.042905938
0,22560,0.04289652
0,22562.143,0.042887103
0,22564.285,0.04287769
0,22566.428,0.042868275
0,22568.572,0.042858865
0,22570.715,0.042849455
0,22572.857,0.042840045
0,22575,0.042830642
0,22577.143,0.04282124
0,22579.285,0.042811837
0,22581.428,0.04280244
0,22583.572,0.04279304
0,22585.715,0.042783644
0,22587.857,0.04277425
0,22590,0.042764857
0,22592.143,0.04275547
0,22594.285,0.042746082
0,22596.428,0.042736694
0,22598.572,0.04272731
0,22600.715,0.04271793
0,22602.857,0.04270855
0,22605,0.042699173
0,22607.143,0.042689797
0,22609.285,0.04268042
0,22611.428,0.04267105
0,22613.572,0.042661678
0,22615.715,0.042652313
0,22617.857,0.042642944
0,22620,0.042633582
0,22622.143,0.042624217
0,22624.285,0.04261486
0,22626.428,0.0426055
0,22628.572,0.042596143
0,22630.715,0.04258679
0,22632.857,0.042577434
0,22635,0.042568084
0,22637.143,0.042558737
0,22639.285,0.04254939
0,22641.428,0.042540044
0,22643.572,0.0425307
0,22645.715,0.04252136
0,22647.857,0.042512022
0,22650,0.042502683
0,22652.143,0.04249335
0,22654.285,0.042484015
0,22656.428,0.042474683
0,22658.572,0.042465355
0,22660.715,0.042456027
0,22662.857,0.042446703
0,22665,0.04243738
0,22667.143,0.042428058
0,22669.285,0.042418737
0,22671.428,0.04240942
0,22673.572,0.042400103
0,22675.715,0.04239079
0,22677.857,0.04238148
0,22680,0.042372167
0,22682.143,0.04236286
0,22684.285,0.042353556
0,22686.428,0.04234425
0,22688.572,0.042334948
0,22690.715,0.04232565
0,22692.857,0.04231635
0,22695,0.042307053
0,22697.143,0.04229776
0,22699.285,0.042288467
0,22701.428,0.042279176
0,22703.572,0.04226989
0,22705.715,0.042260602
0,22707.857,0.042251315
0,22710,0.042242035
0,22712.143,0.04223275
0,22714.285,0.042223472
0,22716.428,0.042214196
0,22718.572,0.04220492
0,22720.715,0.042195648
0,22722.857,0.042186376
0,22725,0.042177107
0,22727.143,0.04216784
0,22729.285,0.042158574
0,22731.428,0.042149313
0,22733.572,0.04214005
0,22735.715,0.04213079
0,22737.857,0.042121533
0,22740,0.042112276
0,22742.143,0.042103022
0,22744.285,0.042093772
0,22746.428,0.042084523
0,22748.572,0.042075273
0,22750.715,0.042066026
0,22752.857,0.042056784
0,22755,0.04204754
0,22757.143,0.0420383
0,22759.285,0.04202906
0,22761.428,0.042019825
0,22763.572,0.04201059
0,22765.715,0.042001355
0,22767.857,0.041992128
0,22770,0.041982897
0,22772.143,0.04197367
0,22774.285,0.041964445
0,22776.428,0.04195522
0,22778.572,0.041946
0,22780.715,0.04193678
0,22782.857,0.041927565
0,22785,0.04191835
0,22787.143,0.041909136
0,22789.285,0.041899923
0,22791.428,0.041890714
0,22793.572,0.041881505
0,22795.715,0.0418723
0,22797.857,0.0418631
0,22800,0.041853894
0,22802.143,0.041844696
0,22804.285,0.041835498
0,22806.428,0.0418263
0,22808.572,0.041817106
0,22810.715,0.041807912
0,22812.857,0.041798722
0,22815,0.041789535
0,22817.143,0.04178035
0,22819.285,0.041771162
0,22821.428,0.04176198
0,22823.572,0.0417528
0,22825.715,0.04174362
0,22827.857,0.041734442
0,22830,0.041725267
0,22832.143,0.041716095
0,22834.285,0.041706923
0,22836.428,0.04169775
0,22838.572,0.041688588
0,22840.715,0.04167942
0,22842.857,0.041670255
0,22845,0.041661095
0,22847.143,0.041651934
0,22849.285,0.041642778
0,22851.428,0.04163362
0,22853.572,0.041624468
0,22855.715,0.041615315
0,22857.857,0.04160616
0,22860,0.041597016
0,22862.143,0.041587867
0,22864.285,0.041578725
0,22866.428,0.04156958
0,22868.572,0.04156044
0,22870.715,0.0415513
0,22872.857,0.041542165
0,22875,0.041533027
0,22877.143,0.041523896
0,22879.285,0.041514765
0,22881.428,0.041505635
0,22883.572,0.041496508
0,22885.715,0.04148738
0,22887.857,0.041478258
0,22890,0.041469134
0,22892.143,0.041460015
0,22894.285,0.041450895
0,22896.428,0.04144178
0,22898.572,0.041432668
0,22900.715,0.041423555
0,22902.857,0.041414443
0,22905,0.041405335
0,22907.143,0.041396227
0,22909.285,0.041387122
0,22911.428,0.04137802
0,22913.572,0.04136892
0,22915.715,0.04135982
0,22917.857,0.041350722
0,22920,0.04134163
0,22922.143,0.041332535
0,22924.285,0.041323442
0,22926.428,0.041314352
0,22928.572,0.041305266
0,22930.715,0.04129618
0,22932.857,0.041287094
0,22935,0.041278012
0,22937.143,0.041268934
0,22939.285,0.041259855
0,22941.428,0.04125078
0,22943.572,0.041241705
0,22945.715,0.04123263
0,22947.857,0.04122356
0,22950,0.041214492
0,22952.143,0.041205425
0,22954.285,0.04119636
0,22956.428,0.041187298
0,22958.572,0.041178234
0,22960.715,0.041169174
0,22962.857,0.041160118
0,22965,0.04115106
0,22967.143,0.04114201
0,22969.285,0.041132957
0,22971.428,0.041123908
0,22973.572,0.04111486
0,22975.715,0.04110581
0,22977.857,0.04109677
0,22980,0.041087724
0,22982.143,0.041078683
0,22984.285,0.041069645
0,22986.428,0.041060608
0,22988.572,0.041051574
0,22990.715,0.04104254
0,22992.857,0.04103351
0,22995,0.04102448
0,22997.143,0.041015454
0,22999.285,0.041006427
0,23001.428,0.040997405
0,23003.572,0.040988382
0,23005.715,0.040979363
0,23007.857,0.040970344
0,23010,0.04096133
0,23012.143,0.040952314
0,23014.285,0.040943302
0,23016.428,0.04093429
0,23018.572,0.040925283
0,23020.715,0.040916275
0,23022.857,0.04090727
0,23025,0.040898267
0,23027.143,0.040889267
0,23029.285,0.040880267
0,23031.428,0.04087127
0,23033.572,0.040862273
0,23035.715,0.04085328
0,23037.857,0.040844288
0,23040,0.0408353
0,23042.143,0.04082631
0,23044.285,0.040817324
0,23046.428,0.04080834
0,23048.572,0.040799357
0,23050.715,0.040790375
0,23052.857,0.040781397
0,23055,0.04077242
0,23057.143,0.040763445
0,23059.285,0.040754475
0,23061.428,0.0407455
0,23063.572,0.040736534
0,23065.715,0.040727563
0,23067.857,0.0407186
0,23070,0.040709637
0,23072.143,0.040700674
0,23074.285,0.040691715
0,23076.428,0.040682755
0,23078.572,0.0406738
0,23080.715,0.040664844
0,23082.857,0.040655892
0,23085,0.04064694
0,23087.143,0.040637992
0,23089.285,0.040629044
0,23091.428,0.0406201
0,23093.572,0.04061116
0,23095.715,0.040602215
0,23097.857,0.040593278
0,23100,0.040584337
0,23102.143,0.040575404
0,23104.285,0.04056647
0,23106.428,0.040557537
0,23108.572,0.040548608
0,23110.715,0.04053968
0,23112.857,0.040530752
0,23115,0.040521827
0,23117.143,0.040512905
0,23119.285,0.040503982
0,23121.428,0.040495064
0,23123.572,0.040486146
0,23125.715,0.04047723
0,23127.857,0.040468317
0,23130,0.040459406
0,23132.143,0.0404505
0,23134.285,0.040441588
0,23136.428,0.040432684
0,23138.572,0.040423777
0,23140.715,0.040414877
0,23142.857,0.040405974
0,23145,0.040397078
0,23147.143,0.040388178
0,23149.285,0.040379286
0,23151.428,0.040370394
0,23153.572,0.0403615
0,23155.715,0.040352613
0,23157.857,0.040343724
0,23160,0.04033484
0,23162.143,0.040325955
0,23164.285,0.040317073
0,23166.428,0.040308192
0,23168.572,0.040299315
0,23170.715,0.040290438
0,23172.857,0.040281564
0,23175,0.04027269
0,23177.143,0.040263817
0,23179.285,0.04025495
0,23181.428,0.04024608
0,23183.572,0.04023722
0,23185.715,0.040228352
0,23187.857,0.040219493
0,23190,0.04021063
0,23192.143,0.040201772
0,23194.285,0.040192917
0,23196.428,0.040184062
0,23198.572,0.04017521
0,23200.715,0.04016636
0,23202.857,0.04015751
0,23205,0.040148664
0,23207.143,0.04013982
0,23209.285,0.040130977
0,23211.428,0.040122133
0,23213.572,0.040113296
0,23215.715,0.040104456
0,23217.857,0.04009562
0,23220,0.040086787
0,23222.143,0.040077955
0,23224.285,0.040069126
0,23226.428,0.040060297
0,23228.572,0.040051468
0,23230.715,0.040042646
0,23232.857,0.04003382
0,23235,0.040025
0,23237.143,0.04001618
0,23239.285,0.040007364
0,23241.428,0.039998546
0,23243.572,0.039989732
0,23245.715,0.039980922
0,23247.857,0.03997211
0,23250,0.039963305
0,23252.143,0.0399545
0,23254.285,0.03994569
0,23256.428,0.03993689
0,23258.572,0.03992809
0,23260.715,0.03991929
0,23262.857,0.03991049
0,23265,0.039901696
0,23267.143,0.0398929
0,23269.285,0.03988411
0,23271.428,0.03987532
0,23273.572,0.039866533
0,23275.715,0.039857745
0,23277.857,0.03984896
0,23280,0.039840177
0,23282.143,0.039831396
0,23284.285,0.03982262
0,23286.428,0.039813843
0,23288.572,0.039805066
0,23290.715,0.039796293
0,23292.857,0.03978752
0,23295,0.03977875
0,23297.143,0.03976998
0,23299.285,0.039761215
0,23301.428,0.039752454
0,23303.572,0.039743688
0,23305.715,0.03973493
0,23307.857,0.039726168
0,23310,0.039717413
0,23312.143,0.039708655
0,23314.285,0.039699905
0,23316.428,0.03969115
0,23318.572,0.039682403
0,23320.715,0.039673652
0,23322.857,0.03966491
0,23325,0.039656162
0,23327.143,0.03964742
0,23329.285,0.03963868
0,23331.428,0.03962994
0,23333.572,0.039621204
0,23335.715,0.03961247
0,23337.857,0.039603736
0,23340,0.039595004
0,23342.143,0.039586272
0,23344.285,0.039577547
0,23346.428,0.03956882
0,23348.572,0.039560094
0,23350.715,0.039551374
0,23352.857,0.039542653
0,23355,0.03953393
0,23357.143,0.039525215
0,23359.285,0.0395165
0,23361.428,0.039507788
0,23363.572,0.039499074
0,23365.715,0.039490364
0,23367.857,0.03948166
0,23370,0.039472952
0,23372.143,0.039464246
0,23374.285,0.039455544
0,23376.428,0.039446842
0,23378.572,0.039438143
0,23380.715,0.03942945
0,23382.857,0.03942075
0,23385,0.03941206
0,23387.143,0.039403368
0,23389.285,0.039394677
0,23391.428,0.03938599
0,23393.572,0.039377302
0,23395.715,0.03936862
0,23397.857,0.039359935
0,23400,0.039351255
0,23402.143,0.039342575
0,23404.285,0.0393339
0,23406.428,0.039325222
0,23408.572,0.03931655
0,23410.715,0.039307877
0,23412.857,0.039299205
0,23415,0.039290536
0,23417.143,0.03928187
0,23419.285,0.039273206
0,23421.428,0.039264545
0,23423.572,0.039255884
0,23425.715,0.039247222
0,23427.857,0.039238565
0,23430,0.03922991
0,23432.143,0.039221257
0,23434.285,0.039212603
0,23436.428,0.039203953
0,23438.572,0.039195307
0,23440.715,0.03918666
0,23442.857,0.039178014
0,23445,0.03916937
0,23447.143,0.039160732
0,23449.285,0.03915209
0,23451.428,0.039143454
0,23453.572,0.03913482
0,23455.715,0.039126184
0,23457.857,0.039117552
0,23460,0.03910892
0,23462.143,0.039100293
0,23464.285,0.039091665
0,23466.428,0.03908304
0,23468.572,0.039074417
0,23470.715,0.039065797
0,23472.857,0.039057177
0,23475,0.03904856
0,23477.143,0.039039943
0,23479.285,0.039031327
0,23481.428,0.039022714
0,23483.572,0.039014105
0,23485.715,0.039005496
0,23487.857,0.03899689
0,23490,0.038988285
0,23492.143,0.03897968
0,23494.285,0.038971078
0,23496.428,0.03896248
0,23498.572,0.03895388
0,23500.715,0.038945284
0,23502.857,0.03893669
0,23505,0.038928095
0,23507.143,0.038919505
0,23509.285,0.038910918
0,23511.428,0.038902327
0,23513.572,0.038893744
0,23515.715,0.038885158
0,23517.857,0.03887658
0,23520,0.038867995
0,23522.143,0.03885942
0,23524.285,0.03885084
0,23526.428,0.03884227
0,23528.572,0.038833693
0,23530.715,0.03882512
0,23532.857,0.038816553
0,23535,0.038807984
0,23537.143,0.03879942
0,23539.285,0.038790856
0,23541.428,0.03878229
0,23543.572,0.03877373
0,23545.715,0.038765173
0,23547.857,0.038756616
0,23550,0.03874806
0,23552.143,0.038739506
0,23554.285,0.038730957
0,23556.428,0.038722407
0,23558.572,0.038713858
0,23560.715,0.03870531
0,23562.857,0.038696766
0,23565,0.038688224
0,23567.143,0.03867968
0,23569.285,0.038671143
0,23571.428,0.038662605
0,23573.572,0.03865407
0,23575.715,0.038645536
0,23577.857,0.038637005
0,23580,0.038628474
0,23582.143,0.038619947
0,23584.285,0.03861142
0,23586.428,0.038602892
0,23588.572,0.03859437
0,23590.715,0.03858585
0,23592.857,0.03857733
0,23595,0.03856881
0,23597.143,0.038560294
0,23599.285,0.03855178
0,23601.428,0.03854327
0,23603.572,0.038534757
0,23605.715,0.03852625
0,23607.857,0.03851774
0,23610,0.038509235
0,23612.143,0.03850073
0,23614.285,0.03849223
0,23616.428,0.038483728
0,23618.572,0.03847523
0,23620.715,0.038466733
0,23622.857,0.03845824
0,23625,0.038449746
0,23627.143,0.038441256
0,23629.285,0.038432766
0,23631.428,0.038424276
0,23633.572,0.03841579
0,23635.715,0.038407307
0,23637.857,0.038398825
0,23640,0.038390342
0,23642.143,0.038381863
0,23644.285,0.03837339
0,23646.428,0.03836491
0,23648.572,0.03835644
0,23650.715,0.038347967
0,23652.857,0.038339496
0,23655,0.038331028
0,23657.143,0.03832256
0,23659.285,0.038314097
0,23661.428,0.038305633
0,23663.572,0.038297173
0,23665.715,0.038288713
0,23667.857,0.038280252
0,23670,0.038271796
0,23672.143,0.038263343
0,23674.285,0.03825489
0,23676.428,0.03824644
0,23678.572,0.038237993
0,23680.715,0.038229544
0,23682.857,0.0382211
0,23685,0.038212653
0,23687.143,0.03820421
0,23689.285,0.03819577
0,23691.428,0.038187332
0,23693.572,0.0381789
0,23695.715,0.03817046
0,23697.857,0.03816203
0,23700,0.038153596
0,23702.143,0.038145166
0,23704.285,0.03813674
0,23706.428,0.038128313
0,23708.572,0.03811989
0,23710.715,0.038111467
0,23712.857,0.038103044
0,23715,0.038094625
0,23717.143,0.03808621
0,23719.285,0.038077794
0,23721.428,0.03806938
0,23723.572,0.038060967
0,23725.715,0.038052555
0,23727.857,0.038044147
0,23730,0.03803574
0,23732.143,0.038027335
0,23734.285,0.03801893
0,23736.428,0.03801053
0,23738.572,0.03800213
0,23740.715,0.037993733
0,23742.857,0.037985336
0,23745,0.037976943
0,23747.143,0.03796855
0,23749.285,0.037960157
0,23751.428,0.037951767
0,23753.572,0.03794338
0,23755.715,0.037934992
0,23757.857,0.03792661
0,23760,0.03791823
0,23762.143,0.037909847
0,23764.285,0.03790147
0,23766.428,0.03789309
0,23768.572,0.037884716
0,23770.715,0.03787634
0,23772.857,0.03786797
0,23775,0.0378596
0,23777.143,0.03785123
0,23779.285,0.037842862
0,23781.428,0.0378345
0,23783.572,0.037826136
0,23785.715,0.037817772
0,23787.857,0.037809413
0,23790,0.037801057
0,23792.143,0.0377927
0,23794.285,0.037784345
0,23796.428,0.037775993
0,23798.572,0.03776764
0,23800.715,0.037759293
0,23802.857,0.037750944
0,23805,0.0377426
0,23807.143,0.037734255
0,23809.285,0.037725914
0,23811.428,0.037717573
0,23813.572,0.037709232
0,23815.715,0.037700895
0,23817.857,0.03769256
0,23820,0.03768423
0,23822.143,0.037675895
0,23824.285,0.037667565
0,23826.428,0.037659235
0,23828.572,0.03765091
0,23830.715,0.037642583
0,23832.857,0.03763426
0,23835,0.03762594
0,23837.143,0.03761762
0,23839.285,0.0376093
0,23841.428,0.037600987
0,23843.572,0.03759267
0,23845.715,0.037584357
0,23847.857,0.037576046
0,23850,0.03756774
0,23852.143,0.03755943
0,23854.285,0.037551124
0,23856.428,0.03754282
0,23858.572,0.037534516
0,23860.715,0.037526216
0,23862.857,0.037517916
0,23865,0.03750962
0,23867.143,0.037501324
0,23869.285,0.03749303
0,23871.428,0.03748474
0,23873.572,0.037476446
0,23875.715,0.037468158
0,23877.857,0.037459873
0,23880,0.037451588
0,23882.143,0.037443303
0,23884.285,0.03743502
0,23886.428,0.03742674
0,23888.572,0.037418462
0,23890.715,0.037410185
0,23892.857,0.03740191
0,23895,0.037393637
0,23897.143,0.037385367
0,23899.285,0.037377097
0,23901.428,0.03736883
0,23903.572,0.037360564
0,23905.715,0.037352297
0,23907.857,0.037344035
0,23910,0.037335776
0,23912.143,0.037327513
0,23914.285,0.037319258
0,23916.428,0.037311003
0,23918.572,0.037302747
0,23920.715,0.037294496
0,23922.857,0.037286244
0,23925,0.037277993
0,23927.143,0.03726975
0,23929.285,0.0372615
0,23931.428,0.037253257
0,23933.572,0.037245017
0,23935.715,0.037236776
0,23937.857,0.037228536
0,23940,0.0372203
0,23942.143,0.037212063
0,23944.285,0.03720383
0,23946.428,0.037195597
0,23948.572,0.037187368
0,23950.715,0.03717914
0,23952.857,0.037170913
0,23955,0.037162688
0,23957.143,0.037154466
0,23959.285,0.037146244
0,23961.428,0.037138022
0,23963.572,0.037129804
0,23965.715,0.037121587
0,23967.857,0.037113372
0,23970,0.03710516
0,23972.143,0.037096947
0,23974.285,0.03708874
0,23976.428,0.03708053
0,23978.572,0.037072323
0,23980.715,0.03706412
0,23982.857,0.037055917
0,23985,0.037047718
0,23987.143,0.03703952
0,23989.285,0.03703132
0,23991.428,0.037023123
0,23993.572,0.037014928
0,23995.715,0.037006736
0,23997.857,0.036998544
0,24000,0.036990356
0,24002.143,0.036982168
0,24004.285,0.036973983
0,24006.428,0.0369658
0,24008.572,0.036957618
0,24010.715,0.036949437
0,24012.857,0.036941256
0,24015,0.03693308
0,24017.143,0.036924906
0,24019.285,0.03691673
0,24021.428,0.03690856
0,24023.572,0.03690039
0,24025.715,0.03689222
0,24027.857,0.03688405
0,24030,0.03687589
0,24032.143,0.036867723
0,24034.285,0.03685956
0,24036.428,0.036851402
0,24038.572,0.036843244
0,24040.715,0.036835086
0,24042.857,0.03682693
0,24045,0.036818776
0,24047.143,0.036810625
0,24049.285,0.036802474
0,24051.428,0.036794327
0,24053.572,0.03678618
0,24055.715,0.036778037
0,24057.857,0.036769893
0,24060,0.03676175
0,24062.143,0.03675361
0,24064.285,0.036745474
0,24066.428,0.036737338
0,24068.572,0.0367292
0,24070.715,0.03672107
0,24072.857,0.036712937
0,24075,0.03670481
0,24077.143,0.03669668
0,24079.285,0.036688555
0,24081.428,0.03668043
0,24083.572,0.036672305
0,24085.715,0.036664184
0,24087.857,0.036656067
0,24090,0.03664795
0,24092.143,0.036639832
0,24094.285,0.03663172
0,24096.428,0.036623605
0,24098.572,0.036615495
0,24100.715,0.036607385
0,24102.857,0.036599275
0,24105,0.03659117
0,24107.143,0.036583066
0,24109.285,0.036574963
0,24111.428,0.03656686
0,24113.572,0.036558762
0,24115.715,0.036550667
0,24117.857,0.03654257
0,24120,0.036534477
0,24122.143,0.036526382
0,24124.285,0.03651829
0,24126.428,0.036510203
0,24128.572,0.036502115
0,24130.715,0.03649403
0,24132.857,0.036485948
