"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21878.572,0.012951179
0,21880.715,0.012950411
0,21882.857,0.012949643
0,21885,0.012948874
0,21887.143,0.012948106
0,21889.285,0.012947339
0,21891.428,0.01294657
0,21893.572,0.012945802
0,21895.715,0.012945035
0,21897.857,0.012944266
0,21900,0.012943499
0,21902.143,0.01294273
0,21904.285,0.012941963
0,21906.428,0.012941195
0,21908.572,0.012940427
0,21910.715,0.01293966
0,21912.857,0.012938892
0,21915,0.012938124
0,21917.143,0.012937357
0,21919.285,0.012936589
0,21921.428,0.012935822
0,21923.572,0.0129350545
0,21925.715,0.012934287
0,21927.857,0.01293352
0,21930,0.012932753
0,21932.143,0.012931986
0,21934.285,0.012931218
0,21936.428,0.012930451
0,21938.572,0.0129296845
0,21940.715,0.012928917
0,21942.857,0.012928151
0,21945,0.012927383
0,21947.143,0.012926617
0,21949.285,0.01292585
0,21951.428,0.012925083
0,21953.572,0.012924316
0,21955.715,0.01292355
0,21957.857,0.012922783
0,21960,0.012922017
0,21962.143,0.01292125
0,21964.285,0.012920484
0,21966.428,0.0129197175
0,21968.572,0.012918951
0,21970.715,0.0129181845
0,21972.857,0.012917418
0,21975,0.0129166525
0,21977.143,0.012915886
0,21979.285,0.0129151195
0,21981.428,0.012914354
0,21983.572,0.0129135875
0,21985.715,0.012912822
0,21987.857,0.0129120555
0,21990,0.01291129
0,21992.143,0.012910524
0,21994.285,0.012909758
0,21996.428,0.012908992
0,21998.572,0.012908227
0,22000.715,0.012907461
0,22002.857,0.012906696
0,22005,0.01290593
0,22007.143,0.012905165
0,22009.285,0.012904399
0,22011.428,0.0129036335
0,22013.572,0.012902868
0,22015.715,0.012902103
0,22017.857,0.012901338
0,22020,0.012900572
0,22022.143,0.012899808
0,22024.285,0.012899042
0,22026.428,0.0128982775
0,22028.572,0.012897512
0,22030.715,0.012896747
0,22032.857,0.012895982
0,22035,0.012895217
0,22037.143,0.012894453
0,22039.285,0.012893688
0,22041.428,0.012892923
0,22043.572,0.012892158
0,22045.715,0.012891393
0,22047.857,0.012890629
0,22050,0.012889865
0,22052.143,0.0128891
0,22054.285,0.012888336
0,22056.428,0.012887571
0,22058.572,0.012886806
0,22060.715,0.012886043
0,22062.857,0.012885278
0,22065,0.012884514
0,22067.143,0.01288375
0,22069.285,0.012882986
0,22071.428,0.0128822215
0,22073.572,0.012881458
0,22075.715,0.012880693
0,22077.857,0.0128799295
0,22080,0.012879166
0,22082.143,0.012878402
0,22084.285,0.012877638
0,22086.428,0.012876875
0,22088.572,0.012876111
0,22090.715,0.012875347
0,22092.857,0.012874584
0,22095,0.01287382
0,22097.143,0.012873056
0,22099.285,0.012872293
0,22101.428,0.01287153
0,22103.572,0.012870766
0,22105.715,0.0128700035
0,22107.857,0.01286924
0,22110,0.012868476
0,22112.143,0.012867713
0,22114.285,0.012866951
0,22116.428,0.012866187
0,22118.572,0.012865424
0,22120.715,0.012864661
0,22122.857,0.012863899
0,22125,0.012863135
0,22127.143,0.012862372
0,22129.285,0.012861609
0,22131.428,0.012860847
0,22133.572,0.012860084
0,22135.715,0.012859322
0,22137.857,0.012858559
0,22140,0.012857797
0,22142.143,0.012857034
0,22144.285,0.012856272
0,22146.428,0.012855509
0,22148.572,0.012854747
0,22150.715,0.012853985
0,22152.857,0.012853222
0,22155,0.01285246
0,22157.143,0.012851698
0,22159.285,0.012850936
0,22161.428,0.012850174
0,22163.572,0.012849412
0,22165.715,0.01284865
0,22167.857,0.012847888
0,22170,0.0128471255
0,22172.143,0.012846364
0,22174.285,0.012845603
0,22176.428,0.012844841
0,22178.572,0.012844079
0,22180.715,0.012843317
0,22182.857,0.0128425555
0,22185,0.012841795
0,22187.143,0.012841033
0,22189.285,0.012840271
0,22191.428,0.01283951
0,22193.572,0.012838748
0,22195.715,0.012837987
0,22197.857,0.012837226
0,22200,0.012836465
0,22202.143,0.012835704
0,22204.285,0.012834942
0,22206.428,0.012834181
0,22208.572,0.01283342
0,22210.715,0.012832659
0,22212.857,0.012831898
0,22215,0.0128311375
0,22217.143,0.012830377
0,22219.285,0.012829616
0,22221.428,0.012828855
0,22223.572,0.012828095
0,22225.715,0.012827334
0,22227.857,0.012826573
0,22230,0.012825813
0,22232.143,0.012825052
0,22234.285,0.012824291
0,22236.428,0.012823531
0,22238.572,0.012822771
0,22240.715,0.012822011
0,22242.857,0.012821251
0,22245,0.012820491
0,22247.143,0.01281973
0,22249.285,0.01281897
0,22251.428,0.01281821
0,22253.572,0.01281745
0,22255.715,0.01281669
0,22257.857,0.01281593
0,22260,0.01281517
0,22262.143,0.01281441
0,22264.285,0.01281365
0,22266.428,0.012812891
0,22268.572,0.012812131
0,22270.715,0.012811371
0,22272.857,0.012810612
0,22275,0.012809852
0,22277.143,0.012809092
0,22279.285,0.012808333
0,22281.428,0.012807574
0,22283.572,0.012806814
0,22285.715,0.012806055
0,22287.857,0.012805296
0,22290,0.012804536
0,22292.143,0.012803777
0,22294.285,0.012803018
0,22296.428,0.012802259
0,22298.572,0.0128015
0,22300.715,0.012800741
0,22302.857,0.012799982
0,22305,0.012799223
0,22307.143,0.012798465
0,22309.285,0.012797706
0,22311.428,0.012796947
0,22313.572,0.012796189
0,22315.715,0.01279543
0,22317.857,0.012794671
0,22320,0.012793913
0,22322.143,0.0127931535
0,22324.285,0.012792395
0,22326.428,0.012791637
0,22328.572,0.012790878
0,22330.715,0.01279012
0,22332.857,0.012789362
0,22335,0.012788604
0,22337.143,0.012787846
0,22339.285,0.012787088
0,22341.428,0.01278633
0,22343.572,0.012785572
0,22345.715,0.0127848135
0,22347.857,0.012784055
0,22350,0.012783297
0,22352.143,0.012782539
0,22354.285,0.012781782
0,22356.428,0.012781024
0,22358.572,0.012780267
0,22360.715,0.012779509
0,22362.857,0.012778752
0,22365,0.012777993
0,22367.143,0.012777236
0,22369.285,0.012776478
0,22371.428,0.012775721
0,22373.572,0.012774964
0,22375.715,0.012774207
0,22377.857,0.0127734495
0,22380,0.012772691
0,22382.143,0.012771934
0,22384.285,0.012771177
0,22386.428,0.012770421
0,22388.572,0.012769664
0,22390.715,0.012768907
0,22392.857,0.012768149
0,22395,0.012767392
0,22397.143,0.012766636
0,22399.285,0.012765879
0,22401.428,0.012765122
0,22403.572,0.012764365
0,22405.715,0.012763608
0,22407.857,0.012762852
0,22410,0.012762096
0,22412.143,0.012761339
0,22414.285,0.012760582
0,22416.428,0.012759826
0,22418.572,0.01275907
0,22420.715,0.012758314
0,22422.857,0.0127575565
0,22425,0.0127568
0,22427.143,0.012756044
0,22429.285,0.012755289
0,22431.428,0.0127545325
0,22433.572,0.012753776
0,22435.715,0.01275302
0,22437.857,0.012752264
0,22440,0.0127515085
0,22442.143,0.012750752
0,22444.285,0.012749997
0,22446.428,0.012749241
0,22448.572,0.012748485
0,22450.715,0.012747729
0,22452.857,0.012746974
0,22455,0.012746218
0,22457.143,0.012745462
0,22459.285,0.012744707
0,22461.428,0.012743952
0,22463.572,0.012743196
0,22465.715,0.012742441
0,22467.857,0.012741686
0,22470,0.012740931
0,22472.143,0.012740175
0,22474.285,0.01273942
0,22476.428,0.012738665
0,22478.572,0.012737909
0,22480.715,0.012737155
0,22482.857,0.0127364
0,22485,0.012735644
0,22487.143,0.01273489
0,22489.285,0.012734135
0,22491.428,0.01273338
0,22493.572,0.012732625
0,22495.715,0.012731871
0,22497.857,0.012731116
0,22500,0.012730362
0,22502.143,0.012729607
0,22504.285,0.012728852
0,22506.428,0.012728098
0,22508.572,0.0127273435
0,22510.715,0.012726589
0,22512.857,0.012725835
0,22515,0.01272508
0,22517.143,0.012724326
0,22519.285,0.012723572
0,22521.428,0.012722818
0,22523.572,0.012722064
0,22525.715,0.012721309
0,22527.857,0.012720556
0,22530,0.012719802
0,22532.143,0.012719048
0,22534.285,0.012718294
0,22536.428,0.01271754
0,22538.572,0.012716786
0,22540.715,0.012716033
0,22542.857,0.012715279
0,22545,0.012714526
0,22547.143,0.012713772
0,22549.285,0.012713018
0,22551.428,0.012712264
0,22553.572,0.012711511
0,22555.715,0.012710758
0,22557.857,0.012710005
0,22560,0.012709252
0,22562.143,0.012708498
0,22564.285,0.012707745
0,22566.428,0.012706991
0,22568.572,0.012706239
0,22570.715,0.012705485
0,22572.857,0.012704733
0,22575,0.012703979
0,22577.143,0.012703227
0,22579.285,0.012702473
0,22581.428,0.012701721
0,22583.572,0.012700968
0,22585.715,0.012700215
0,22587.857,0.0126994625
0,22590,0.01269871
0,22592.143,0.012697957
0,22594.285,0.012697205
0,22596.428,0.012696452
0,22598.572,0.0126957
0,22600.715,0.012694947
0,22602.857,0.012694195
0,22605,0.012693442
0,22607.143,0.012692691
0,22609.285,0.012691938
0,22611.428,0.012691186
0,22613.572,0.012690434
0,22615.715,0.012689682
0,22617.857,0.01268893
0,22620,0.012688178
0,22622.143,0.012687426
0,22624.285,0.0126866745
0,22626.428,0.012685922
0,22628.572,0.01268517
0,22630.715,0.012684419
0,22632.857,0.012683667
0,22635,0.012682916
0,22637.143,0.012682164
0,22639.285,0.0126814125
0,22641.428,0.012680661
0,22643.572,0.012679909
0,22645.715,0.012679158
0,22647.857,0.012678406
0,22650,0.012677655
0,22652.143,0.012676904
0,22654.285,0.012676152
0,22656.428,0.012675401
0,22658.572,0.01267465
0,22660.715,0.012673899
0,22662.857,0.012673148
0,22665,0.012672397
0,22667.143,0.012671646
0,22669.285,0.012670895
0,22671.428,0.012670144
0,22673.572,0.012669393
0,22675.715,0.012668642
0,22677.857,0.012667892
0,22680,0.012667141
0,22682.143,0.01266639
0,22684.285,0.01266564
0,22686.428,0.012664889
0,22688.572,0.012664138
0,22690.715,0.012663389
0,22692.857,0.012662638
0,22695,0.012661887
0,22697.143,0.012661138
0,22699.285,0.012660387
0,22701.428,0.012659636
0,22703.572,0.012658887
0,22705.715,0.012658136
0,22707.857,0.012657386
0,22710,0.012656637
0,22712.143,0.012655886
0,22714.285,0.012655136
0,22716.428,0.012654386
0,22718.572,0.012653637
0,22720.715,0.012652887
0,22722.857,0.012652137
0,22725,0.012651388
0,22727.143,0.012650638
0,22729.285,0.012649888
0,22731.428,0.012649138
0,22733.572,0.012648389
0,22735.715,0.012647639
0,22737.857,0.01264689
0,22740,0.0126461405
0,22742.143,0.012645391
0,22744.285,0.012644642
0,22746.428,0.012643892
0,22748.572,0.012643144
0,22750.715,0.012642395
0,22752.857,0.012641645
0,22755,0.012640896
0,22757.143,0.0126401475
0,22759.285,0.012639398
0,22761.428,0.012638649
0,22763.572,0.0126379
0,22765.715,0.012637151
0,22767.857,0.012636403
0,22770,0.012635654
0,22772.143,0.012634905
0,22774.285,0.012634156
0,22776.428,0.012633408
0,22778.572,0.01263266
0,22780.715,0.012631911
0,22782.857,0.012631163
0,22785,0.012630414
0,22787.143,0.012629665
0,22789.285,0.012628918
0,22791.428,0.012628169
0,22793.572,0.012627421
0,22795.715,0.012626673
0,22797.857,0.012625924
0,22800,0.012625176
0,22802.143,0.012624429
0,22804.285,0.012623681
0,22806.428,0.012622933
0,22808.572,0.012622185
0,22810.715,0.012621437
0,22812.857,0.012620689
0,22815,0.0126199415
0,22817.143,0.012619194
0,22819.285,0.012618446
0,22821.428,0.012617698
0,22823.572,0.012616951
0,22825.715,0.012616203
0,22827.857,0.012615455
0,22830,0.012614708
0,22832.143,0.012613961
0,22834.285,0.012613214
0,22836.428,0.012612466
0,22838.572,0.012611719
0,22840.715,0.012610972
0,22842.857,0.012610224
0,22845,0.012609477
0,22847.143,0.01260873
0,22849.285,0.012607983
0,22851.428,0.012607236
0,22853.572,0.0126064895
0,22855.715,0.012605743
0,22857.857,0.012604996
0,22860,0.012604249
0,22862.143,0.012603502
0,22864.285,0.012602755
0,22866.428,0.012602009
0,22868.572,0.012601262
0,22870.715,0.012600515
0,22872.857,0.012599769
0,22875,0.012599022
0,22877.143,0.012598276
0,22879.285,0.012597529
0,22881.428,0.012596783
0,22883.572,0.012596037
0,22885.715,0.012595291
0,22887.857,0.012594544
0,22890,0.012593798
0,22892.143,0.012593052
0,22894.285,0.012592306
0,22896.428,0.01259156
0,22898.572,0.012590814
0,22900.715,0.012590068
0,22902.857,0.012589322
0,22905,0.012588576
0,22907.143,0.012587831
0,22909.285,0.012587085
0,22911.428,0.012586339
0,22913.572,0.012585593
0,22915.715,0.012584848
0,22917.857,0.012584102
0,22920,0.012583357
0,22922.143,0.012582611
0,22924.285,0.012581866
0,22926.428,0.012581121
0,22928.572,0.012580375
0,22930.715,0.01257963
0,22932.857,0.012578885
0,22935,0.01257814
0,22937.143,0.012577395
0,22939.285,0.01257665
0,22941.428,0.012575905
0,22943.572,0.01257516
0,22945.715,0.012574415
0,22947.857,0.01257367
0,22950,0.012572925
0,22952.143,0.0125721805
0,22954.285,0.012571435
0,22956.428,0.01257069
0,22958.572,0.012569946
0,22960.715,0.012569201
0,22962.857,0.012568457
0,22965,0.012567712
0,22967.143,0.012566968
0,22969.285,0.012566223
0,22971.428,0.012565479
0,22973.572,0.012564735
0,22975.715,0.01256399
0,22977.857,0.012563246
0,22980,0.012562501
0,22982.143,0.012561757
0,22984.285,0.012561013
0,22986.428,0.012560269
0,22988.572,0.012559526
0,22990.715,0.012558782
0,22992.857,0.012558037
0,22995,0.012557293
0,22997.143,0.012556549
0,22999.285,0.012555806
0,23001.428,0.012555062
0,23003.572,0.012554319
0,23005.715,0.0125535745
0,23007.857,0.012552831
0,23010,0.012552087
0,23012.143,0.012551344
0,23014.285,0.012550601
0,23016.428,0.012549857
0,23018.572,0.0125491135
0,23020.715,0.01254837
0,23022.857,0.012547627
0,23025,0.012546884
0,23027.143,0.012546141
0,23029.285,0.0125453975
0,23031.428,0.012544654
0,23033.572,0.012543911
0,23035.715,0.012543168
0,23037.857,0.012542425
0,23040,0.012541682
0,23042.143,0.012540939
0,23044.285,0.012540196
0,23046.428,0.012539454
0,23048.572,0.012538711
0,23050.715,0.012537968
0,23052.857,0.012537225
0,23055,0.012536483
0,23057.143,0.012535741
0,23059.285,0.012534997
0,23061.428,0.012534255
0,23063.572,0.012533513
0,23065.715,0.012532771
0,23067.857,0.012532028
0,23070,0.012531286
0,23072.143,0.012530544
0,23074.285,0.012529802
0,23076.428,0.012529059
0,23078.572,0.012528317
0,23080.715,0.012527575
0,23082.857,0.012526833
0,23085,0.012526091
0,23087.143,0.012525349
0,23089.285,0.012524608
0,23091.428,0.012523865
0,23093.572,0.012523124
0,23095.715,0.012522382
0,23097.857,0.01252164
0,23100,0.012520898
0,23102.143,0.012520157
0,23104.285,0.0125194155
0,23106.428,0.012518674
0,23108.572,0.012517933
0,23110.715,0.0125171915
0,23112.857,0.012516449
0,23115,0.012515708
0,23117.143,0.0125149675
0,23119.285,0.012514226
0,23121.428,0.012513485
0,23123.572,0.0125127435
0,23125.715,0.012512002
0,23127.857,0.012511261
0,23130,0.01251052
0,23132.143,0.012509779
0,23134.285,0.012509039
0,23136.428,0.012508297
0,23138.572,0.012507557
0,23140.715,0.012506816
0,23142.857,0.012506075
0,23145,0.012505335
0,23147.143,0.0125045935
0,23149.285,0.012503853
0,23151.428,0.012503113
0,23153.572,0.012502372
0,23155.715,0.012501632
0,23157.857,0.012500891
0,23160,0.012500151
0,23162.143,0.012499411
0,23164.285,0.01249867
0,23166.428,0.01249793
0,23168.572,0.012497189
0,23170.715,0.01249645
0,23172.857,0.01249571
0,23175,0.012494969
0,23177.143,0.01249423
0,23179.285,0.012493489
0,23181.428,0.01249275
0,23183.572,0.012492009
0,23185.715,0.01249127
0,23187.857,0.0124905305
0,23190,0.01248979
0,23192.143,0.012489051
0,23194.285,0.012488311
0,23196.428,0.012487572
0,23198.572,0.012486832
0,23200.715,0.012486093
0,23202.857,0.012485353
0,23205,0.012484614
0,23207.143,0.012483874
0,23209.285,0.012483135
0,23211.428,0.012482395
0,23213.572,0.012481656
0,23215.715,0.012480917
0,23217.857,0.012480178
0,23220,0.012479438
0,23222.143,0.0124787
0,23224.285,0.01247796
0,23226.428,0.012477222
0,23228.572,0.012476483
0,23230.715,0.012475744
0,23232.857,0.012475005
0,23235,0.012474267
0,23237.143,0.012473527
0,23239.285,0.012472789
0,23241.428,0.01247205
0,23243.572,0.012471312
0,23245.715,0.012470573
0,23247.857,0.012469835
0,23250,0.012469096
0,23252.143,0.012468358
0,23254.285,0.012467619
0,23256.428,0.012466881
0,23258.572,0.012466143
0,23260.715,0.012465404
0,23262.857,0.012464667
0,23265,0.012463928
0,23267.143,0.012463191
0,23269.285,0.012462452
0,23271.428,0.012461714
0,23273.572,0.012460976
0,23275.715,0.012460238
0,23277.857,0.012459501
0,23280,0.012458762
0,23282.143,0.012458025
0,23284.285,0.012457287
0,23286.428,0.012456549
0,23288.572,0.012455812
0,23290.715,0.012455074
0,23292.857,0.0124543365
0,23295,0.012453599
0,23297.143,0.012452861
0,23299.285,0.012452124
0,23301.428,0.012451387
0,23303.572,0.012450649
0,23305.715,0.012449912
0,23307.857,0.012449175
0,23310,0.0124484375
0,23312.143,0.012447701
0,23314.285,0.012446963
0,23316.428,0.012446227
0,23318.572,0.012445489
0,23320.715,0.012444752
0,23322.857,0.012444016
0,23325,0.012443279
0,23327.143,0.012442542
0,23329.285,0.012441805
0,23331.428,0.012441068
0,23333.572,0.012440331
0,23335.715,0.012439595
0,23337.857,0.012438858
0,23340,0.012438122
0,23342.143,0.0124373855
0,23344.285,0.012436649
0,23346.428,0.012435912
0,23348.572,0.012435176
0,23350.715,0.01243444
0,23352.857,0.012433703
0,23355,0.012432967
0,23357.143,0.012432231
0,23359.285,0.012431495
0,23361.428,0.012430758
0,23363.572,0.0124300225
0,23365.715,0.012429287
0,23367.857,0.012428551
0,23370,0.012427814
0,23372.143,0.012427079
0,23374.285,0.012426343
0,23376.428,0.012425607
0,23378.572,0.012424871
0,23380.715,0.012424136
0,23382.857,0.0124234
0,23385,0.012422664
0,23387.143,0.012421929
0,23389.285,0.0124211935
0,23391.428,0.012420458
0,23393.572,0.012419722
0,23395.715,0.012418987
0,23397.857,0.0124182515
0,23400,0.012417517
0,23402.143,0.012416781
0,23404.285,0.012416046
0,23406.428,0.012415311
0,23408.572,0.012414576
0,23410.715,0.012413841
0,23412.857,0.012413106
0,23415,0.012412371
0,23417.143,0.012411635
0,23419.285,0.012410901
0,23421.428,0.012410166
0,23423.572,0.012409431
0,23425.715,0.012408696
0,23427.857,0.012407962
0,23430,0.012407227
0,23432.143,0.012406493
0,23434.285,0.012405758
0,23436.428,0.012405023
0,23438.572,0.012404289
0,23440.715,0.012403554
0,23442.857,0.01240282
0,23445,0.012402086
0,23447.143,0.012401352
0,23449.285,0.012400617
0,23451.428,0.012399883
0,23453.572,0.012399149
0,23455.715,0.012398414
0,23457.857,0.01239768
0,23460,0.012396947
0,23462.143,0.012396213
0,23464.285,0.012395479
0,23466.428,0.012394745
0,23468.572,0.012394011
0,23470.715,0.012393277
0,23472.857,0.012392543
0,23475,0.012391809
0,23477.143,0.012391076
0,23479.285,0.012390343
0,23481.428,0.012389609
0,23483.572,0.012388876
0,23485.715,0.012388142
0,23487.857,0.012387408
0,23490,0.012386675
0,23492.143,0.012385942
0,23494.285,0.012385208
0,23496.428,0.012384475
0,23498.572,0.012383742
0,23500.715,0.012383008
0,23502.857,0.012382275
0,23505,0.0123815425
0,23507.143,0.0123808095
0,23509.285,0.012380077
0,23511.428,0.012379344
0,23513.572,0.012378611
0,23515.715,0.012377878
0,23517.857,0.012377145
0,23520,0.012376412
0,23522.143,0.01237568
0,23524.285,0.012374947
0,23526.428,0.012374214
0,23528.572,0.012373482
0,23530.715,0.012372749
0,23532.857,0.012372016
0,23535,0.012371284
0,23537.143,0.012370552
0,23539.285,0.012369819
0,23541.428,0.012369087
0,23543.572,0.012368355
0,23545.715,0.012367622
0,23547.857,0.01236689
0,23550,0.012366158
0,23552.143,0.012365426
0,23554.285,0.012364694
0,23556.428,0.012363962
0,23558.572,0.01236323
0,23560.715,0.012362498
0,23562.857,0.012361766
0,23565,0.012361035
0,23567.143,0.012360303
0,23569.285,0.012359571
0,23571.428,0.012358839
0,23573.572,0.012358108
0,23575.715,0.012357376
0,23577.857,0.0123566445
0,23580,0.0123559125
0,23582.143,0.012355181
0,23584.285,0.01235445
0,23586.428,0.012353718
0,23588.572,0.012352987
0,23590.715,0.012352256
0,23592.857,0.012351525
0,23595,0.012350794
0,23597.143,0.012350062
0,23599.285,0.012349331
0,23601.428,0.0123486
0,23603.572,0.01234787
0,23605.715,0.0123471385
0,23607.857,0.012346407
0,23610,0.012345676
0,23612.143,0.012344945
0,23614.285,0.012344215
0,23616.428,0.012343484
0,23618.572,0.012342753
0,23620.715,0.012342023
0,23622.857,0.012341292
0,23625,0.0123405615
0,23627.143,0.012339831
0,23629.285,0.0123391
0,23631.428,0.01233837
0,23633.572,0.01233764
0,23635.715,0.012336909
0,23637.857,0.012336179
0,23640,0.0123354485
0,23642.143,0.012334718
0,23644.285,0.012333988
0,23646.428,0.012333258
0,23648.572,0.012332528
0,23650.715,0.012331798
0,23652.857,0.0123310685
0,23655,0.012330338
0,23657.143,0.012329608
0,23659.285,0.012328878
0,23661.428,0.012328149
