"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23997.857,0.07783999
0,24000,0.07782385
0,24002.143,0.07780771
0,24004.285,0.07779157
0,24006.428,0.07777543
0,24008.572,0.0777593
0,24010.715,0.07774318
0,24012.857,0.07772706
0,24015,0.077710934
0,24017.143,0.07769482
0,24019.285,0.07767871
0,24021.428,0.077662595
0,24023.572,0.077646494
0,24025.715,0.077630386
0,24027.857,0.077614285
0,24030,0.07759819
0,24032.143,0.0775821
0,24034.285,0.077566005
0,24036.428,0.07754992
0,24038.572,0.07753384
0,24040.715,0.077517755
0,24042.857,0.077501684
0,24045,0.077485606
0,24047.143,0.07746954
0,24049.285,0.07745347
0,24051.428,0.07743741
0,24053.572,0.07742135
0,24055.715,0.077405296
0,24057.857,0.07738924
0,24060,0.07737319
0,24062.143,0.07735714
0,24064.285,0.0773411
0,24066.428,0.07732506
0,24068.572,0.07730903
0,24070.715,0.07729299
0,24072.857,0.07727696
0,24075,0.077260934
0,24077.143,0.077244915
0,24079.285,0.07722889
0,24081.428,0.07721288
0,24083.572,0.07719686
0,24085.715,0.077180855
0,24087.857,0.07716484
0,24090,0.07714884
0,24092.143,0.07713284
0,24094.285,0.07711685
0,24096.428,0.07710085
0,24098.572,0.07708486
0,24100.715,0.07706887
0,24102.857,0.07705289
0,24105,0.07703691
0,24107.143,0.077020936
0,24109.285,0.07700496
0,24111.428,0.07698899
0,24113.572,0.07697302
0,24115.715,0.07695706
0,24117.857,0.0769411
0,24120,0.07692514
0,24122.143,0.07690919
0,24124.285,0.07689324
0,24126.428,0.07687729
0,24128.572,0.07686135
0,24130.715,0.07684541
0,24132.857,0.07682947
0,24135,0.076813534
0,24137.143,0.076797605
0,24139.285,0.07678168
0,24141.428,0.07676575
0,24143.572,0.07674983
0,24145.715,0.07673392
0,24147.857,0.076718
0,24150,0.076702096
0,24152.143,0.07668619
0,24154.285,0.07667028
0,24156.428,0.07665438
0,24158.572,0.07663848
0,24160.715,0.07662259
0,24162.857,0.0766067
0,24165,0.076590806
0,24167.143,0.07657493
0,24169.285,0.076559044
0,24171.428,0.07654317
0,24173.572,0.07652729
0,24175.715,0.07651142
0,24177.857,0.07649555
0,24180,0.07647969
0,24182.143,0.076463826
0,24184.285,0.07644797
0,24186.428,0.07643212
0,24188.572,0.07641626
0,24190.715,0.076400414
0,24192.857,0.07638457
0,24195,0.07636873
0,24197.143,0.07635289
0,24199.285,0.076337054
0,24201.428,0.07632122
0,24203.572,0.0763054
0,24205.715,0.07628957
0,24207.857,0.07627375
0,24210,0.07625793
0,24212.143,0.07624211
0,24214.285,0.0762263
0,24216.428,0.07621049
0,24218.572,0.07619469
0,24220.715,0.076178886
0,24222.857,0.07616308
0,24225,0.07614729
0,24227.143,0.0761315
0,24229.285,0.076115705
0,24231.428,0.076099925
0,24233.572,0.07608414
0,24235.715,0.076068364
0,24237.857,0.076052584
0,24240,0.07603681
0,24242.143,0.076021045
0,24244.285,0.07600528
0,24246.428,0.075989515
0,24248.572,0.07597376
0,24250.715,0.075958
0,24252.857,0.07594224
0,24255,0.0759265
0,24257.143,0.07591075
0,24259.285,0.075895004
0,24261.428,0.07587926
0,24263.572,0.075863525
0,24265.715,0.0758478
0,24267.857,0.07583206
0,24270,0.07581633
0,24272.143,0.07580061
0,24274.285,0.07578489
0,24276.428,0.07576917
0,24278.572,0.07575346
0,24280.715,0.07573775
0,24282.857,0.07572204
0,24285,0.07570634
0,24287.143,0.075690635
0,24289.285,0.075674936
0,24291.428,0.075659245
0,24293.572,0.075643554
0,24295.715,0.07562786
0,24297.857,0.07561218
0,24300,0.0755965
0,24302.143,0.07558082
0,24304.285,0.075565144
0,24306.428,0.075549476
0,24308.572,0.07553381
0,24310.715,0.07551814
0,24312.857,0.07550248
0,24315,0.07548682
0,24317.143,0.07547116
0,24319.285,0.07545551
0,24321.428,0.07543986
0,24323.572,0.07542422
0,24325.715,0.07540858
0,24327.857,0.07539293
0,24330,0.0753773
0,24332.143,0.07536167
0,24334.285,0.07534604
0,24336.428,0.075330414
0,24338.572,0.07531479
0,24340.715,0.075299166
0,24342.857,0.07528355
0,24345,0.07526794
0,24347.143,0.075252324
0,24349.285,0.07523672
0,24351.428,0.075221114
0,24353.572,0.07520552
0,24355.715,0.07518992
0,24357.857,0.075174324
0,24360,0.07515874
0,24362.143,0.07514314
0,24364.285,0.075127564
0,24366.428,0.075111985
0,24368.572,0.075096406
0,24370.715,0.07508083
0,24372.857,0.075065255
0,24375,0.07504969
0,24377.143,0.07503413
0,24379.285,0.07501856
0,24381.428,0.075003006
0,24383.572,0.07498745
0,24385.715,0.0749719
0,24387.857,0.07495635
0,24390,0.0749408
0,24392.143,0.07492526
0,24394.285,0.074909724
0,24396.428,0.07489418
0,24398.572,0.074878655
0,24400.715,0.07486312
0,24402.857,0.074847594
0,24405,0.074832074
0,24407.143,0.074816555
0,24409.285,0.074801035
0,24411.428,0.07478552
0,24413.572,0.07477001
0,24415.715,0.07475451
0,24417.857,0.074739
0,24420,0.074723504
0,24422.143,0.07470801
0,24424.285,0.07469251
0,24426.428,0.07467702
0,24428.572,0.07466153
0,24430.715,0.07464605
0,24432.857,0.074630566
0,24435,0.07461509
0,24437.143,0.074599616
0,24439.285,0.07458414
0,24441.428,0.074568674
0,24443.572,0.07455321
0,24445.715,0.07453775
0,24447.857,0.07452229
0,24450,0.074506834
0,24452.143,0.07449138
0,24454.285,0.07447593
0,24456.428,0.074460484
0,24458.572,0.07444505
0,24460.715,0.0744296
0,24462.857,0.074414164
0,24465,0.07439873
0,24467.143,0.0743833
0,24469.285,0.07436788
0,24471.428,0.07435245
0,24473.572,0.074337035
0,24475.715,0.07432161
0,24477.857,0.074306205
0,24480,0.07429079
0,24482.143,0.07427538
0,24484.285,0.07425998
0,24486.428,0.07424458
0,24488.572,0.07422918
0,24490.715,0.07421379
0,24492.857,0.074198395
0,24495,0.074183
0,24497.143,0.07416762
0,24499.285,0.07415224
0,24501.428,0.07413686
0,24503.572,0.07412148
0,24505.715,0.07410611
0,24507.857,0.07409074
0,24510,0.07407538
0,24512.143,0.074060015
0,24514.285,0.07404465
0,24516.428,0.0740293
0,24518.572,0.07401394
0,24520.715,0.07399859
0,24522.857,0.073983245
0,24525,0.073967904
0,24527.143,0.07395256
0,24529.285,0.07393722
0,24531.428,0.07392189
0,24533.572,0.073906556
0,24535.715,0.07389123
0,24537.857,0.073875904
0,24540,0.073860586
0,24542.143,0.07384527
0,24544.285,0.07382995
0,24546.428,0.07381464
0,24548.572,0.07379933
0,24550.715,0.07378402
0,24552.857,0.07376872
0,24555,0.073753424
0,24557.143,0.07373813
0,24559.285,0.07372283
0,24561.428,0.07370754
0,24563.572,0.073692255
0,24565.715,0.07367697
0,24567.857,0.07366169
0,24570,0.07364641
0,24572.143,0.07363114
0,24574.285,0.07361587
0,24576.428,0.073600605
0,24578.572,0.07358534
0,24580.715,0.07357007
0,24582.857,0.07355482
0,24585,0.07353956
0,24587.143,0.07352431
0,24589.285,0.07350906
0,24591.428,0.073493816
0,24593.572,0.07347857
0,24595.715,0.073463336
0,24597.857,0.0734481
0,24600,0.07343286
0,24602.143,0.073417634
0,24604.285,0.07340241
0,24606.428,0.07338718
0,24608.572,0.07337197
0,24610.715,0.07335675
0,24612.857,0.07334153
0,24615,0.07332633
0,24617.143,0.07331111
0,24619.285,0.07329591
0,24621.428,0.07328071
0,24623.572,0.073265515
0,24625.715,0.073250316
0,24627.857,0.073235124
0,24630,0.07321994
0,24632.143,0.07320475
0,24634.285,0.07318957
0,24636.428,0.07317439
0,24638.572,0.07315921
0,24640.715,0.07314404
0,24642.857,0.07312887
0,24645,0.0731137
0,24647.143,0.07309854
0,24649.285,0.07308338
0,24651.428,0.073068224
0,24653.572,0.07305307
0,24655.715,0.073037915
0,24657.857,0.07302277
0,24660,0.07300762
0,24662.143,0.07299248
0,24664.285,0.07297734
0,24666.428,0.07296221
0,24668.572,0.07294708
0,24670.715,0.072931945
0,24672.857,0.07291682
0,24675,0.072901696
0,24677.143,0.07288658
0,24679.285,0.07287146
0,24681.428,0.07285635
0,24683.572,0.07284124
0,24685.715,0.07282613
0,24687.857,0.07281103
0,24690,0.07279593
0,24692.143,0.072780825
0,24694.285,0.07276574
0,24696.428,0.07275064
0,24698.572,0.072735555
0,24700.715,0.07272047
0,24702.857,0.07270539
0,24705,0.07269031
0,24707.143,0.072675236
0,24709.285,0.07266016
0,24711.428,0.07264509
0,24713.572,0.072630025
0,24715.715,0.07261496
0,24717.857,0.0725999
0,24720,0.072584845
0,24722.143,0.07256979
0,24724.285,0.07255474
0,24726.428,0.07253969
0,24728.572,0.072524644
0,24730.715,0.0725096
0,24732.857,0.07249457
0,24735,0.07247953
0,24737.143,0.072464496
0,24739.285,0.07244947
0,24741.428,0.07243444
0,24743.572,0.07241942
0,24745.715,0.0724044
0,24747.857,0.07238939
0,24750,0.07237437
0,24752.143,0.07235936
0,24754.285,0.072344355
0,24756.428,0.07232935
0,24758.572,0.072314344
0,24760.715,0.07229935
0,24762.857,0.072284356
0,24765,0.072269365
0,24767.143,0.072254375
0,24769.285,0.07223939
0,24771.428,0.07222441
0,24773.572,0.072209425
0,24775.715,0.07219445
0,24777.857,0.07217948
0,24780,0.072164506
0,24782.143,0.072149545
0,24784.285,0.07213458
0,24786.428,0.072119616
0,24788.572,0.07210466
0,24790.715,0.0720897
0,24792.857,0.072074756
0,24795,0.0720598
0,24797.143,0.07204486
0,24799.285,0.07202992
0,24801.428,0.07201498
0,24803.572,0.07200004
0,24805.715,0.07198511
0,24807.857,0.07197018
0,24810,0.071955256
0,24812.143,0.07194033
0,24814.285,0.07192541
0,24816.428,0.07191049
0,24818.572,0.07189558
0,24820.715,0.07188067
0,24822.857,0.07186576
0,24825,0.07185086
0,24827.143,0.07183595
0,24829.285,0.07182106
0,24831.428,0.071806155
0,24833.572,0.07179127
0,24835.715,0.071776375
0,24837.857,0.07176149
0,24840,0.07174661
0,24842.143,0.071731724
0,24844.285,0.07171685
0,24846.428,0.07170197
0,24848.572,0.0716871
0,24850.715,0.07167224
0,24852.857,0.071657375
0,24855,0.07164251
0,24857.143,0.071627654
0,24859.285,0.0716128
0,24861.428,0.07159794
0,24863.572,0.07158309
0,24865.715,0.07156825
0,24867.857,0.0715534
0,24870,0.07153857
0,24872.143,0.071523726
0,24874.285,0.07150889
0,24876.428,0.071494065
0,24878.572,0.07147923
0,24880.715,0.07146441
0,24882.857,0.071449585
0,24885,0.071434766
0,24887.143,0.071419954
0,24889.285,0.07140514
0,24891.428,0.07139033
0,24893.572,0.07137553
0,24895.715,0.07136072
0,24897.857,0.07134592
0,24900,0.07133112
0,24902.143,0.07131633
0,24904.285,0.07130154
0,24906.428,0.07128675
0,24908.572,0.07127196
0,24910.715,0.07125718
0,24912.857,0.07124241
0,24915,0.07122763
0,24917.143,0.07121286
0,24919.285,0.07119809
0,24921.428,0.071183324
0,24923.572,0.07116856
0,24925.715,0.0711538
0,24927.857,0.07113904
0,24930,0.071124285
0,24932.143,0.07110953
0,24934.285,0.07109479
0,24936.428,0.071080044
0,24938.572,0.0710653
0,24940.715,0.07105056
0,24942.857,0.071035825
0,24945,0.07102109
0,24947.143,0.07100636
0,24949.285,0.070991635
0,24951.428,0.07097691
0,24953.572,0.07096219
0,24955.715,0.07094747
0,24957.857,0.07093276
0,24960,0.070918046
0,24962.143,0.07090334
0,24964.285,0.07088863
0,24966.428,0.07087393
0,24968.572,0.07085923
0,24970.715,0.07084453
0,24972.857,0.07082984
0,24975,0.07081515
0,24977.143,0.07080046
0,24979.285,0.070785776
0,24981.428,0.0707711
0,24983.572,0.07075642
0,24985.715,0.07074174
0,24987.857,0.07072707
0,24990,0.0707124
0,24992.143,0.07069774
0,24994.285,0.07068308
0,24996.428,0.070668414
0,24998.572,0.07065376
0,25000.715,0.0706391
0,25002.857,0.070624456
0,25005,0.07060981
0,25007.143,0.07059516
0,25009.285,0.07058052
0,25011.428,0.07056588
0,25013.572,0.07055125
0,25015.715,0.07053661
0,25017.857,0.07052199
0,25020,0.070507355
0,25022.143,0.07049274
0,25024.285,0.07047811
0,25026.428,0.0704635
0,25028.572,0.07044888
0,25030.715,0.07043427
0,25032.857,0.07041966
0,25035,0.07040506
0,25037.143,0.070390455
0,25039.285,0.07037586
0,25041.428,0.070361264
0,25043.572,0.07034667
0,25045.715,0.07033208
0,25047.857,0.07031749
0,25050,0.0703029
0,25052.143,0.07028832
0,25054.285,0.07027375
0,25056.428,0.070259176
0,25058.572,0.0702446
0,25060.715,0.07023003
0,25062.857,0.07021546
0,25065,0.070200905
0,25067.143,0.07018635
0,25069.285,0.07017179
0,25071.428,0.07015723
0,25073.572,0.07014268
0,25075.715,0.070128135
0,25077.857,0.07011359
0,25080,0.07009905
0,25082.143,0.07008451
0,25084.285,0.070069976
0,25086.428,0.07005544
0,25088.572,0.07004091
0,25090.715,0.07002638
0,25092.857,0.07001186
0,25095,0.06999734
0,25097.143,0.06998282
0,25099.285,0.069968306
0,25101.428,0.0699538
0,25103.572,0.069939286
0,25105.715,0.06992478
0,25107.857,0.06991028
0,25110,0.06989578
0,25112.143,0.06988128
0,25114.285,0.06986679
0,25116.428,0.0698523
0,25118.572,0.06983781
0,25120.715,0.069823325
0,25122.857,0.06980885
0,25125,0.069794364
0,25127.143,0.06977989
0,25129.285,0.06976542
0,25131.428,0.06975095
0,25133.572,0.06973648
0,25135.715,0.06972202
0,25137.857,0.06970756
0,25140,0.0696931
0,25142.143,0.06967865
0,25144.285,0.069664195
0,25146.428,0.06964975
0,25148.572,0.0696353
0,25150.715,0.069620855
0,25152.857,0.069606416
0,25155,0.069591984
0,25157.143,0.069577545
0,25159.285,0.06956311
0,25161.428,0.06954869
0,25163.572,0.069534265
0,25165.715,0.06951984
0,25167.857,0.06950542
0,25170,0.06949101
0,25172.143,0.0694766
0,25174.285,0.06946219
0,25176.428,0.06944778
0,25178.572,0.069433376
0,25180.715,0.069418974
0,25182.857,0.06940458
0,25185,0.069390185
0,25187.143,0.06937579
0,25189.285,0.0693614
0,25191.428,0.06934702
0,25193.572,0.06933263
0,25195.715,0.06931825
0,25197.857,0.06930388
0,25200,0.069289505
0,25202.143,0.06927513
0,25204.285,0.06926076
0,25206.428,0.0692464
0,25208.572,0.06923204
0,25210.715,0.069217674
0,25212.857,0.069203325
0,25215,0.06918897
0,25217.143,0.06917462
0,25219.285,0.06916027
0,25221.428,0.069145925
0,25223.572,0.06913158
0,25225.715,0.06911725
0,25227.857,0.06910291
0,25230,0.06908858
0,25232.143,0.06907425
0,25234.285,0.06905992
0,25236.428,0.0690456
0,25238.572,0.06903128
0,25240.715,0.06901696
0,25242.857,0.06900265
0,25245,0.06898834
0,25247.143,0.068974026
0,25249.285,0.06895972
0,25251.428,0.06894542
0,25253.572,0.06893112
0,25255.715,0.06891683
0,25257.857,0.06890253
0,25260,0.06888824
0,25262.143,0.06887395
0,25264.285,0.06885967
0,25266.428,0.068845384
0,25268.572,0.06883111
0,25270.715,0.06881683
0,25272.857,0.06880256
0,25275,0.06878829
0,25277.143,0.06877402
0,25279.285,0.068759754
0,25281.428,0.068745494
0,25283.572,0.06873124
0,25285.715,0.06871698
0,25287.857,0.06870273
0,25290,0.06868848
0,25292.143,0.06867424
0,25294.285,0.06865999
0,25296.428,0.06864575
0,25298.572,0.068631515
0,25300.715,0.06861728
0,25302.857,0.068603046
0,25305,0.068588816
0,25307.143,0.06857459
0,25309.285,0.06856037
0,25311.428,0.06854615
0,25313.572,0.06853193
0,25315.715,0.06851772
0,25317.857,0.06850351
0,25320,0.0684893
0,25322.143,0.0684751
0,25324.285,0.0684609
0,25326.428,0.068446696
0,25328.572,0.068432495
0,25330.715,0.0684183
0,25332.857,0.068404116
0,25335,0.06838993
0,25337.143,0.068375744
0,25339.285,0.06836156
0,25341.428,0.06834738
0,25343.572,0.06833321
0,25345.715,0.06831903
0,25347.857,0.06830487
0,25350,0.068290696
0,25352.143,0.06827653
0,25354.285,0.06826237
0,25356.428,0.06824821
0,25358.572,0.068234056
0,25360.715,0.06821991
0,25362.857,0.06820576
0,25365,0.06819161
0,25367.143,0.06817747
0,25369.285,0.06816333
0,25371.428,0.06814919
0,25373.572,0.06813505
0,25375.715,0.06812093
0,25377.857,0.06810679
0,25380,0.06809267
0,25382.143,0.06807855
0,25384.285,0.06806443
0,25386.428,0.06805031
0,25388.572,0.0680362
0,25390.715,0.06802209
0,25392.857,0.068007976
0,25395,0.06799387
0,25397.143,0.06797977
0,25399.285,0.06796567
0,25401.428,0.067951575
0,25403.572,0.06793748
0,25405.715,0.06792339
0,25407.857,0.0679093
0,25410,0.06789522
0,25412.143,0.06788114
0,25414.285,0.067867056
0,25416.428,0.06785298
0,25418.572,0.06783891
0,25420.715,0.06782483
0,25422.857,0.06781077
0,25425,0.0677967
0,25427.143,0.06778264
0,25429.285,0.06776858
0,25431.428,0.06775453
0,25433.572,0.06774048
0,25435.715,0.067726426
0,25437.857,0.06771238
0,25440,0.06769834
0,25442.143,0.06768429
0,25444.285,0.067670256
0,25446.428,0.06765622
0,25448.572,0.06764219
0,25450.715,0.06762816
0,25452.857,0.06761413
0,25455,0.06760011
0,25457.143,0.06758609
0,25459.285,0.06757207
0,25461.428,0.06755805
0,25463.572,0.06754404
0,25465.715,0.067530036
0,25467.857,0.06751603
0,25470,0.06750202
0,25472.143,0.06748802
0,25474.285,0.06747402
0,25476.428,0.06746003
0,25478.572,0.06744604
0,25480.715,0.06743205
0,25482.857,0.06741806
0,25485,0.067404084
0,25487.143,0.0673901
0,25489.285,0.06737612
0,25491.428,0.06736215
0,25493.572,0.067348175
0,25495.715,0.06733421
0,25497.857,0.06732024
0,25500,0.06730628
0,25502.143,0.06729232
0,25504.285,0.06727836
0,25506.428,0.06726441
0,25508.572,0.06725046
0,25510.715,0.06723651
0,25512.857,0.067222565
0,25515,0.067208625
0,25517.143,0.067194685
0,25519.285,0.067180745
0,25521.428,0.06716681
0,25523.572,0.06715288
0,25525.715,0.067138955
0,25527.857,0.06712503
0,25530,0.067111105
0,25532.143,0.06709719
0,25534.285,0.06708327
0,25536.428,0.06706936
0,25538.572,0.06705545
0,25540.715,0.06704154
0,25542.857,0.067027636
0,25545,0.06701373
0,25547.143,0.06699983
0,25549.285,0.066985935
0,25551.428,0.06697204
0,25553.572,0.06695815
0,25555.715,0.066944264
0,25557.857,0.066930376
0,25560,0.066916496
0,25562.143,0.066902615
0,25564.285,0.06688874
0,25566.428,0.06687487
0,25568.572,0.066860996
0,25570.715,0.06684713
0,25572.857,0.066833265
0,25575,0.06681941
0,25577.143,0.06680554
0,25579.285,0.06679169
0,25581.428,0.06677783
0,25583.572,0.06676398
0,25585.715,0.06675014
0,25587.857,0.066736296
0,25590,0.06672245
0,25592.143,0.06670861
0,25594.285,0.066694774
0,25596.428,0.066680945
0,25598.572,0.06666711
0,25600.715,0.06665329
0,25602.857,0.06663946
0,25605,0.06662564
0,25607.143,0.06661182
0,25609.285,0.066598006
0,25611.428,0.06658419
0,25613.572,0.06657038
0,25615.715,0.06655657
0,25617.857,0.06654277
0,25620,0.06652897
0,25622.143,0.06651517
0,25624.285,0.06650137
0,25626.428,0.06648758
0,25628.572,0.06647379
0,25630.715,0.066460006
0,25632.857,0.06644622
0,25635,0.06643244
0,25637.143,0.066418655
0,25639.285,0.06640488
0,25641.428,0.06639111
0,25643.572,0.06637734
0,25645.715,0.06636357
0,25647.857,0.066349804
0,25650,0.06633604
0,25652.143,0.06632229
0,25654.285,0.06630853
0,25656.428,0.06629478
0,25658.572,0.06628103
0,25660.715,0.06626728
0,25662.857,0.066253535
0,25665,0.0662398
0,25667.143,0.06622606
0,25669.285,0.06621232
0,25671.428,0.06619859
0,25673.572,0.066184856
0,25675.715,0.06617113
0,25677.857,0.06615741
0,25680,0.066143684
0,25682.143,0.06612997
0,25684.285,0.06611625
0,25686.428,0.066102535
0,25688.572,0.066088825
0,25690.715,0.06607512
0,25692.857,0.066061415
0,25695,0.06604771
0,25697.143,0.06603401
0,25699.285,0.06602032
0,25701.428,0.06600662
0,25703.572,0.06599293
0,25705.715,0.06597924
0,25707.857,0.06596556
0,25710,0.06595188
0,25712.143,0.0659382
0,25714.285,0.065924525
0,25716.428,0.065910846
0,25718.572,0.06589718
0,25720.715,0.06588351
0,25722.857,0.065869845
0,25725,0.06585618
0,25727.143,0.065842524
0,25729.285,0.06582887
0,25731.428,0.06581521
0,25733.572,0.06580156
0,25735.715,0.06578791
0,25737.857,0.06577427
0,25740,0.06576063
0,25742.143,0.065746985
0,25744.285,0.06573335
0,25746.428,0.065719716
0,25748.572,0.06570609
0,25750.715,0.06569246
0,25752.857,0.065678835
0,25755,0.06566521
0,25757.143,0.06565159
0,25759.285,0.065637976
0,25761.428,0.06562436
0,25763.572,0.06561075
0,25765.715,0.06559714
0,25767.857,0.065583535
0,25770,0.06556993
0,25772.143,0.06555633
0,25774.285,0.065542735
0,25776.428,0.06552914
0,25778.572,0.06551555
0,25780.715,0.06550196
0,25782.857,0.065488376
0,25785,0.06547479
0,25787.143,0.06546121
0,25789.285,0.065447636
0,25791.428,0.06543406
0,25793.572,0.065420486
0,25795.715,0.06540692
0,25797.857,0.06539335
0,25800,0.06537979
0,25802.143,0.06536623
0,25804.285,0.06535267
0,25806.428,0.06533912
0,25808.572,0.065325566
0,25810.715,0.06531201
0,25812.857,0.06529847
0,25815,0.06528492
0,25817.143,0.065271385
0,25819.285,0.06525785
0,25821.428,0.06524431
0,25823.572,0.06523078
0,25825.715,0.06521725
0,25827.857,0.06520372
0,25830,0.065190196
0,25832.143,0.06517667
0,25834.285,0.06516316
0,25836.428,0.06514964
0,25838.572,0.06513613
0,25840.715,0.06512262
0,25842.857,0.06510911
0,25845,0.06509561
0,25847.143,0.0650821
0,25849.285,0.06506861
0,25851.428,0.06505511
0,25853.572,0.06504162
0,25855.715,0.06502812
0,25857.857,0.06501464
0,25860,0.06500115
0,25862.143,0.064987674
0,25864.285,0.064974196
0,25866.428,0.06496072
0,25868.572,0.06494724
0,25870.715,0.06493377
0,25872.857,0.064920306
0,25875,0.064906836
0,25877.143,0.06489338
0,25879.285,0.06487992
0,25881.428,0.06486646
0,25883.572,0.064853005
0,25885.715,0.06483956
0,25887.857,0.06482611
0,25890,0.06481266
0,25892.143,0.06479922
0,25894.285,0.06478578
0,25896.428,0.06477234
0,25898.572,0.064758904
0,25900.715,0.06474547
0,25902.857,0.064732045
0,25905,0.06471862
0,25907.143,0.06470519
0,25909.285,0.064691775
0,25911.428,0.064678356
0,25913.572,0.06466494
0,25915.715,0.06465153
