"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25118.572,0.75247544
0,25120.715,0.7524678
0,25122.857,0.7524602
0,25125,0.75245255
0,25127.143,0.7524449
0,25129.285,0.7524373
0,25131.428,0.75242966
0,25133.572,0.75242203
0,25135.715,0.7524144
0,25137.857,0.7524068
0,25140,0.75239915
0,25142.143,0.7523915
0,25144.285,0.7523839
0,25146.428,0.75237626
0,25148.572,0.7523686
0,25150.715,0.752361
0,25152.857,0.75235337
0,25155,0.75234574
0,25157.143,0.7523381
0,25159.285,0.7523305
0,25161.428,0.75232285
0,25163.572,0.7523152
0,25165.715,0.7523076
0,25167.857,0.75229996
0,25170,0.75229234
0,25172.143,0.7522847
0,25174.285,0.7522771
0,25176.428,0.75226945
0,25178.572,0.7522618
0,25180.715,0.7522542
0,25182.857,0.7522466
0,25185,0.752239
0,25187.143,0.75223136
0,25189.285,0.75222373
0,25191.428,0.7522161
0,25193.572,0.7522085
0,25195.715,0.75220084
0,25197.857,0.7521932
0,25200,0.7521856
0,25202.143,0.75217795
0,25204.285,0.7521703
0,25206.428,0.7521627
0,25208.572,0.75215507
0,25210.715,0.75214744
0,25212.857,0.7521398
0,25215,0.75213224
0,25217.143,0.7521246
0,25219.285,0.752117
0,25221.428,0.75210935
0,25223.572,0.7521017
0,25225.715,0.7520941
0,25227.857,0.75208646
0,25230,0.75207883
0,25232.143,0.7520712
0,25234.285,0.7520636
0,25236.428,0.75205594
0,25238.572,0.7520484
0,25240.715,0.75204074
0,25242.857,0.7520331
0,25245,0.7520255
0,25247.143,0.75201786
0,25249.285,0.7520102
0,25251.428,0.7520026
0,25253.572,0.75199497
0,25255.715,0.7519874
0,25257.857,0.75197977
0,25260,0.75197214
0,25262.143,0.7519645
0,25264.285,0.7519569
0,25266.428,0.75194925
0,25268.572,0.7519416
0,25270.715,0.751934
0,25272.857,0.7519264
0,25275,0.7519188
0,25277.143,0.75191116
0,25279.285,0.75190353
0,25281.428,0.7518959
0,25283.572,0.7518883
0,25285.715,0.75188065
0,25287.857,0.7518731
0,25290,0.75186545
0,25292.143,0.7518578
0,25294.285,0.7518502
0,25296.428,0.75184256
0,25298.572,0.7518349
0,25300.715,0.7518273
0,25302.857,0.75181973
0,25305,0.7518121
0,25307.143,0.7518045
0,25309.285,0.75179684
0,25311.428,0.7517892
0,25313.572,0.7517816
0,25315.715,0.751774
0,25317.857,0.7517664
0,25320,0.75175875
0,25322.143,0.7517511
0,25324.285,0.7517435
0,25326.428,0.7517359
0,25328.572,0.7517283
0,25330.715,0.75172067
0,25332.857,0.75171304
0,25335,0.7517054
0,25337.143,0.75169784
0,25339.285,0.7516902
0,25341.428,0.7516826
0,25343.572,0.75167495
0,25345.715,0.7516673
0,25347.857,0.75165975
0,25350,0.7516521
0,25352.143,0.7516445
0,25354.285,0.75163686
0,25356.428,0.75162923
0,25358.572,0.75162166
0,25360.715,0.75161403
0,25362.857,0.7516064
0,25365,0.7515988
0,25367.143,0.75159115
0,25369.285,0.7515836
0,25371.428,0.75157595
0,25373.572,0.7515683
0,25375.715,0.7515607
0,25377.857,0.7515531
0,25380,0.7515455
0,25382.143,0.75153786
0,25384.285,0.75153023
0,25386.428,0.75152266
0,25388.572,0.75151503
0,25390.715,0.7515074
0,25392.857,0.7514998
0,25395,0.75149214
0,25397.143,0.7514846
0,25399.285,0.75147694
0,25401.428,0.7514693
0,25403.572,0.7514617
0,25405.715,0.7514541
0,25407.857,0.7514465
0,25410,0.75143886
0,25412.143,0.7514313
0,25414.285,0.75142366
0,25416.428,0.751416
0,25418.572,0.7514084
0,25420.715,0.7514008
0,25422.857,0.7513932
0,25425,0.75138557
0,25427.143,0.75137794
0,25429.285,0.7513704
0,25431.428,0.75136274
0,25433.572,0.7513551
0,25435.715,0.75134754
0,25437.857,0.7513399
0,25440,0.7513323
0,25442.143,0.75132465
0,25444.285,0.7513171
0,25446.428,0.75130945
0,25448.572,0.7513018
0,25450.715,0.75129426
0,25452.857,0.7512866
0,25455,0.751279
0,25457.143,0.75127137
0,25459.285,0.7512638
0,25461.428,0.75125617
0,25463.572,0.75124854
0,25465.715,0.75124097
0,25467.857,0.75123334
0,25470,0.7512257
0,25472.143,0.75121814
0,25474.285,0.7512105
0,25476.428,0.7512029
0,25478.572,0.7511953
0,25480.715,0.7511877
0,25482.857,0.75118005
0,25485,0.7511725
0,25487.143,0.75116485
0,25489.285,0.7511572
0,25491.428,0.75114965
0,25493.572,0.751142
0,25495.715,0.7511344
0,25497.857,0.7511268
0,25500,0.7511192
0,25502.143,0.75111157
0,25504.285,0.751104
0,25506.428,0.75109637
0,25508.572,0.75108874
0,25510.715,0.75108117
0,25512.857,0.75107354
0,25515,0.7510659
0,25517.143,0.75105834
0,25519.285,0.7510507
0,25521.428,0.7510431
0,25523.572,0.7510355
0,25525.715,0.7510279
0,25527.857,0.75102025
0,25530,0.7510127
0,25532.143,0.75100505
0,25534.285,0.7509975
0,25536.428,0.75098985
0,25538.572,0.7509822
0,25540.715,0.75097466
0,25542.857,0.750967
0,25545,0.7509594
0,25547.143,0.7509518
0,25549.285,0.7509442
0,25551.428,0.7509366
0,25553.572,0.750929
0,25555.715,0.75092137
0,25557.857,0.7509138
0,25560,0.75090617
0,25562.143,0.7508986
0,25564.285,0.750891
0,25566.428,0.75088334
0,25568.572,0.7508758
0,25570.715,0.75086814
0,25572.857,0.7508606
0,25575,0.75085294
0,25577.143,0.7508453
0,25579.285,0.75083774
0,25581.428,0.7508301
0,25583.572,0.75082254
0,25585.715,0.7508149
0,25587.857,0.7508073
0,25590,0.7507997
0,25592.143,0.7507921
0,25594.285,0.7507845
0,25596.428,0.7507769
0,25598.572,0.7507693
0,25600.715,0.7507617
0,25602.857,0.75075406
0,25605,0.7507465
0,25607.143,0.75073886
0,25609.285,0.7507313
0,25611.428,0.75072366
0,25613.572,0.7507161
0,25615.715,0.75070846
0,25617.857,0.75070083
0,25620,0.75069326
0,25622.143,0.75068563
0,25624.285,0.75067806
0,25626.428,0.75067043
0,25628.572,0.75066286
0,25630.715,0.75065523
0,25632.857,0.75064766
0,25635,0.75064003
0,25637.143,0.75063246
0,25639.285,0.75062484
0,25641.428,0.7506172
0,25643.572,0.75060964
0,25645.715,0.750602
0,25647.857,0.75059444
0,25650,0.7505868
0,25652.143,0.75057924
0,25654.285,0.7505716
0,25656.428,0.75056404
0,25658.572,0.7505564
0,25660.715,0.75054884
0,25662.857,0.7505412
0,25665,0.75053364
0,25667.143,0.750526
0,25669.285,0.75051844
0,25671.428,0.7505108
0,25673.572,0.75050324
0,25675.715,0.7504956
0,25677.857,0.75048804
0,25680,0.7504804
0,25682.143,0.75047284
0,25684.285,0.7504652
0,25686.428,0.75045764
0,25688.572,0.75045
0,25690.715,0.75044245
0,25692.857,0.7504348
0,25695,0.75042725
0,25697.143,0.7504196
0,25699.285,0.75041205
0,25701.428,0.7504044
0,25703.572,0.75039685
0,25705.715,0.7503892
0,25707.857,0.75038165
0,25710,0.750374
0,25712.143,0.75036645
0,25714.285,0.7503588
0,25716.428,0.75035125
0,25718.572,0.7503436
0,25720.715,0.75033605
0,25722.857,0.7503284
0,25725,0.75032085
0,25727.143,0.7503133
0,25729.285,0.75030565
0,25731.428,0.7502981
0,25733.572,0.75029045
0,25735.715,0.7502829
0,25737.857,0.75027525
0,25740,0.7502677
0,25742.143,0.75026006
0,25744.285,0.7502525
0,25746.428,0.7502449
0,25748.572,0.7502373
0,25750.715,0.7502297
0,25752.857,0.7502221
0,25755,0.7502145
0,25757.143,0.7502069
0,25759.285,0.7501993
0,25761.428,0.7501917
0,25763.572,0.7501841
0,25765.715,0.75017655
0,25767.857,0.7501689
0,25770,0.75016135
0,25772.143,0.7501537
0,25774.285,0.75014615
0,25776.428,0.7501385
0,25778.572,0.75013095
0,25780.715,0.7501234
0,25782.857,0.75011575
0,25785,0.7501082
0,25787.143,0.75010055
0,25789.285,0.750093
0,25791.428,0.7500854
0,25793.572,0.7500778
0,25795.715,0.7500702
0,25797.857,0.7500626
0,25800,0.750055
0,25802.143,0.75004745
0,25804.285,0.7500398
0,25806.428,0.75003225
0,25808.572,0.7500246
0,25810.715,0.75001705
0,25812.857,0.7500095
0,25815,0.75000185
0,25817.143,0.7499943
0,25819.285,0.74998665
0,25821.428,0.7499791
0,25823.572,0.7499715
0,25825.715,0.7499639
0,25827.857,0.7499563
0,25830,0.74994874
0,25832.143,0.7499411
0,25834.285,0.74993354
0,25836.428,0.749926
0,25838.572,0.74991834
0,25840.715,0.7499108
0,25842.857,0.74990314
0,25845,0.7498956
0,25847.143,0.749888
0,25849.285,0.7498804
0,25851.428,0.7498728
0,25853.572,0.74986523
0,25855.715,0.7498576
0,25857.857,0.74985003
0,25860,0.74984246
0,25862.143,0.74983484
0,25864.285,0.74982727
0,25866.428,0.7498197
0,25868.572,0.74981207
0,25870.715,0.7498045
0,25872.857,0.7497969
0,25875,0.7497893
0,25877.143,0.7497817
0,25879.285,0.74977416
0,25881.428,0.7497665
0,25883.572,0.74975896
0,25885.715,0.7497514
0,25887.857,0.74974376
0,25890,0.7497362
0,25892.143,0.7497286
0,25894.285,0.749721
0,25896.428,0.7497134
0,25898.572,0.74970585
0,25900.715,0.7496982
0,25902.857,0.74969065
0,25905,0.7496831
0,25907.143,0.74967545
0,25909.285,0.7496679
0,25911.428,0.7496603
0,25913.572,0.74965274
0,25915.715,0.7496451
0,25917.857,0.74963754
0,25920,0.74963
0,25922.143,0.74962234
0,25924.285,0.7496148
0,25926.428,0.7496072
0,25928.572,0.7495996
0,25930.715,0.749592
0,25932.857,0.74958444
0,25935,0.74957687
0,25937.143,0.74956924
0,25939.285,0.74956167
0,25941.428,0.7495541
0,25943.572,0.74954647
0,25945.715,0.7495389
0,25947.857,0.7495313
0,25950,0.74952376
0,25952.143,0.7495161
0,25954.285,0.74950856
0,25956.428,0.749501
0,25958.572,0.7494934
0,25960.715,0.7494858
0,25962.857,0.7494782
0,25965,0.74947065
0,25967.143,0.7494631
0,25969.285,0.74945545
0,25971.428,0.7494479
0,25973.572,0.7494403
0,25975.715,0.74943274
0,25977.857,0.7494251
0,25980,0.74941754
0,25982.143,0.74941
0,25984.285,0.7494024
0,25986.428,0.7493948
0,25988.572,0.7493872
0,25990.715,0.74937963
0,25992.857,0.74937207
0,25995,0.74936444
0,25997.143,0.74935687
0,25999.285,0.7493493
0,26001.428,0.7493417
0,26003.572,0.74933416
0,26005.715,0.7493265
0,26007.857,0.74931896
0,26010,0.7493114
0,26012.143,0.7493038
0,26014.285,0.7492962
0,26016.428,0.7492886
0,26018.572,0.74928105
0,26020.715,0.7492735
0,26022.857,0.7492659
0,26025,0.7492583
0,26027.143,0.7492507
0,26029.285,0.74924314
0,26031.428,0.7492356
0,26033.572,0.749228
0,26035.715,0.7492204
0,26037.857,0.7492128
0,26040,0.74920523
0,26042.143,0.74919766
0,26044.285,0.7491901
0,26046.428,0.74918246
0,26048.572,0.7491749
0,26050.715,0.7491673
0,26052.857,0.74915975
0,26055,0.7491522
0,26057.143,0.7491446
0,26059.285,0.749137
0,26061.428,0.7491294
0,26063.572,0.74912184
0,26065.715,0.7491143
0,26067.857,0.7491067
0,26070,0.7490991
0,26072.143,0.7490915
0,26074.285,0.74908394
0,26076.428,0.74907637
0,26078.572,0.7490688
0,26080.715,0.7490612
0,26082.857,0.74905366
0,26085,0.749046
0,26087.143,0.74903846
0,26089.285,0.7490309
0,26091.428,0.7490233
0,26093.572,0.74901575
0,26095.715,0.7490082
0,26097.857,0.74900055
0,26100,0.748993
0,26102.143,0.7489854
0,26104.285,0.74897784
0,26106.428,0.74897027
0,26108.572,0.7489627
0,26110.715,0.74895513
0,26112.857,0.7489475
0,26115,0.74893993
0,26117.143,0.74893236
0,26119.285,0.7489248
0,26121.428,0.7489172
0,26123.572,0.74890965
0,26125.715,0.7489021
0,26127.857,0.7488945
0,26130,0.74888694
0,26132.143,0.7488793
0,26134.285,0.74887174
0,26136.428,0.7488642
0,26138.572,0.7488566
0,26140.715,0.74884903
0,26142.857,0.74884146
0,26145,0.7488339
0,26147.143,0.7488263
0,26149.285,0.74881876
0,26151.428,0.7488111
0,26153.572,0.74880356
0,26155.715,0.748796
0,26157.857,0.7487884
0,26160,0.74878085
0,26162.143,0.7487733
0,26164.285,0.7487657
0,26166.428,0.74875814
0,26168.572,0.74875057
0,26170.715,0.748743
0,26172.857,0.7487354
0,26175,0.7487278
0,26177.143,0.7487202
0,26179.285,0.74871266
0,26181.428,0.7487051
0,26183.572,0.7486975
0,26185.715,0.74868995
0,26187.857,0.7486824
0,26190,0.7486748
0,26192.143,0.74866724
0,26194.285,0.7486597
0,26196.428,0.7486521
0,26198.572,0.74864453
0,26200.715,0.74863696
0,26202.857,0.7486294
0,26205,0.7486218
0,26207.143,0.7486142
0,26209.285,0.7486066
0,26211.428,0.74859905
0,26213.572,0.7485915
0,26215.715,0.7485839
0,26217.857,0.74857634
0,26220,0.7485688
0,26222.143,0.7485612
0,26224.285,0.74855363
0,26226.428,0.74854606
0,26228.572,0.7485385
0,26230.715,0.7485309
0,26232.857,0.74852335
0,26235,0.7485158
0,26237.143,0.7485082
0,26239.285,0.74850065
0,26241.428,0.7484931
0,26243.572,0.7484855
0,26245.715,0.74847794
0,26247.857,0.74847037
0,26250,0.7484628
0,26252.143,0.7484552
0,26254.285,0.74844766
0,26256.428,0.7484401
0,26258.572,0.7484325
0,26260.715,0.74842495
0,26262.857,0.7484174
0,26265,0.7484098
0,26267.143,0.74840224
0,26269.285,0.74839467
0,26271.428,0.7483871
0,26273.572,0.7483795
0,26275.715,0.74837196
0,26277.857,0.7483644
0,26280,0.7483568
0,26282.143,0.74834925
0,26284.285,0.7483417
0,26286.428,0.7483341
0,26288.572,0.74832654
0,26290.715,0.748319
0,26292.857,0.7483114
0,26295,0.74830383
0,26297.143,0.74829626
0,26299.285,0.7482887
0,26301.428,0.7482811
0,26303.572,0.74827355
0,26305.715,0.748266
0,26307.857,0.7482584
0,26310,0.74825084
0,26312.143,0.7482433
0,26314.285,0.7482357
0,26316.428,0.74822813
0,26318.572,0.74822056
0,26320.715,0.748213
0,26322.857,0.7482054
0,26325,0.74819785
0,26327.143,0.7481903
0,26329.285,0.7481827
0,26331.428,0.74817514
0,26333.572,0.7481676
0,26335.715,0.74816006
0,26337.857,0.7481525
0,26340,0.7481449
0,26342.143,0.74813735
0,26344.285,0.7481298
0,26346.428,0.7481222
0,26348.572,0.74811465
0,26350.715,0.7481071
0,26352.857,0.7480995
0,26355,0.74809194
0,26357.143,0.74808437
0,26359.285,0.7480768
0,26361.428,0.7480692
0,26363.572,0.74806166
0,26365.715,0.7480541
0,26367.857,0.7480466
0,26370,0.748039
0,26372.143,0.74803144
0,26374.285,0.74802387
0,26376.428,0.7480163
0,26378.572,0.7480087
0,26380.715,0.74800116
0,26382.857,0.7479936
0,26385,0.747986
0,26387.143,0.74797845
0,26389.285,0.7479709
0,26391.428,0.74796337
0,26393.572,0.7479558
0,26395.715,0.7479482
0,26397.857,0.74794066
0,26400,0.7479331
0,26402.143,0.7479255
0,26404.285,0.74791795
0,26406.428,0.7479104
0,26408.572,0.7479028
0,26410.715,0.74789524
0,26412.857,0.74788773
0,26415,0.74788016
0,26417.143,0.7478726
0,26419.285,0.747865
0,26421.428,0.74785745
0,26423.572,0.7478499
0,26425.715,0.7478423
0,26427.857,0.74783474
0,26430,0.74782723
0,26432.143,0.74781966
0,26434.285,0.7478121
0,26436.428,0.7478045
0,26438.572,0.74779695
0,26440.715,0.7477894
0,26442.857,0.7477818
0,26445,0.7477743
0,26447.143,0.74776673
0,26449.285,0.74775916
0,26451.428,0.7477516
0,26453.572,0.747744
0,26455.715,0.74773645
0,26457.857,0.7477289
0,26460,0.7477214
0,26462.143,0.7477138
0,26464.285,0.74770623
0,26466.428,0.74769866
0,26468.572,0.7476911
0,26470.715,0.7476835
0,26472.857,0.747676
0,26475,0.74766845
0,26477.143,0.7476609
0,26479.285,0.7476533
0,26481.428,0.74764574
0,26483.572,0.74763817
0,26485.715,0.74763066
0,26487.857,0.7476231
0,26490,0.7476155
0,26492.143,0.74760795
0,26494.285,0.7476004
0,26496.428,0.74759287
0,26498.572,0.7475853
0,26500.715,0.7475777
0,26502.857,0.74757016
0,26505,0.7475626
0,26507.143,0.747555
0,26509.285,0.7475475
0,26511.428,0.74753994
0,26513.572,0.74753237
0,26515.715,0.7475248
0,26517.857,0.7475172
0,26520,0.7475097
0,26522.143,0.74750215
0,26524.285,0.7474946
0,26526.428,0.747487
0,26528.572,0.7474795
0,26530.715,0.7474719
0,26532.857,0.74746436
0,26535,0.7474568
0,26537.143,0.7474492
0,26539.285,0.7474417
0,26541.428,0.74743414
0,26543.572,0.74742657
0,26545.715,0.747419
0,26547.857,0.74741143
0,26550,0.7474039
0,26552.143,0.74739635
0,26554.285,0.7473888
0,26556.428,0.7473812
0,26558.572,0.7473737
0,26560.715,0.74736613
0,26562.857,0.74735856
0,26565,0.747351
0,26567.143,0.7473435
0,26569.285,0.7473359
0,26571.428,0.74732834
0,26573.572,0.7473208
0,26575.715,0.74731326
0,26577.857,0.7473057
0,26580,0.7472981
0,26582.143,0.74729055
0,26584.285,0.74728304
0,26586.428,0.7472755
0,26588.572,0.7472679
0,26590.715,0.74726033
0,26592.857,0.7472528
0,26595,0.74724525
0,26597.143,0.7472377
0,26599.285,0.7472301
0,26601.428,0.7472226
0,26603.572,0.74721503
0,26605.715,0.74720746
0,26607.857,0.74719995
0,26610,0.7471924
0,26612.143,0.7471848
0,26614.285,0.74717724
0,26616.428,0.74716973
0,26618.572,0.74716216
0,26620.715,0.7471546
0,26622.857,0.7471471
0,26625,0.7471395
0,26627.143,0.74713194
0,26629.285,0.7471244
0,26631.428,0.74711686
0,26633.572,0.7471093
0,26635.715,0.7471017
0,26637.857,0.7470942
0,26640,0.74708664
0,26642.143,0.7470791
0,26644.285,0.7470715
0,26646.428,0.747064
0,26648.572,0.7470564
0,26650.715,0.74704885
0,26652.857,0.74704134
0,26655,0.7470338
0,26657.143,0.7470262
0,26659.285,0.7470187
0,26661.428,0.7470111
0,26663.572,0.74700356
0,26665.715,0.74699605
0,26667.857,0.7469885
0,26670,0.7469809
0,26672.143,0.7469734
0,26674.285,0.7469658
0,26676.428,0.74695826
0,26678.572,0.74695075
0,26680.715,0.7469432
0,26682.857,0.7469356
0,26685,0.7469281
0,26687.143,0.7469205
0,26689.285,0.74691296
0,26691.428,0.74690545
0,26693.572,0.7468979
0,26695.715,0.7468903
0,26697.857,0.7468828
0,26700,0.7468752
0,26702.143,0.74686766
0,26704.285,0.74686015
0,26706.428,0.7468526
0,26708.572,0.746845
0,26710.715,0.7468375
0,26712.857,0.7468299
0,26715,0.74682236
0,26717.143,0.74681485
0,26719.285,0.7468073
0,26721.428,0.74679977
0,26723.572,0.7467922
0,26725.715,0.7467846
0,26727.857,0.7467771
0,26730,0.74676955
0,26732.143,0.746762
0,26734.285,0.74675447
0,26736.428,0.7467469
0,26738.572,0.7467394
0,26740.715,0.7467318
0,26742.857,0.74672425
0,26745,0.74671674
0,26747.143,0.74670917
0,26749.285,0.74670166
0,26751.428,0.7466941
0,26753.572,0.7466865
0,26755.715,0.746679
0,26757.857,0.74667144
0,26760,0.74666387
0,26762.143,0.74665636
0,26764.285,0.7466488
0,26766.428,0.7466413
0,26768.572,0.7466337
0,26770.715,0.74662614
0,26772.857,0.7466186
0,26775,0.74661106
0,26777.143,0.74660355
0,26779.285,0.746596
0,26781.428,0.74658847
0,26783.572,0.7465809
0,26785.715,0.7465733
0,26787.857,0.7465658
0,26790,0.74655825
0,26792.143,0.74655074
0,26794.285,0.74654317
0,26796.428,0.7465356
0,26798.572,0.7465281
0,26800.715,0.7465205
0,26802.857,0.746513
0,26805,0.74650544
0,26807.143,0.7464979
0,26809.285,0.74649036
0,26811.428,0.74648285
0,26813.572,0.7464753
0,26815.715,0.7464677
0,26817.857,0.7464602
0,26820,0.7464526
0,26822.143,0.7464451
0,26824.285,0.74643755
0,26826.428,0.74643004
0,26828.572,0.74642247
0,26830.715,0.74641496
0,26832.857,0.7464074
0,26835,0.7463998
0,26837.143,0.7463923
0,26839.285,0.74638474
0,26841.428,0.7463772
0,26843.572,0.74636966
0,26845.715,0.74636215
0,26847.857,0.7463546
0,26850,0.74634707
0,26852.143,0.7463395
0,26854.285,0.746332
0,26856.428,0.7463244
0,26858.572,0.7463169
0,26860.715,0.74630934
0,26862.857,0.74630183
0,26865,0.74629426
0,26867.143,0.74628675
0,26869.285,0.7462792
0,26871.428,0.7462716
0,26873.572,0.7462641
0,26875.715,0.74625653
0,26877.857,0.746249
0,26880,0.74624145
0,26882.143,0.74623394
0,26884.285,0.7462264
0,26886.428,0.74621886
0,26888.572,0.7462113
0,26890.715,0.7462038
0,26892.857,0.7461962
0,26895,0.7461887
0,26897.143,0.74618113
0,26899.285,0.7461736
0,26901.428,0.74616605
0,26903.572,0.74615854
0,26905.715,0.746151
0,26907.857,0.74614346
0,26910,0.74613595
0,26912.143,0.7461284
0,26914.285,0.74612087
0,26916.428,0.7461133
0,26918.572,0.7461058
0,26920.715,0.7460982
0,26922.857,0.7460907
0,26925,0.74608314
0,26927.143,0.74607563
0,26929.285,0.74606806
0,26931.428,0.74606055
0,26933.572,0.746053
0,26935.715,0.7460455
0,26937.857,0.7460379
0,26940,0.7460304
0,26942.143,0.7460228
0,26944.285,0.7460153
0,26946.428,0.7460078
0,26948.572,0.74600023
0,26950.715,0.7459927
0,26952.857,0.74598515
0,26955,0.74597764
0,26957.143,0.7459701
0,26959.285,0.74596256
0,26961.428,0.745955
0,26963.572,0.7459475
0,26965.715,0.74593997
0,26967.857,0.7459324
0,26970,0.7459249
0,26972.143,0.7459173
0,26974.285,0.7459098
0,26976.428,0.74590224
0,26978.572,0.74589473
0,26980.715,0.7458872
0,26982.857,0.74587965
0,26985,0.74587214
0,26987.143,0.74586457
0,26989.285,0.74585706
0,26991.428,0.7458495
0,26993.572,0.745842
0,26995.715,0.74583447
0,26997.857,0.7458269
0,27000,0.7458194
0,27002.143,0.7458118
0,27004.285,0.7458043
0,27006.428,0.7457968
0,27008.572,0.74578923
0,27010.715,0.7457817
0,27012.857,0.74577415
0,27015,0.74576664
0,27017.143,0.74575907
0,27019.285,0.74575156
0,27021.428,0.74574405
0,27023.572,0.7457365
0,27025.715,0.74572897
0,27027.857,0.74572146
0,27030,0.7457139
0,27032.143,0.7457064
0,27034.285,0.7456988
0,27036.428,0.7456913
0,27038.572,0.7456838
0,27040.715,0.7456762
0,27042.857,0.7456687
0,27045,0.74566114
0,27047.143,0.7456536
0,27049.285,0.7456461
0,27051.428,0.74563855
0,27053.572,0.74563104
0,27055.715,0.7456235
0,27057.857,0.74561596
0,27060,0.74560845
0,27062.143,0.7456009
0,27064.285,0.74559337
0,27066.428,0.74558586
0,27068.572,0.7455783
0,27070.715,0.7455708
0,27072.857,0.74556327
0,27075,0.7455557
0,27077.143,0.7455482
0,27079.285,0.7455407
0,27081.428,0.7455331
0,27083.572,0.7455256
0,27085.715,0.7455181
0,27087.857,0.7455105
0,27090,0.745503
0,27092.143,0.7454955
0,27094.285,0.7454879
0,27096.428,0.7454804
0,27098.572,0.7454729
0,27100.715,0.74546534
0,27102.857,0.7454578
0,27105,0.7454503
0,27107.143,0.74544275
0,27109.285,0.74543524
0,27111.428,0.7454277
0,27113.572,0.74542016
0,27115.715,0.74541265
0,27117.857,0.74540514
0,27120,0.74539757
0,27122.143,0.74539006
0,27124.285,0.74538255
0,27126.428,0.745375
0,27128.572,0.74536747
0,27130.715,0.74535996
0,27132.857,0.7453524
0,27135,0.7453449
0,27137.143,0.74533737
0,27139.285,0.7453298
0,27141.428,0.7453223
0,27143.572,0.7453148
0,27145.715,0.74530727
0,27147.857,0.7452997
0,27150,0.7452922
0,27152.143,0.7452847
0,27154.285,0.7452771
0,27156.428,0.7452696
0,27158.572,0.7452621
0,27160.715,0.7452546
0,27162.857,0.745247
0,27165,0.7452395
0,27167.143,0.745232
0,27169.285,0.7452244
0,27171.428,0.7452169
0,27173.572,0.7452094
0,27175.715,0.7452019
0,27177.857,0.7451943
0,27180,0.7451868
0,27182.143,0.7451793
0,27184.285,0.7451717
0,27186.428,0.7451642
