"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21482.143,0.43253443
0,21484.285,0.4325087
0,21486.428,0.43248302
0,21488.572,0.4324573
0,21490.715,0.43243158
0,21492.857,0.4324059
0,21495,0.43238017
0,21497.143,0.43235448
0,21499.285,0.43232876
0,21501.428,0.43230307
0,21503.572,0.43227735
0,21505.715,0.43225166
0,21507.857,0.43222597
0,21510,0.43220028
0,21512.143,0.4321746
0,21514.285,0.43214887
0,21516.428,0.43212318
0,21518.572,0.43209752
0,21520.715,0.43207183
0,21522.857,0.43204615
0,21525,0.43202046
0,21527.143,0.43199477
0,21529.285,0.4319691
0,21531.428,0.43194342
0,21533.572,0.43191773
0,21535.715,0.43189207
0,21537.857,0.43186638
0,21540,0.43184072
0,21542.143,0.43181506
0,21544.285,0.43178937
0,21546.428,0.4317637
0,21548.572,0.43173805
0,21550.715,0.4317124
0,21552.857,0.43168673
0,21555,0.43166107
0,21557.143,0.4316354
0,21559.285,0.43160975
0,21561.428,0.4315841
0,21563.572,0.43155843
0,21565.715,0.43153277
0,21567.857,0.43150714
0,21570,0.43148148
0,21572.143,0.43145585
0,21574.285,0.4314302
0,21576.428,0.43140456
0,21578.572,0.4313789
0,21580.715,0.43135327
0,21582.857,0.4313276
0,21585,0.43130198
0,21587.143,0.43127635
0,21589.285,0.43125072
0,21591.428,0.4312251
0,21593.572,0.43119946
0,21595.715,0.43117383
0,21597.857,0.4311482
0,21600,0.43112257
0,21602.143,0.43109694
0,21604.285,0.4310713
0,21606.428,0.4310457
0,21608.572,0.43102008
0,21610.715,0.43099445
0,21612.857,0.43096885
0,21615,0.43094322
0,21617.143,0.43091762
0,21619.285,0.430892
0,21621.428,0.4308664
0,21623.572,0.4308408
0,21625.715,0.4308152
0,21627.857,0.43078956
0,21630,0.43076396
0,21632.143,0.43073836
0,21634.285,0.43071276
0,21636.428,0.43068716
0,21638.572,0.43066156
0,21640.715,0.430636
0,21642.857,0.4306104
0,21645,0.4305848
0,21647.143,0.4305592
0,21649.285,0.43053362
0,21651.428,0.43050802
0,21653.572,0.43048245
0,21655.715,0.43045685
0,21657.857,0.43043128
0,21660,0.43040568
0,21662.143,0.4303801
0,21664.285,0.43035454
0,21666.428,0.43032897
0,21668.572,0.4303034
0,21670.715,0.4302778
0,21672.857,0.43025222
0,21675,0.43022665
0,21677.143,0.4302011
0,21679.285,0.43017554
0,21681.428,0.43014997
0,21683.572,0.4301244
0,21685.715,0.43009883
0,21687.857,0.4300733
0,21690,0.43004772
0,21692.143,0.43002218
0,21694.285,0.4299966
0,21696.428,0.42997107
0,21698.572,0.4299455
0,21700.715,0.42991996
0,21702.857,0.42989442
0,21705,0.42986885
0,21707.143,0.4298433
0,21709.285,0.42981777
0,21711.428,0.42979223
0,21713.572,0.42976668
0,21715.715,0.42974114
0,21717.857,0.4297156
0,21720,0.42969006
0,21722.143,0.42966455
0,21724.285,0.429639
0,21726.428,0.42961347
0,21728.572,0.42958796
0,21730.715,0.42956242
0,21732.857,0.4295369
0,21735,0.42951137
0,21737.143,0.42948586
0,21739.285,0.42946032
0,21741.428,0.4294348
0,21743.572,0.4294093
0,21745.715,0.42938378
0,21747.857,0.42935827
0,21750,0.42933273
0,21752.143,0.42930722
0,21754.285,0.4292817
0,21756.428,0.42925623
0,21758.572,0.42923072
0,21760.715,0.4292052
0,21762.857,0.4291797
0,21765,0.4291542
0,21767.143,0.4291287
0,21769.285,0.4291032
0,21771.428,0.4290777
0,21773.572,0.4290522
0,21775.715,0.42902672
0,21777.857,0.4290012
0,21780,0.42897573
0,21782.143,0.42895025
0,21784.285,0.42892477
0,21786.428,0.42889926
0,21788.572,0.42887378
0,21790.715,0.4288483
0,21792.857,0.42882282
0,21795,0.42879733
0,21797.143,0.42877185
0,21799.285,0.4287464
0,21801.428,0.42872092
0,21803.572,0.42869544
0,21805.715,0.42866996
0,21807.857,0.4286445
0,21810,0.42861903
0,21812.143,0.42859358
0,21814.285,0.4285681
0,21816.428,0.42854264
0,21818.572,0.42851716
0,21820.715,0.4284917
0,21822.857,0.42846626
0,21825,0.4284408
0,21827.143,0.42841536
0,21829.285,0.42838988
0,21831.428,0.42836443
0,21833.572,0.42833897
0,21835.715,0.42831355
0,21837.857,0.4282881
0,21840,0.42826265
0,21842.143,0.4282372
0,21844.285,0.42821175
0,21846.428,0.42818633
0,21848.572,0.42816088
0,21850.715,0.42813545
0,21852.857,0.42811
0,21855,0.42808458
0,21857.143,0.42805913
0,21859.285,0.4280337
0,21861.428,0.4280083
0,21863.572,0.42798284
0,21865.715,0.42795742
0,21867.857,0.427932
0,21870,0.42790657
0,21872.143,0.42788115
0,21874.285,0.42785573
0,21876.428,0.4278303
0,21878.572,0.4278049
0,21880.715,0.4277795
0,21882.857,0.42775407
0,21885,0.42772865
0,21887.143,0.42770326
0,21889.285,0.42767784
0,21891.428,0.42765242
0,21893.572,0.42762703
0,21895.715,0.42760164
0,21897.857,0.4275762
0,21900,0.42755082
0,21902.143,0.42752543
0,21904.285,0.4275
0,21906.428,0.42747462
0,21908.572,0.42744923
0,21910.715,0.42742383
0,21912.857,0.42739844
0,21915,0.42737305
0,21917.143,0.42734766
0,21919.285,0.4273223
0,21921.428,0.4272969
0,21923.572,0.42727152
0,21925.715,0.42724612
0,21927.857,0.42722076
0,21930,0.42719537
0,21932.143,0.42717
0,21934.285,0.42714462
0,21936.428,0.42711926
0,21938.572,0.4270939
0,21940.715,0.4270685
0,21942.857,0.42704314
0,21945,0.42701778
0,21947.143,0.42699242
0,21949.285,0.42696705
0,21951.428,0.4269417
0,21953.572,0.42691633
0,21955.715,0.42689097
0,21957.857,0.4268656
0,21960,0.42684025
0,21962.143,0.42681488
0,21964.285,0.42678955
0,21966.428,0.4267642
0,21968.572,0.42673883
0,21970.715,0.4267135
0,21972.857,0.42668813
0,21975,0.4266628
0,21977.143,0.42663747
0,21979.285,0.4266121
0,21981.428,0.42658678
0,21983.572,0.42656144
0,21985.715,0.4265361
0,21987.857,0.42651075
0,21990,0.42648542
0,21992.143,0.4264601
0,21994.285,0.42643476
0,21996.428,0.42640945
0,21998.572,0.42638412
0,22000.715,0.4263588
0,22002.857,0.42633346
0,22005,0.42630813
0,22007.143,0.42628282
0,22009.285,0.4262575
0,22011.428,0.4262322
0,22013.572,0.42620686
0,22015.715,0.42618155
0,22017.857,0.42615622
0,22020,0.42613092
0,22022.143,0.42610562
0,22024.285,0.42608032
0,22026.428,0.426055
0,22028.572,0.42602968
0,22030.715,0.42600438
0,22032.857,0.42597908
0,22035,0.42595378
0,22037.143,0.4259285
0,22039.285,0.4259032
0,22041.428,0.4258779
0,22043.572,0.4258526
0,22045.715,0.42582732
0,22047.857,0.42580202
0,22050,0.42577672
0,22052.143,0.42575145
0,22054.285,0.42572615
0,22056.428,0.42570087
0,22058.572,0.4256756
0,22060.715,0.4256503
0,22062.857,0.42562503
0,22065,0.42559975
0,22067.143,0.42557448
0,22069.285,0.4255492
0,22071.428,0.42552394
0,22073.572,0.42549866
0,22075.715,0.4254734
0,22077.857,0.42544812
0,22080,0.42542285
0,22082.143,0.42539757
0,22084.285,0.42537233
0,22086.428,0.42534706
0,22088.572,0.4253218
0,22090.715,0.42529655
0,22092.857,0.42527127
0,22095,0.42524603
0,22097.143,0.4252208
0,22099.285,0.42519552
0,22101.428,0.42517027
0,22103.572,0.42514503
0,22105.715,0.42511976
0,22107.857,0.42509452
0,22110,0.42506927
0,22112.143,0.42504403
0,22114.285,0.4250188
0,22116.428,0.42499354
0,22118.572,0.42496833
0,22120.715,0.4249431
0,22122.857,0.42491785
0,22125,0.4248926
0,22127.143,0.4248674
0,22129.285,0.42484215
0,22131.428,0.4248169
0,22133.572,0.4247917
0,22135.715,0.42476648
0,22137.857,0.42474124
0,22140,0.42471603
0,22142.143,0.4246908
0,22144.285,0.42466557
0,22146.428,0.42464036
0,22148.572,0.42461514
0,22150.715,0.42458993
0,22152.857,0.42456472
0,22155,0.4245395
0,22157.143,0.4245143
0,22159.285,0.42448908
0,22161.428,0.42446387
0,22163.572,0.4244387
0,22165.715,0.42441347
0,22167.857,0.42438826
0,22170,0.42436308
0,22172.143,0.42433786
0,22174.285,0.42431268
0,22176.428,0.42428747
0,22178.572,0.4242623
0,22180.715,0.4242371
0,22182.857,0.4242119
0,22185,0.4241867
0,22187.143,0.42416152
0,22189.285,0.42413634
0,22191.428,0.42411116
0,22193.572,0.42408597
0,22195.715,0.4240608
0,22197.857,0.4240356
0,22200,0.42401043
0,22202.143,0.42398524
0,22204.285,0.4239601
0,22206.428,0.4239349
0,22208.572,0.42390972
0,22210.715,0.42388457
0,22212.857,0.4238594
0,22215,0.42383423
0,22217.143,0.42380905
0,22219.285,0.4237839
0,22221.428,0.42375875
0,22223.572,0.42373356
0,22225.715,0.4237084
0,22227.857,0.42368326
0,22230,0.4236581
0,22232.143,0.42363295
0,22234.285,0.4236078
0,22236.428,0.42358264
0,22238.572,0.4235575
0,22240.715,0.42353234
0,22242.857,0.42350718
0,22245,0.42348206
0,22247.143,0.4234569
0,22249.285,0.42343175
0,22251.428,0.42340663
0,22253.572,0.42338148
0,22255.715,0.42335635
0,22257.857,0.4233312
0,22260,0.42330608
0,22262.143,0.42328095
0,22264.285,0.42325583
0,22266.428,0.42323068
0,22268.572,0.42320555
0,22270.715,0.42318043
0,22272.857,0.4231553
0,22275,0.42313018
0,22277.143,0.42310506
0,22279.285,0.42307994
0,22281.428,0.4230548
0,22283.572,0.42302972
0,22285.715,0.4230046
0,22287.857,0.42297947
0,22290,0.42295438
0,22292.143,0.42292926
0,22294.285,0.42290413
0,22296.428,0.42287904
0,22298.572,0.42285395
0,22300.715,0.42282882
0,22302.857,0.42280373
0,22305,0.42277864
0,22307.143,0.4227535
0,22309.285,0.42272842
0,22311.428,0.42270333
0,22313.572,0.42267823
0,22315.715,0.42265314
0,22317.857,0.42262805
0,22320,0.42260295
0,22322.143,0.4225779
0,22324.285,0.4225528
0,22326.428,0.4225277
0,22328.572,0.4225026
0,22330.715,0.42247754
0,22332.857,0.42245245
0,22335,0.4224274
0,22337.143,0.4224023
0,22339.285,0.42237723
0,22341.428,0.42235214
0,22343.572,0.42232707
0,22345.715,0.422302
0,22347.857,0.42227694
0,22350,0.42225185
0,22352.143,0.4222268
0,22354.285,0.42220172
0,22356.428,0.42217666
0,22358.572,0.4221516
0,22360.715,0.42212656
0,22362.857,0.4221015
0,22365,0.42207643
0,22367.143,0.42205137
0,22369.285,0.42202634
0,22371.428,0.42200127
0,22373.572,0.4219762
0,22375.715,0.42195117
0,22377.857,0.4219261
0,22380,0.42190108
0,22382.143,0.42187604
0,22384.285,0.42185098
0,22386.428,0.42182595
0,22388.572,0.4218009
0,22390.715,0.42177588
0,22392.857,0.42175084
0,22395,0.4217258
0,22397.143,0.42170078
0,22399.285,0.42167574
0,22401.428,0.4216507
0,22403.572,0.42162567
0,22405.715,0.42160064
0,22407.857,0.4215756
0,22410,0.4215506
0,22412.143,0.42152557
0,22414.285,0.42150053
0,22416.428,0.42147553
0,22418.572,0.4214505
0,22420.715,0.4214255
0,22422.857,0.4214005
0,22425,0.42137545
0,22427.143,0.42135045
0,22429.285,0.42132545
0,22431.428,0.42130044
0,22433.572,0.42127544
0,22435.715,0.42125043
0,22437.857,0.42122543
0,22440,0.42120042
0,22442.143,0.42117542
0,22444.285,0.42115042
0,22446.428,0.4211254
0,22448.572,0.4211004
0,22450.715,0.42107543
0,22452.857,0.42105043
0,22455,0.42102545
0,22457.143,0.42100045
0,22459.285,0.42097548
0,22461.428,0.42095047
0,22463.572,0.4209255
0,22465.715,0.4209005
0,22467.857,0.42087552
0,22470,0.42085055
0,22472.143,0.42082557
0,22474.285,0.4208006
0,22476.428,0.42077562
0,22478.572,0.42075065
0,22480.715,0.42072567
0,22482.857,0.4207007
0,22485,0.42067572
0,22487.143,0.42065075
0,22489.285,0.42062578
0,22491.428,0.42060083
0,22493.572,0.42057586
0,22495.715,0.4205509
0,22497.857,0.42052594
0,22500,0.420501
0,22502.143,0.42047602
0,22504.285,0.42045107
0,22506.428,0.4204261
0,22508.572,0.42040116
0,22510.715,0.4203762
0,22512.857,0.42035127
0,22515,0.42032632
0,22517.143,0.42030138
0,22519.285,0.42027643
0,22521.428,0.4202515
0,22523.572,0.42022654
0,22525.715,0.4202016
0,22527.857,0.42017666
0,22530,0.4201517
0,22532.143,0.4201268
0,22534.285,0.42010185
0,22536.428,0.4200769
0,22538.572,0.420052
0,22540.715,0.42002705
0,22542.857,0.42000213
0,22545,0.41997722
0,22547.143,0.41995227
0,22549.285,0.41992736
0,22551.428,0.41990244
0,22553.572,0.41987753
0,22555.715,0.41985258
0,22557.857,0.41982767
0,22560,0.41980276
0,22562.143,0.41977784
0,22564.285,0.41975296
0,22566.428,0.41972804
0,22568.572,0.41970313
0,22570.715,0.4196782
0,22572.857,0.4196533
0,22575,0.4196284
0,22577.143,0.4196035
0,22579.285,0.4195786
0,22581.428,0.4195537
0,22583.572,0.4195288
0,22585.715,0.4195039
0,22587.857,0.419479
0,22590,0.41945413
0,22592.143,0.4194292
0,22594.285,0.41940433
0,22596.428,0.41937944
0,22598.572,0.41935456
0,22600.715,0.41932967
0,22602.857,0.4193048
0,22605,0.4192799
0,22607.143,0.41925502
0,22609.285,0.41923013
0,22611.428,0.41920528
0,22613.572,0.4191804
0,22615.715,0.4191555
0,22617.857,0.41913065
0,22620,0.41910577
0,22622.143,0.4190809
0,22624.285,0.41905603
0,22626.428,0.41903117
0,22628.572,0.4190063
0,22630.715,0.41898143
0,22632.857,0.41895658
0,22635,0.41893172
0,22637.143,0.41890687
0,22639.285,0.41888198
0,22641.428,0.41885713
0,22643.572,0.41883227
0,22645.715,0.41880742
0,22647.857,0.4187826
0,22650,0.41875774
0,22652.143,0.41873288
0,22654.285,0.41870803
0,22656.428,0.4186832
0,22658.572,0.41865835
0,22660.715,0.4186335
0,22662.857,0.41860867
0,22665,0.4185838
0,22667.143,0.41855898
0,22669.285,0.41853416
0,22671.428,0.4185093
0,22673.572,0.41848448
0,22675.715,0.41845965
0,22677.857,0.41843483
0,22680,0.41841
0,22682.143,0.41838518
0,22684.285,0.41836035
0,22686.428,0.41833553
0,22688.572,0.4183107
0,22690.715,0.41828588
0,22692.857,0.41826105
0,22695,0.41823623
0,22697.143,0.41821143
0,22699.285,0.4181866
0,22701.428,0.41816178
0,22703.572,0.41813698
0,22705.715,0.41811216
0,22707.857,0.41808736
0,22710,0.41806257
0,22712.143,0.41803774
0,22714.285,0.41801295
0,22716.428,0.41798815
0,22718.572,0.41796336
0,22720.715,0.41793853
0,22722.857,0.41791373
0,22725,0.41788894
0,22727.143,0.41786414
0,22729.285,0.41783938
0,22731.428,0.41781458
0,22733.572,0.4177898
0,22735.715,0.417765
0,22737.857,0.4177402
0,22740,0.41771543
0,22742.143,0.41769063
0,22744.285,0.41766587
0,22746.428,0.41764107
0,22748.572,0.4176163
0,22750.715,0.4175915
0,22752.857,0.41756675
0,22755,0.41754198
0,22757.143,0.4175172
0,22759.285,0.41749242
0,22761.428,0.41746765
0,22763.572,0.4174429
0,22765.715,0.41741812
0,22767.857,0.41739336
0,22770,0.4173686
0,22772.143,0.41734383
0,22774.285,0.41731906
0,22776.428,0.41729432
0,22778.572,0.41726956
0,22780.715,0.4172448
0,22782.857,0.41722006
0,22785,0.4171953
0,22787.143,0.41717052
0,22789.285,0.4171458
0,22791.428,0.41712105
0,22793.572,0.4170963
0,22795.715,0.41707155
0,22797.857,0.41704682
0,22800,0.41702205
0,22802.143,0.4169973
0,22804.285,0.41697258
0,22806.428,0.41694784
0,22808.572,0.4169231
0,22810.715,0.41689837
0,22812.857,0.41687363
0,22815,0.4168489
0,22817.143,0.4168242
0,22819.285,0.41679946
0,22821.428,0.41677472
0,22823.572,0.41675
0,22825.715,0.41672528
0,22827.857,0.41670054
0,22830,0.41667584
0,22832.143,0.41665113
0,22834.285,0.4166264
0,22836.428,0.4166017
0,22838.572,0.41657698
0,22840.715,0.41655225
0,22842.857,0.41652754
0,22845,0.41650283
0,22847.143,0.41647813
0,22849.285,0.41645342
0,22851.428,0.41642871
0,22853.572,0.416404
0,22855.715,0.4163793
0,22857.857,0.4163546
0,22860,0.41632992
0,22862.143,0.4163052
0,22864.285,0.4162805
0,22866.428,0.41625583
0,22868.572,0.41623113
0,22870.715,0.41620645
0,22872.857,0.41618174
0,22875,0.41615707
0,22877.143,0.41613236
0,22879.285,0.41610768
0,22881.428,0.416083
0,22883.572,0.41605833
0,22885.715,0.41603363
0,22887.857,0.41600895
0,22890,0.41598427
0,22892.143,0.4159596
0,22894.285,0.41593492
0,22896.428,0.41591024
0,22898.572,0.4158856
0,22900.715,0.41586092
0,22902.857,0.41583624
0,22905,0.41581157
0,22907.143,0.41578692
0,22909.285,0.41576225
0,22911.428,0.4157376
0,22913.572,0.41571292
0,22915.715,0.41568828
0,22917.857,0.4156636
0,22920,0.41563895
0,22922.143,0.4156143
0,22924.285,0.41558966
0,22926.428,0.41556498
0,22928.572,0.41554034
0,22930.715,0.4155157
0,22932.857,0.41549104
0,22935,0.4154664
0,22937.143,0.41544175
0,22939.285,0.41541713
0,22941.428,0.4153925
0,22943.572,0.41536784
0,22945.715,0.4153432
0,22947.857,0.41531858
0,22950,0.41529393
0,22952.143,0.4152693
0,22954.285,0.41524467
0,22956.428,0.41522002
0,22958.572,0.4151954
0,22960.715,0.4151708
0,22962.857,0.41514614
0,22965,0.41512153
0,22967.143,0.4150969
0,22969.285,0.4150723
0,22971.428,0.41504768
0,22973.572,0.41502306
0,22975.715,0.41499844
0,22977.857,0.41497383
0,22980,0.4149492
0,22982.143,0.4149246
0,22984.285,0.41489998
0,22986.428,0.4148754
0,22988.572,0.41485077
0,22990.715,0.41482615
0,22992.857,0.41480157
0,22995,0.41477695
0,22997.143,0.41475236
0,22999.285,0.41472775
0,23001.428,0.41470316
0,23003.572,0.41467857
0,23005.715,0.41465396
0,23007.857,0.41462937
0,23010,0.41460478
0,23012.143,0.4145802
0,23014.285,0.4145556
0,23016.428,0.41453102
0,23018.572,0.41450644
0,23020.715,0.41448185
0,23022.857,0.41445726
0,23025,0.41443267
0,23027.143,0.4144081
0,23029.285,0.41438353
0,23031.428,0.41435894
0,23033.572,0.41433436
0,23035.715,0.4143098
0,23037.857,0.4142852
0,23040,0.41426066
0,23042.143,0.41423607
0,23044.285,0.4142115
0,23046.428,0.41418695
0,23048.572,0.4141624
0,23050.715,0.4141378
0,23052.857,0.41411325
0,23055,0.4140887
0,23057.143,0.41406414
0,23059.285,0.41403958
0,23061.428,0.41401502
0,23063.572,0.41399047
0,23065.715,0.4139659
0,23067.857,0.41394138
0,23070,0.41391683
0,23072.143,0.41389227
0,23074.285,0.4138677
0,23076.428,0.41384318
0,23078.572,0.41381863
0,23080.715,0.4137941
0,23082.857,0.41376954
0,23085,0.41374502
0,23087.143,0.4137205
0,23089.285,0.41369593
0,23091.428,0.4136714
0,23093.572,0.41364688
0,23095.715,0.41362235
0,23097.857,0.41359782
0,23100,0.4135733
0,23102.143,0.41354877
0,23104.285,0.41352424
0,23106.428,0.4134997
0,23108.572,0.4134752
0,23110.715,0.41345066
0,23112.857,0.41342616
0,23115,0.41340163
0,23117.143,0.4133771
0,23119.285,0.4133526
0,23121.428,0.41332808
0,23123.572,0.41330358
0,23125.715,0.41327906
0,23127.857,0.41325456
0,23130,0.41323006
0,23132.143,0.41320556
0,23134.285,0.41318104
0,23136.428,0.41315654
0,23138.572,0.41313204
0,23140.715,0.41310754
0,23142.857,0.41308305
0,23145,0.41305855
0,23147.143,0.41303405
0,23149.285,0.41300955
0,23151.428,0.41298506
0,23153.572,0.4129606
0,23155.715,0.4129361
0,23157.857,0.4129116
0,23160,0.41288713
0,23162.143,0.41286263
0,23164.285,0.41283816
0,23166.428,0.41281366
0,23168.572,0.4127892
0,23170.715,0.41276473
0,23172.857,0.41274023
0,23175,0.41271576
0,23177.143,0.4126913
0,23179.285,0.41266683
0,23181.428,0.41264236
0,23183.572,0.41261786
0,23185.715,0.41259342
0,23187.857,0.41256896
0,23190,0.4125445
0,23192.143,0.41252002
0,23194.285,0.41249555
0,23196.428,0.4124711
0,23198.572,0.41244665
0,23200.715,0.41242218
0,23202.857,0.4123977
0,23205,0.41237327
0,23207.143,0.4123488
0,23209.285,0.41232437
0,23211.428,0.41229993
0,23213.572,0.41227546
0,23215.715,0.41225103
0,23217.857,0.4122266
0,23220,0.41220215
0,23222.143,0.41217768
0,23224.285,0.41215324
0,23226.428,0.4121288
0,23228.572,0.41210437
0,23230.715,0.41207993
0,23232.857,0.41205552
0,23235,0.41203108
0,23237.143,0.41200665
0,23239.285,0.4119822
0,23241.428,0.4119578
0,23243.572,0.41193336
0,23245.715,0.41190892
0,23247.857,0.41188452
0,23250,0.41186008
0,23252.143,0.41183567
0,23254.285,0.41181126
0,23256.428,0.41178682
0,23258.572,0.41176242
0,23260.715,0.411738
0,23262.857,0.4117136
0,23265,0.4116892
0,23267.143,0.41166475
0,23269.285,0.41164035
0,23271.428,0.41161594
0,23273.572,0.41159156
0,23275.715,0.41156715
0,23277.857,0.41154274
0,23280,0.41151834
0,23282.143,0.41149393
0,23284.285,0.41146955
0,23286.428,0.41144514
0,23288.572,0.41142076
0,23290.715,0.41139635
0,23292.857,0.41137198
0,23295,0.41134757
0,23297.143,0.4113232
0,23299.285,0.4112988
0,23301.428,0.4112744
0,23303.572,0.41125003
0,23305.715,0.41122565
0,23307.857,0.41120127
0,23310,0.4111769
0,23312.143,0.4111525
0,23314.285,0.41112813
0,23316.428,0.41110376
0,23318.572,0.41107938
0,23320.715,0.411055
0,23322.857,0.41103065
0,23325,0.41100627
0,23327.143,0.4109819
0,23329.285,0.41095755
0,23331.428,0.41093317
0,23333.572,0.41090882
0,23335.715,0.41088444
0,23337.857,0.4108601
0,23340,0.4108357
0,23342.143,0.41081136
0,23344.285,0.41078702
0,23346.428,0.41076267
0,23348.572,0.4107383
0,23350.715,0.41071394
0,23352.857,0.4106896
0,23355,0.41066524
0,23357.143,0.4106409
0,23359.285,0.41061658
0,23361.428,0.41059223
0,23363.572,0.41056788
0,23365.715,0.41054353
0,23367.857,0.41051918
0,23370,0.41049486
0,23372.143,0.41047052
0,23374.285,0.4104462
0,23376.428,0.41042185
0,23378.572,0.41039753
0,23380.715,0.41037318
0,23382.857,0.41034886
0,23385,0.41032454
0,23387.143,0.41030023
0,23389.285,0.41027588
0,23391.428,0.41025156
0,23393.572,0.41022724
0,23395.715,0.41020292
0,23397.857,0.4101786
0,23400,0.41015428
0,23402.143,0.41012996
0,23404.285,0.41010565
0,23406.428,0.41008136
0,23408.572,0.41005704
0,23410.715,0.41003272
0,23412.857,0.41000843
0,23415,0.4099841
0,23417.143,0.40995982
0,23419.285,0.4099355
0,23421.428,0.40991122
0,23423.572,0.4098869
0,23425.715,0.4098626
0,23427.857,0.40983832
0,23430,0.409814
0,23432.143,0.4097897
0,23434.285,0.40976542
0,23436.428,0.40974113
0,23438.572,0.40971684
0,23440.715,0.40969256
0,23442.857,0.40966827
0,23445,0.40964398
0,23447.143,0.4096197
0,23449.285,0.40959543
0,23451.428,0.40957114
0,23453.572,0.40954685
0,23455.715,0.4095226
0,23457.857,0.4094983
0,23460,0.40947402
0,23462.143,0.40944976
0,23464.285,0.4094255
0,23466.428,0.4094012
0,23468.572,0.40937695
0,23470.715,0.4093527
0,23472.857,0.4093284
0,23475,0.40930414
0,23477.143,0.40927988
0,23479.285,0.40925562
0,23481.428,0.40923136
0,23483.572,0.4092071
0,23485.715,0.40918285
0,23487.857,0.4091586
