"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24207.857,0.7715954
0,24210,0.77156466
0,24212.143,0.7715339
0,24214.285,0.77150315
0,24216.428,0.7714724
0,24218.572,0.77144164
0,24220.715,0.7714109
0,24222.857,0.7713801
0,24225,0.7713494
0,24227.143,0.7713186
0,24229.285,0.77128786
0,24231.428,0.7712571
0,24233.572,0.77122635
0,24235.715,0.7711956
0,24237.857,0.77116483
0,24240,0.77113414
0,24242.143,0.7711034
0,24244.285,0.7710726
0,24246.428,0.77104187
0,24248.572,0.7710112
0,24250.715,0.7709804
0,24252.857,0.77094966
0,24255,0.77091897
0,24257.143,0.7708882
0,24259.285,0.77085745
0,24261.428,0.77082676
0,24263.572,0.770796
0,24265.715,0.7707653
0,24267.857,0.77073455
0,24270,0.7707038
0,24272.143,0.7706731
0,24274.285,0.7706424
0,24276.428,0.77061164
0,24278.572,0.77058095
0,24280.715,0.7705502
0,24282.857,0.7705195
0,24285,0.7704888
0,24287.143,0.77045804
0,24289.285,0.77042735
0,24291.428,0.77039665
0,24293.572,0.7703659
0,24295.715,0.7703352
0,24297.857,0.7703045
0,24300,0.7702738
0,24302.143,0.77024305
0,24304.285,0.77021235
0,24306.428,0.77018166
0,24308.572,0.77015096
0,24310.715,0.77012026
0,24312.857,0.77008957
0,24315,0.7700589
0,24317.143,0.7700282
0,24319.285,0.7699975
0,24321.428,0.7699668
0,24323.572,0.7699361
0,24325.715,0.7699054
0,24327.857,0.7698747
0,24330,0.769844
0,24332.143,0.7698133
0,24334.285,0.7697826
0,24336.428,0.76975197
0,24338.572,0.76972127
0,24340.715,0.7696906
0,24342.857,0.7696599
0,24345,0.7696292
0,24347.143,0.76959854
0,24349.285,0.76956785
0,24351.428,0.76953715
0,24353.572,0.7695065
0,24355.715,0.7694758
0,24357.857,0.7694451
0,24360,0.7694145
0,24362.143,0.7693838
0,24364.285,0.76935315
0,24366.428,0.76932245
0,24368.572,0.7692918
0,24370.715,0.7692611
0,24372.857,0.7692305
0,24375,0.7691998
0,24377.143,0.76916915
0,24379.285,0.76913846
0,24381.428,0.7691078
0,24383.572,0.7690772
0,24385.715,0.7690465
0,24387.857,0.76901585
0,24390,0.7689852
0,24392.143,0.7689546
0,24394.285,0.7689239
0,24396.428,0.76889324
0,24398.572,0.7688626
0,24400.715,0.76883197
0,24402.857,0.76880133
0,24405,0.76877064
0,24407.143,0.76874
0,24409.285,0.76870936
0,24411.428,0.7686787
0,24413.572,0.7686481
0,24415.715,0.76861745
0,24417.857,0.7685868
0,24420,0.7685562
0,24422.143,0.76852554
0,24424.285,0.7684949
0,24426.428,0.76846427
0,24428.572,0.76843363
0,24430.715,0.76840305
0,24432.857,0.7683724
0,24435,0.7683418
0,24437.143,0.76831114
0,24439.285,0.7682805
0,24441.428,0.76824987
0,24443.572,0.7682193
0,24445.715,0.76818866
0,24447.857,0.768158
0,24450,0.76812744
0,24452.143,0.7680968
0,24454.285,0.76806617
0,24456.428,0.7680356
0,24458.572,0.76800495
0,24460.715,0.7679744
0,24462.857,0.76794374
0,24465,0.7679131
0,24467.143,0.7678825
0,24469.285,0.7678519
0,24471.428,0.7678213
0,24473.572,0.76779073
0,24475.715,0.7677601
0,24477.857,0.7677295
0,24480,0.7676989
0,24482.143,0.7676683
0,24484.285,0.7676377
0,24486.428,0.7676071
0,24488.572,0.7675765
0,24490.715,0.76754594
0,24492.857,0.76751536
0,24495,0.7674847
0,24497.143,0.76745415
0,24499.285,0.76742357
0,24501.428,0.767393
0,24503.572,0.7673624
0,24505.715,0.76733184
0,24507.857,0.76730126
0,24510,0.7672706
0,24512.143,0.76724005
0,24514.285,0.7672095
0,24516.428,0.7671789
0,24518.572,0.7671483
0,24520.715,0.76711774
0,24522.857,0.76708716
0,24525,0.76705664
0,24527.143,0.76702607
0,24529.285,0.7669955
0,24531.428,0.7669649
0,24533.572,0.76693434
0,24535.715,0.76690376
0,24537.857,0.7668732
0,24540,0.76684266
0,24542.143,0.7668121
0,24544.285,0.7667815
0,24546.428,0.766751
0,24548.572,0.7667204
0,24550.715,0.76668984
0,24552.857,0.7666593
0,24555,0.76662874
0,24557.143,0.76659817
0,24559.285,0.76656765
0,24561.428,0.7665371
0,24563.572,0.76650655
0,24565.715,0.766476
0,24567.857,0.76644546
0,24570,0.7664149
0,24572.143,0.76638436
0,24574.285,0.7663538
0,24576.428,0.76632327
0,24578.572,0.76629275
0,24580.715,0.7662622
0,24582.857,0.76623166
0,24585,0.76620114
0,24587.143,0.76617056
0,24589.285,0.76614004
0,24591.428,0.7661095
0,24593.572,0.766079
0,24595.715,0.76604843
0,24597.857,0.7660179
0,24600,0.7659874
0,24602.143,0.7659569
0,24604.285,0.76592636
0,24606.428,0.76589584
0,24608.572,0.7658653
0,24610.715,0.7658348
0,24612.857,0.76580423
0,24615,0.7657737
0,24617.143,0.7657432
0,24619.285,0.76571274
0,24621.428,0.7656822
0,24623.572,0.7656517
0,24625.715,0.7656212
0,24627.857,0.76559067
0,24630,0.76556015
0,24632.143,0.76552963
0,24634.285,0.7654991
0,24636.428,0.76546866
0,24638.572,0.76543814
0,24640.715,0.7654076
0,24642.857,0.7653771
0,24645,0.76534665
0,24647.143,0.7653161
0,24649.285,0.7652856
0,24651.428,0.76525515
0,24653.572,0.76522464
0,24655.715,0.7651941
0,24657.857,0.76516366
0,24660,0.76513314
0,24662.143,0.7651027
0,24664.285,0.76507217
0,24666.428,0.7650417
0,24668.572,0.7650112
0,24670.715,0.76498073
0,24672.857,0.7649502
0,24675,0.76491976
0,24677.143,0.7648893
0,24679.285,0.7648588
0,24681.428,0.7648283
0,24683.572,0.76479787
0,24685.715,0.76476735
0,24687.857,0.7647369
0,24690,0.76470643
0,24692.143,0.7646759
0,24694.285,0.76464546
0,24696.428,0.764615
0,24698.572,0.76458454
0,24700.715,0.7645541
0,24702.857,0.7645236
0,24705,0.76449317
0,24707.143,0.76446265
0,24709.285,0.7644322
0,24711.428,0.76440173
0,24713.572,0.7643713
0,24715.715,0.7643408
0,24717.857,0.76431036
0,24720,0.7642799
0,24722.143,0.76424944
0,24724.285,0.76421905
0,24726.428,0.7641886
0,24728.572,0.7641581
0,24730.715,0.7641277
0,24732.857,0.7640972
0,24735,0.76406676
0,24737.143,0.76403636
0,24739.285,0.7640059
0,24741.428,0.76397544
0,24743.572,0.763945
0,24745.715,0.7639146
0,24747.857,0.7638841
0,24750,0.76385367
0,24752.143,0.7638233
0,24754.285,0.7637928
0,24756.428,0.76376235
0,24758.572,0.76373196
0,24760.715,0.7637015
0,24762.857,0.7636711
0,24765,0.76364064
0,24767.143,0.76361024
0,24769.285,0.7635798
0,24771.428,0.7635494
0,24773.572,0.763519
0,24775.715,0.76348853
0,24777.857,0.76345813
0,24780,0.7634277
0,24782.143,0.7633973
0,24784.285,0.7633669
0,24786.428,0.7633364
0,24788.572,0.763306
0,24790.715,0.7632756
0,24792.857,0.7632452
0,24795,0.7632148
0,24797.143,0.76318437
0,24799.285,0.763154
0,24801.428,0.7631236
0,24803.572,0.7630932
0,24805.715,0.7630628
0,24807.857,0.7630324
0,24810,0.763002
0,24812.143,0.7629716
0,24814.285,0.7629412
0,24816.428,0.7629108
0,24818.572,0.7628804
0,24820.715,0.76285
0,24822.857,0.7628196
0,24825,0.7627892
0,24827.143,0.7627588
0,24829.285,0.7627284
0,24831.428,0.762698
0,24833.572,0.76266766
0,24835.715,0.76263726
0,24837.857,0.76260686
0,24840,0.76257646
0,24842.143,0.76254606
0,24844.285,0.7625157
0,24846.428,0.7624853
0,24848.572,0.7624549
0,24850.715,0.7624246
0,24852.857,0.7623942
0,24855,0.76236385
0,24857.143,0.76233345
0,24859.285,0.76230305
0,24861.428,0.7622727
0,24863.572,0.7622423
0,24865.715,0.762212
0,24867.857,0.7621816
0,24870,0.76215124
0,24872.143,0.7621209
0,24874.285,0.7620905
0,24876.428,0.76206017
0,24878.572,0.76202977
0,24880.715,0.7619994
0,24882.857,0.7619691
0,24885,0.7619387
0,24887.143,0.76190835
0,24889.285,0.761878
0,24891.428,0.7618477
0,24893.572,0.7618173
0,24895.715,0.76178694
0,24897.857,0.7617566
0,24900,0.76172626
0,24902.143,0.7616959
0,24904.285,0.7616656
0,24906.428,0.76163524
0,24908.572,0.76160485
0,24910.715,0.7615745
0,24912.857,0.76154417
0,24915,0.7615138
0,24917.143,0.7614835
0,24919.285,0.76145315
0,24921.428,0.7614229
0,24923.572,0.76139253
0,24925.715,0.7613622
0,24927.857,0.76133186
0,24930,0.7613015
0,24932.143,0.7612712
0,24934.285,0.76124084
0,24936.428,0.76121056
0,24938.572,0.7611802
0,24940.715,0.7611499
0,24942.857,0.76111954
0,24945,0.76108927
0,24947.143,0.7610589
0,24949.285,0.7610286
0,24951.428,0.7609983
0,24953.572,0.76096797
0,24955.715,0.76093763
0,24957.857,0.76090735
0,24960,0.760877
0,24962.143,0.76084673
0,24964.285,0.7608164
0,24966.428,0.7607861
0,24968.572,0.7607558
0,24970.715,0.7607255
0,24972.857,0.76069516
0,24975,0.7606649
0,24977.143,0.7606346
0,24979.285,0.76060426
0,24981.428,0.760574
0,24983.572,0.7605437
0,24985.715,0.76051337
0,24987.857,0.7604831
0,24990,0.7604528
0,24992.143,0.7604225
0,24994.285,0.7603922
0,24996.428,0.7603619
0,24998.572,0.76033163
0,25000.715,0.76030135
0,25002.857,0.7602711
0,25005,0.7602408
0,25007.143,0.7602105
0,25009.285,0.7601802
0,25011.428,0.7601499
0,25013.572,0.7601196
0,25015.715,0.76008934
0,25017.857,0.76005906
0,25020,0.7600288
0,25022.143,0.75999856
0,25024.285,0.7599683
0,25026.428,0.759938
0,25028.572,0.7599077
0,25030.715,0.75987744
0,25032.857,0.75984716
0,25035,0.7598169
0,25037.143,0.75978667
0,25039.285,0.7597564
0,25041.428,0.7597261
0,25043.572,0.7596958
0,25045.715,0.7596656
0,25047.857,0.7596353
0,25050,0.75960505
0,25052.143,0.75957483
0,25054.285,0.75954455
0,25056.428,0.7595143
0,25058.572,0.75948405
0,25060.715,0.7594538
0,25062.857,0.75942355
0,25065,0.7593933
0,25067.143,0.75936306
0,25069.285,0.7593328
0,25071.428,0.75930256
0,25073.572,0.7592723
0,25075.715,0.75924206
0,25077.857,0.75921184
0,25080,0.75918156
0,25082.143,0.75915134
0,25084.285,0.7591211
0,25086.428,0.75909084
0,25088.572,0.7590606
0,25090.715,0.7590304
0,25092.857,0.7590002
0,25095,0.7589699
0,25097.143,0.7589397
0,25099.285,0.75890946
0,25101.428,0.75887924
0,25103.572,0.758849
0,25105.715,0.7588188
0,25107.857,0.7587886
0,25110,0.7587583
0,25112.143,0.7587281
0,25114.285,0.75869787
0,25116.428,0.75866765
0,25118.572,0.7586374
0,25120.715,0.7586072
0,25122.857,0.75857705
0,25125,0.7585468
0,25127.143,0.7585166
0,25129.285,0.7584864
0,25131.428,0.7584562
0,25133.572,0.75842595
0,25135.715,0.75839573
0,25137.857,0.7583656
0,25140,0.75833535
0,25142.143,0.75830513
0,25144.285,0.7582749
0,25146.428,0.75824475
0,25148.572,0.75821453
0,25150.715,0.7581843
0,25152.857,0.75815415
0,25155,0.75812393
0,25157.143,0.7580937
0,25159.285,0.75806355
0,25161.428,0.75803334
0,25163.572,0.7580032
0,25165.715,0.75797296
0,25167.857,0.7579428
0,25170,0.7579126
0,25172.143,0.7578824
0,25174.285,0.7578522
0,25176.428,0.75782204
0,25178.572,0.7577919
0,25180.715,0.75776166
0,25182.857,0.7577315
0,25185,0.75770134
0,25187.143,0.7576711
0,25189.285,0.75764096
0,25191.428,0.7576108
0,25193.572,0.75758064
0,25195.715,0.7575504
0,25197.857,0.75752026
0,25200,0.7574901
0,25202.143,0.75745994
0,25204.285,0.7574298
0,25206.428,0.7573996
0,25208.572,0.75736946
0,25210.715,0.75733924
0,25212.857,0.7573091
0,25215,0.7572789
0,25217.143,0.75724876
0,25219.285,0.7572186
0,25221.428,0.75718844
0,25223.572,0.75715834
0,25225.715,0.7571282
0,25227.857,0.757098
0,25230,0.75706786
0,25232.143,0.7570377
0,25234.285,0.75700754
0,25236.428,0.7569774
0,25238.572,0.7569473
0,25240.715,0.7569171
0,25242.857,0.75688696
0,25245,0.7568568
0,25247.143,0.7568267
0,25249.285,0.75679654
0,25251.428,0.7567664
0,25253.572,0.7567363
0,25255.715,0.7567061
0,25257.857,0.75667596
0,25260,0.75664586
0,25262.143,0.7566157
0,25264.285,0.7565856
0,25266.428,0.75655544
0,25268.572,0.75652534
0,25270.715,0.7564952
0,25272.857,0.7564651
0,25275,0.7564349
0,25277.143,0.7564048
0,25279.285,0.7563747
0,25281.428,0.75634456
0,25283.572,0.75631446
0,25285.715,0.7562843
0,25287.857,0.7562542
0,25290,0.7562241
0,25292.143,0.756194
0,25294.285,0.75616384
0,25296.428,0.75613374
0,25298.572,0.75610363
0,25300.715,0.75607353
0,25302.857,0.75604343
0,25305,0.7560133
0,25307.143,0.7559832
0,25309.285,0.7559531
0,25311.428,0.755923
0,25313.572,0.7558929
0,25315.715,0.7558628
0,25317.857,0.7558327
0,25320,0.7558026
0,25322.143,0.7557725
0,25324.285,0.7557424
0,25326.428,0.7557123
0,25328.572,0.7556822
0,25330.715,0.7556521
0,25332.857,0.755622
0,25335,0.7555919
0,25337.143,0.7555618
0,25339.285,0.7555317
0,25341.428,0.7555016
0,25343.572,0.7554716
0,25345.715,0.7554415
0,25347.857,0.7554114
0,25350,0.75538135
0,25352.143,0.75535125
0,25354.285,0.75532115
0,25356.428,0.7552911
0,25358.572,0.755261
0,25360.715,0.7552309
0,25362.857,0.75520086
0,25365,0.75517076
0,25367.143,0.7551407
0,25369.285,0.7551106
0,25371.428,0.7550806
0,25373.572,0.7550505
0,25375.715,0.75502044
0,25377.857,0.75499034
0,25380,0.7549603
0,25382.143,0.75493026
0,25384.285,0.75490016
0,25386.428,0.7548701
0,25388.572,0.7548401
0,25390.715,0.75481
0,25392.857,0.75477993
0,25395,0.7547499
0,25397.143,0.75471985
0,25399.285,0.75468975
0,25401.428,0.7546597
0,25403.572,0.7546297
0,25405.715,0.75459963
0,25407.857,0.7545696
0,25410,0.75453955
0,25412.143,0.7545095
0,25414.285,0.75447947
0,25416.428,0.75444937
0,25418.572,0.7544193
0,25420.715,0.7543893
0,25422.857,0.7543593
0,25425,0.75432926
0,25427.143,0.7542992
0,25429.285,0.7542692
0,25431.428,0.75423914
0,25433.572,0.7542091
0,25435.715,0.75417906
0,25437.857,0.754149
0,25440,0.754119
0,25442.143,0.754089
0,25444.285,0.75405896
0,25446.428,0.7540289
0,25448.572,0.7539989
0,25450.715,0.7539689
0,25452.857,0.75393885
0,25455,0.7539088
0,25457.143,0.75387883
0,25459.285,0.7538488
0,25461.428,0.7538188
0,25463.572,0.75378877
0,25465.715,0.7537587
0,25467.857,0.75372875
0,25470,0.7536987
0,25472.143,0.7536687
0,25474.285,0.7536387
0,25476.428,0.7536087
0,25478.572,0.75357866
0,25480.715,0.7535487
0,25482.857,0.7535187
0,25485,0.75348866
0,25487.143,0.7534587
0,25489.285,0.7534287
0,25491.428,0.75339866
0,25493.572,0.7533687
0,25495.715,0.7533387
0,25497.857,0.7533087
0,25500,0.7532787
0,25502.143,0.7532487
0,25504.285,0.7532187
0,25506.428,0.7531887
0,25508.572,0.75315875
0,25510.715,0.75312877
0,25512.857,0.7530987
0,25515,0.75306875
0,25517.143,0.75303876
0,25519.285,0.7530088
0,25521.428,0.7529788
0,25523.572,0.7529488
0,25525.715,0.75291884
0,25527.857,0.75288886
0,25530,0.7528589
0,25532.143,0.75282896
0,25534.285,0.752799
0,25536.428,0.752769
0,25538.572,0.752739
0,25540.715,0.75270903
0,25542.857,0.75267905
0,25545,0.7526491
0,25547.143,0.75261915
0,25549.285,0.75258917
0,25551.428,0.7525592
0,25553.572,0.75252926
0,25555.715,0.7524993
0,25557.857,0.7524693
0,25560,0.7524394
0,25562.143,0.7524094
0,25564.285,0.7523794
0,25566.428,0.7523495
0,25568.572,0.7523195
0,25570.715,0.7522896
0,25572.857,0.7522596
0,25575,0.7522297
0,25577.143,0.7521997
0,25579.285,0.7521698
0,25581.428,0.75213987
0,25583.572,0.7521099
0,25585.715,0.75207996
0,25587.857,0.75205
0,25590,0.75202006
0,25592.143,0.75199014
0,25594.285,0.75196016
0,25596.428,0.75193024
0,25598.572,0.7519003
0,25600.715,0.7518704
0,25602.857,0.7518404
0,25605,0.7518105
0,25607.143,0.75178057
0,25609.285,0.75175065
0,25611.428,0.7517207
0,25613.572,0.7516908
0,25615.715,0.7516609
0,25617.857,0.7516309
0,25620,0.751601
0,25622.143,0.75157106
0,25624.285,0.75154114
0,25626.428,0.7515112
0,25628.572,0.7514813
0,25630.715,0.75145143
0,25632.857,0.7514215
0,25635,0.7513916
0,25637.143,0.75136167
0,25639.285,0.75133175
0,25641.428,0.7513018
0,25643.572,0.7512719
0,25645.715,0.75124204
0,25647.857,0.7512121
0,25650,0.7511822
0,25652.143,0.7511523
0,25654.285,0.7511224
0,25656.428,0.7510925
0,25658.572,0.7510626
0,25660.715,0.7510327
0,25662.857,0.7510028
0,25665,0.75097287
0,25667.143,0.750943
0,25669.285,0.7509131
0,25671.428,0.7508832
0,25673.572,0.7508533
0,25675.715,0.75082344
0,25677.857,0.7507935
0,25680,0.75076365
0,25682.143,0.75073373
0,25684.285,0.7507039
0,25686.428,0.75067395
0,25688.572,0.7506441
0,25690.715,0.7506142
0,25692.857,0.7505843
0,25695,0.75055444
0,25697.143,0.7505246
0,25699.285,0.75049466
0,25701.428,0.7504648
0,25703.572,0.75043494
0,25705.715,0.7504051
0,25707.857,0.75037515
0,25710,0.7503453
0,25712.143,0.7503154
0,25714.285,0.75028557
0,25716.428,0.7502557
0,25718.572,0.75022584
0,25720.715,0.750196
0,25722.857,0.7501661
0,25725,0.75013626
0,25727.143,0.7501064
0,25729.285,0.75007653
0,25731.428,0.7500467
0,25733.572,0.7500168
0,25735.715,0.74998695
0,25737.857,0.7499571
0,25740,0.7499272
0,25742.143,0.74989736
0,25744.285,0.7498675
0,25746.428,0.7498377
0,25748.572,0.74980783
0,25750.715,0.749778
0,25752.857,0.7497481
0,25755,0.7497183
0,25757.143,0.74968845
0,25759.285,0.7496586
0,25761.428,0.7496287
0,25763.572,0.7495989
0,25765.715,0.74956906
0,25767.857,0.74953926
0,25770,0.7495094
0,25772.143,0.74947953
0,25774.285,0.74944973
0,25776.428,0.74941987
0,25778.572,0.74939007
0,25780.715,0.7493602
0,25782.857,0.7493304
0,25785,0.74930054
0,25787.143,0.74927074
0,25789.285,0.74924093
0,25791.428,0.7492111
0,25793.572,0.7491813
0,25795.715,0.74915147
0,25797.857,0.7491216
0,25800,0.7490918
0,25802.143,0.749062
0,25804.285,0.74903214
0,25806.428,0.74900234
0,25808.572,0.74897254
0,25810.715,0.74894273
0,25812.857,0.74891293
0,25815,0.74888307
0,25817.143,0.74885327
0,25819.285,0.74882346
0,25821.428,0.74879366
0,25823.572,0.74876386
0,25825.715,0.74873406
0,25827.857,0.74870425
0,25830,0.74867445
0,25832.143,0.74864465
0,25834.285,0.74861485
0,25836.428,0.74858505
0,25838.572,0.74855524
0,25840.715,0.74852544
0,25842.857,0.74849564
0,25845,0.7484659
0,25847.143,0.7484361
0,25849.285,0.7484063
0,25851.428,0.7483765
0,25853.572,0.7483467
0,25855.715,0.74831694
0,25857.857,0.74828714
0,25860,0.74825734
0,25862.143,0.74822754
0,25864.285,0.7481978
0,25866.428,0.748168
0,25868.572,0.7481382
0,25870.715,0.74810845
0,25872.857,0.74807864
0,25875,0.7480489
0,25877.143,0.7480191
0,25879.285,0.74798936
0,25881.428,0.74795955
0,25883.572,0.7479298
0,25885.715,0.7479
0,25887.857,0.74787027
0,25890,0.74784046
0,25892.143,0.7478107
0,25894.285,0.747781
0,25896.428,0.7477512
0,25898.572,0.74772143
0,25900.715,0.74769163
0,25902.857,0.7476619
0,25905,0.74763215
0,25907.143,0.7476024
0,25909.285,0.7475726
0,25911.428,0.74754286
0,25913.572,0.7475131
0,25915.715,0.7474834
0,25917.857,0.74745363
0,25920,0.7474239
0,25922.143,0.7473941
0,25924.285,0.74736434
0,25926.428,0.7473346
0,25928.572,0.74730486
0,25930.715,0.7472751
0,25932.857,0.7472454
0,25935,0.7472156
0,25937.143,0.7471859
0,25939.285,0.74715614
0,25941.428,0.7471264
0,25943.572,0.74709666
0,25945.715,0.747067
0,25947.857,0.74703723
0,25950,0.7470075
0,25952.143,0.74697775
0,25954.285,0.746948
0,25956.428,0.74691826
0,25958.572,0.7468886
0,25960.715,0.74685884
0,25962.857,0.7468291
0,25965,0.7467994
0,25967.143,0.74676967
0,25969.285,0.7467399
0,25971.428,0.74671024
0,25973.572,0.7466805
0,25975.715,0.74665076
0,25977.857,0.7466211
0,25980,0.7465913
0,25982.143,0.74656165
0,25984.285,0.7465319
0,25986.428,0.7465022
0,25988.572,0.7464725
0,25990.715,0.7464428
0,25992.857,0.74641305
0,25995,0.74638337
0,25997.143,0.7463537
0,25999.285,0.74632394
0,26001.428,0.74629426
0,26003.572,0.7462645
0,26005.715,0.74623483
0,26007.857,0.74620515
0,26010,0.74617547
0,26012.143,0.7461457
0,26014.285,0.74611604
0,26016.428,0.74608636
0,26018.572,0.7460567
0,26020.715,0.746027
0,26022.857,0.74599725
0,26025,0.74596757
0,26027.143,0.7459379
0,26029.285,0.7459082
0,26031.428,0.7458785
0,26033.572,0.74584883
0,26035.715,0.74581915
0,26037.857,0.74578947
0,26040,0.7457598
0,26042.143,0.7457301
0,26044.285,0.7457004
0,26046.428,0.74567074
0,26048.572,0.74564105
0,26050.715,0.7456114
0,26052.857,0.74558175
0,26055,0.74555206
0,26057.143,0.7455224
0,26059.285,0.7454927
0,26061.428,0.745463
0,26063.572,0.7454334
0,26065.715,0.7454037
0,26067.857,0.745374
0,26070,0.7453444
0,26072.143,0.7453147
0,26074.285,0.74528503
0,26076.428,0.7452554
0,26078.572,0.7452257
0,26080.715,0.74519604
0,26082.857,0.7451664
0,26085,0.74513674
0,26087.143,0.7451071
0,26089.285,0.74507743
0,26091.428,0.7450478
0,26093.572,0.7450181
0,26095.715,0.7449885
0,26097.857,0.7449589
0,26100,0.7449292
0,26102.143,0.7448996
0,26104.285,0.7448699
0,26106.428,0.74484026
0,26108.572,0.74481064
0,26110.715,0.74478096
0,26112.857,0.74475133
0,26115,0.7447217
0,26117.143,0.7446921
0,26119.285,0.74466246
0,26121.428,0.7446328
0,26123.572,0.74460316
0,26125.715,0.74457353
0,26127.857,0.7445439
0,26130,0.7445143
0,26132.143,0.74448466
0,26134.285,0.74445504
0,26136.428,0.7444254
0,26138.572,0.7443958
0,26140.715,0.74436617
0,26142.857,0.74433655
0,26145,0.7443069
0,26147.143,0.7442773
0,26149.285,0.7442477
0,26151.428,0.74421805
0,26153.572,0.7441884
0,26155.715,0.7441588
0,26157.857,0.7441292
0,26160,0.74409956
0,26162.143,0.74407
0,26164.285,0.74404037
0,26166.428,0.74401075
0,26168.572,0.7439811
0,26170.715,0.74395156
0,26172.857,0.74392194
0,26175,0.7438923
0,26177.143,0.74386275
0,26179.285,0.7438331
0,26181.428,0.7438035
0,26183.572,0.74377394
0,26185.715,0.7437443
0,26187.857,0.74371475
0,26190,0.7436851
0,26192.143,0.74365556
0,26194.285,0.74362594
0,26196.428,0.7435964
0,26198.572,0.74356675
0,26200.715,0.7435372
0,26202.857,0.74350756
0,26205,0.743478
0,26207.143,0.74344844
0,26209.285,0.7434188
0,26211.428,0.74338925
0,26213.572,0.7433597
0,26215.715,0.74333006
0,26217.857,0.7433005
0,26220,0.74327093
0,26222.143,0.74324137
0,26224.285,0.74321175
0,26226.428,0.7431822
0,26228.572,0.7431526
0,26230.715,0.74312305
0,26232.857,0.7430935
0,26235,0.7430639
0,26237.143,0.74303436
0,26239.285,0.74300474
0,26241.428,0.7429752
0,26243.572,0.7429456
0,26245.715,0.74291605
0,26247.857,0.7428865
0,26250,0.7428569
0,26252.143,0.7428274
0,26254.285,0.74279785
0,26256.428,0.7427683
0,26258.572,0.7427387
0,26260.715,0.74270916
0,26262.857,0.7426796
0,26265,0.74265003
0,26267.143,0.7426205
0,26269.285,0.74259096
0,26271.428,0.7425614
0,26273.572,0.74253184
0,26275.715,0.74250233
