"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24795,0.15101984
0,24797.143,0.15101832
0,24799.285,0.1510168
0,24801.428,0.15101528
0,24803.572,0.15101376
0,24805.715,0.15101224
0,24807.857,0.1510107
0,24810,0.15100919
0,24812.143,0.15100767
0,24814.285,0.15100615
0,24816.428,0.15100463
0,24818.572,0.15100309
0,24820.715,0.15100157
0,24822.857,0.15100005
0,24825,0.15099853
0,24827.143,0.15099701
0,24829.285,0.1509955
0,24831.428,0.15099396
0,24833.572,0.15099244
0,24835.715,0.15099092
0,24837.857,0.1509894
0,24840,0.15098788
0,24842.143,0.15098636
0,24844.285,0.15098482
0,24846.428,0.1509833
0,24848.572,0.15098178
0,24850.715,0.15098026
0,24852.857,0.15097874
0,24855,0.15097722
0,24857.143,0.1509757
0,24859.285,0.15097417
0,24861.428,0.15097265
0,24863.572,0.15097113
0,24865.715,0.15096961
0,24867.857,0.15096809
0,24870,0.15096657
0,24872.143,0.15096505
0,24874.285,0.15096352
0,24876.428,0.150962
0,24878.572,0.15096048
0,24880.715,0.15095896
0,24882.857,0.15095744
0,24885,0.15095592
0,24887.143,0.1509544
0,24889.285,0.15095288
0,24891.428,0.15095134
0,24893.572,0.15094982
0,24895.715,0.1509483
0,24897.857,0.15094678
0,24900,0.15094526
0,24902.143,0.15094374
0,24904.285,0.15094222
0,24906.428,0.1509407
0,24908.572,0.15093917
0,24910.715,0.15093765
0,24912.857,0.15093613
0,24915,0.1509346
0,24917.143,0.15093309
0,24919.285,0.15093157
0,24921.428,0.15093005
0,24923.572,0.15092853
0,24925.715,0.150927
0,24927.857,0.15092549
0,24930,0.15092395
0,24932.143,0.15092243
0,24934.285,0.15092091
0,24936.428,0.1509194
0,24938.572,0.15091787
0,24940.715,0.15091635
0,24942.857,0.15091483
0,24945,0.15091331
0,24947.143,0.1509118
0,24949.285,0.15091027
0,24951.428,0.15090875
0,24953.572,0.15090723
0,24955.715,0.1509057
0,24957.857,0.15090418
0,24960,0.15090266
0,24962.143,0.15090114
0,24964.285,0.15089962
0,24966.428,0.1508981
0,24968.572,0.15089658
0,24970.715,0.15089506
0,24972.857,0.15089354
0,24975,0.15089202
0,24977.143,0.1508905
0,24979.285,0.15088898
0,24981.428,0.15088746
0,24983.572,0.15088594
0,24985.715,0.15088442
0,24987.857,0.1508829
0,24990,0.15088136
0,24992.143,0.15087985
0,24994.285,0.15087833
0,24996.428,0.1508768
0,24998.572,0.15087529
0,25000.715,0.15087377
0,25002.857,0.15087225
0,25005,0.15087073
0,25007.143,0.1508692
0,25009.285,0.15086769
0,25011.428,0.15086617
0,25013.572,0.15086465
0,25015.715,0.15086313
0,25017.857,0.1508616
0,25020,0.15086009
0,25022.143,0.15085857
0,25024.285,0.15085705
0,25026.428,0.15085553
0,25028.572,0.150854
0,25030.715,0.15085249
0,25032.857,0.15085097
0,25035,0.15084945
0,25037.143,0.15084793
0,25039.285,0.1508464
0,25041.428,0.15084489
0,25043.572,0.15084337
0,25045.715,0.15084185
0,25047.857,0.15084033
0,25050,0.1508388
0,25052.143,0.15083729
0,25054.285,0.15083577
0,25056.428,0.15083425
0,25058.572,0.15083273
0,25060.715,0.15083121
0,25062.857,0.15082969
0,25065,0.15082817
0,25067.143,0.15082665
0,25069.285,0.15082513
0,25071.428,0.15082361
0,25073.572,0.15082209
0,25075.715,0.15082057
0,25077.857,0.15081905
0,25080,0.15081753
0,25082.143,0.15081601
0,25084.285,0.15081449
0,25086.428,0.15081297
0,25088.572,0.15081145
0,25090.715,0.15080993
0,25092.857,0.15080841
0,25095,0.15080689
0,25097.143,0.15080537
0,25099.285,0.15080385
0,25101.428,0.15080233
0,25103.572,0.15080081
0,25105.715,0.15079929
0,25107.857,0.15079777
0,25110,0.15079625
0,25112.143,0.15079473
0,25114.285,0.15079321
0,25116.428,0.15079169
0,25118.572,0.15079017
0,25120.715,0.15078865
0,25122.857,0.15078713
0,25125,0.15078561
0,25127.143,0.1507841
0,25129.285,0.15078259
0,25131.428,0.15078107
0,25133.572,0.15077955
0,25135.715,0.15077803
0,25137.857,0.1507765
0,25140,0.15077499
0,25142.143,0.15077347
0,25144.285,0.15077195
0,25146.428,0.15077043
0,25148.572,0.1507689
0,25150.715,0.15076739
0,25152.857,0.15076587
0,25155,0.15076435
0,25157.143,0.15076283
0,25159.285,0.1507613
0,25161.428,0.1507598
0,25163.572,0.15075828
0,25165.715,0.15075676
0,25167.857,0.15075524
0,25170,0.15075372
0,25172.143,0.1507522
0,25174.285,0.15075068
0,25176.428,0.15074916
0,25178.572,0.15074764
0,25180.715,0.15074612
0,25182.857,0.1507446
0,25185,0.15074308
0,25187.143,0.15074158
0,25189.285,0.15074006
0,25191.428,0.15073854
0,25193.572,0.15073702
0,25195.715,0.1507355
0,25197.857,0.15073398
0,25200,0.15073246
0,25202.143,0.15073094
0,25204.285,0.15072942
0,25206.428,0.1507279
0,25208.572,0.1507264
0,25210.715,0.15072487
0,25212.857,0.15072335
0,25215,0.15072183
0,25217.143,0.15072031
0,25219.285,0.1507188
0,25221.428,0.15071727
0,25223.572,0.15071575
0,25225.715,0.15071423
0,25227.857,0.15071273
0,25230,0.15071121
0,25232.143,0.15070969
0,25234.285,0.15070817
0,25236.428,0.15070665
0,25238.572,0.15070513
0,25240.715,0.15070361
0,25242.857,0.15070209
0,25245,0.15070058
0,25247.143,0.15069906
0,25249.285,0.15069754
0,25251.428,0.15069602
0,25253.572,0.1506945
0,25255.715,0.15069298
0,25257.857,0.15069146
0,25260,0.15068996
0,25262.143,0.15068844
0,25264.285,0.15068692
0,25266.428,0.1506854
0,25268.572,0.15068388
0,25270.715,0.15068236
0,25272.857,0.15068084
0,25275,0.15067933
0,25277.143,0.15067782
0,25279.285,0.1506763
0,25281.428,0.15067478
0,25283.572,0.15067326
0,25285.715,0.15067174
0,25287.857,0.15067023
0,25290,0.15066871
0,25292.143,0.15066719
0,25294.285,0.15066567
0,25296.428,0.15066415
0,25298.572,0.15066263
0,25300.715,0.15066113
0,25302.857,0.1506596
0,25305,0.15065809
0,25307.143,0.15065657
0,25309.285,0.15065505
0,25311.428,0.15065354
0,25313.572,0.15065202
0,25315.715,0.1506505
0,25317.857,0.15064898
0,25320,0.15064746
0,25322.143,0.15064594
0,25324.285,0.15064444
0,25326.428,0.15064292
0,25328.572,0.1506414
0,25330.715,0.15063988
0,25332.857,0.15063836
0,25335,0.15063685
0,25337.143,0.15063533
0,25339.285,0.15063381
0,25341.428,0.15063229
0,25343.572,0.15063077
0,25345.715,0.15062927
0,25347.857,0.15062775
0,25350,0.15062623
0,25352.143,0.1506247
0,25354.285,0.15062319
0,25356.428,0.15062168
0,25358.572,0.15062016
0,25360.715,0.15061864
0,25362.857,0.15061712
0,25365,0.15061562
0,25367.143,0.1506141
0,25369.285,0.15061258
0,25371.428,0.15061106
0,25373.572,0.15060954
0,25375.715,0.15060803
0,25377.857,0.15060651
0,25380,0.150605
0,25382.143,0.15060347
0,25384.285,0.15060197
0,25386.428,0.15060045
0,25388.572,0.15059893
0,25390.715,0.15059741
0,25392.857,0.1505959
0,25395,0.15059438
0,25397.143,0.15059286
0,25399.285,0.15059134
0,25401.428,0.15058984
0,25403.572,0.15058832
0,25405.715,0.1505868
0,25407.857,0.15058528
0,25410,0.15058377
0,25412.143,0.15058225
0,25414.285,0.15058073
0,25416.428,0.15057921
0,25418.572,0.15057771
0,25420.715,0.15057619
0,25422.857,0.15057467
0,25425,0.15057315
0,25427.143,0.15057164
0,25429.285,0.15057012
0,25431.428,0.1505686
0,25433.572,0.15056708
0,25435.715,0.15056558
0,25437.857,0.15056406
0,25440,0.15056254
0,25442.143,0.15056102
0,25444.285,0.15055951
0,25446.428,0.150558
0,25448.572,0.15055647
0,25450.715,0.15055497
0,25452.857,0.15055345
0,25455,0.15055193
0,25457.143,0.15055041
0,25459.285,0.1505489
0,25461.428,0.15054739
0,25463.572,0.15054587
0,25465.715,0.15054436
0,25467.857,0.15054284
0,25470,0.15054132
0,25472.143,0.1505398
0,25474.285,0.1505383
0,25476.428,0.15053678
0,25478.572,0.15053526
0,25480.715,0.15053375
0,25482.857,0.15053223
0,25485,0.15053071
0,25487.143,0.1505292
0,25489.285,0.15052769
0,25491.428,0.15052617
0,25493.572,0.15052465
0,25495.715,0.15052314
0,25497.857,0.15052162
0,25500,0.1505201
0,25502.143,0.1505186
0,25504.285,0.15051708
0,25506.428,0.15051556
0,25508.572,0.15051405
0,25510.715,0.15051253
0,25512.857,0.15051101
0,25515,0.1505095
0,25517.143,0.15050799
0,25519.285,0.15050647
0,25521.428,0.15050496
0,25523.572,0.15050344
0,25525.715,0.15050192
0,25527.857,0.15050042
0,25530,0.1504989
0,25532.143,0.15049738
0,25534.285,0.15049587
0,25536.428,0.15049435
0,25538.572,0.15049283
0,25540.715,0.15049133
0,25542.857,0.1504898
0,25545,0.15048829
0,25547.143,0.15048678
0,25549.285,0.15048526
0,25551.428,0.15048374
0,25553.572,0.15048224
0,25555.715,0.15048072
0,25557.857,0.1504792
0,25560,0.15047769
0,25562.143,0.15047617
0,25564.285,0.15047467
0,25566.428,0.15047315
0,25568.572,0.15047163
0,25570.715,0.15047012
0,25572.857,0.1504686
0,25575,0.15046708
0,25577.143,0.15046558
0,25579.285,0.15046406
0,25581.428,0.15046254
0,25583.572,0.15046103
0,25585.715,0.15045951
0,25587.857,0.15045801
0,25590,0.15045649
0,25592.143,0.15045497
0,25594.285,0.15045346
0,25596.428,0.15045194
0,25598.572,0.15045042
0,25600.715,0.15044892
0,25602.857,0.1504474
0,25605,0.1504459
0,25607.143,0.15044437
0,25609.285,0.15044285
0,25611.428,0.15044135
0,25613.572,0.15043983
0,25615.715,0.15043832
0,25617.857,0.1504368
0,25620,0.15043528
0,25622.143,0.15043378
0,25624.285,0.15043226
0,25626.428,0.15043075
0,25628.572,0.15042923
0,25630.715,0.15042771
0,25632.857,0.15042621
0,25635,0.15042469
0,25637.143,0.15042318
0,25639.285,0.15042166
0,25641.428,0.15042014
0,25643.572,0.15041864
0,25645.715,0.15041712
0,25647.857,0.15041561
0,25650,0.1504141
0,25652.143,0.15041257
0,25654.285,0.15041107
0,25656.428,0.15040955
0,25658.572,0.15040804
0,25660.715,0.15040652
0,25662.857,0.15040502
0,25665,0.1504035
0,25667.143,0.15040198
0,25669.285,0.15040047
0,25671.428,0.15039895
0,25673.572,0.15039745
0,25675.715,0.15039593
0,25677.857,0.15039442
0,25680,0.1503929
0,25682.143,0.15039138
0,25684.285,0.15038988
0,25686.428,0.15038836
0,25688.572,0.15038686
0,25690.715,0.15038534
0,25692.857,0.15038383
0,25695,0.15038231
0,25697.143,0.1503808
0,25699.285,0.15037929
0,25701.428,0.15037778
0,25703.572,0.15037626
0,25705.715,0.15037474
0,25707.857,0.15037324
0,25710,0.15037172
0,25712.143,0.15037021
0,25714.285,0.15036869
0,25716.428,0.15036719
0,25718.572,0.15036567
0,25720.715,0.15036416
0,25722.857,0.15036264
0,25725,0.15036114
0,25727.143,0.15035962
0,25729.285,0.15035811
0,25731.428,0.15035659
0,25733.572,0.15035507
0,25735.715,0.15035357
0,25737.857,0.15035205
0,25740,0.15035054
0,25742.143,0.15034902
0,25744.285,0.15034752
0,25746.428,0.150346
0,25748.572,0.15034449
0,25750.715,0.15034297
0,25752.857,0.15034147
0,25755,0.15033995
0,25757.143,0.15033844
0,25759.285,0.15033692
0,25761.428,0.15033542
0,25763.572,0.1503339
0,25765.715,0.15033239
0,25767.857,0.15033087
0,25770,0.15032937
0,25772.143,0.15032785
0,25774.285,0.15032634
0,25776.428,0.15032482
0,25778.572,0.15032332
0,25780.715,0.1503218
0,25782.857,0.15032029
0,25785,0.15031877
0,25787.143,0.15031727
0,25789.285,0.15031575
0,25791.428,0.15031424
0,25793.572,0.15031272
0,25795.715,0.15031122
0,25797.857,0.1503097
0,25800,0.15030819
0,25802.143,0.15030667
0,25804.285,0.15030517
0,25806.428,0.15030365
0,25808.572,0.15030214
0,25810.715,0.15030064
0,25812.857,0.15029912
0,25815,0.15029761
0,25817.143,0.15029609
0,25819.285,0.15029459
0,25821.428,0.15029307
0,25823.572,0.15029156
0,25825.715,0.15029004
0,25827.857,0.15028854
0,25830,0.15028702
0,25832.143,0.15028551
0,25834.285,0.15028399
0,25836.428,0.15028249
0,25838.572,0.15028098
0,25840.715,0.15027946
0,25842.857,0.15027796
0,25845,0.15027644
0,25847.143,0.15027493
0,25849.285,0.15027341
0,25851.428,0.1502719
0,25853.572,0.15027039
0,25855.715,0.15026888
0,25857.857,0.15026738
0,25860,0.15026586
0,25862.143,0.15026435
0,25864.285,0.15026283
0,25866.428,0.15026133
0,25868.572,0.15025981
0,25870.715,0.1502583
0,25872.857,0.15025678
0,25875,0.15025528
0,25877.143,0.15025377
0,25879.285,0.15025225
0,25881.428,0.15025075
0,25883.572,0.15024923
0,25885.715,0.15024772
0,25887.857,0.1502462
0,25890,0.1502447
0,25892.143,0.1502432
0,25894.285,0.15024167
0,25896.428,0.15024017
0,25898.572,0.15023865
0,25900.715,0.15023714
0,25902.857,0.15023564
0,25905,0.15023412
0,25907.143,0.15023261
0,25909.285,0.1502311
0,25911.428,0.15022959
0,25913.572,0.15022808
0,25915.715,0.15022656
0,25917.857,0.15022506
0,25920,0.15022354
0,25922.143,0.15022203
0,25924.285,0.15022053
0,25926.428,0.15021901
0,25928.572,0.1502175
0,25930.715,0.15021598
0,25932.857,0.15021448
0,25935,0.15021297
0,25937.143,0.15021145
0,25939.285,0.15020995
0,25941.428,0.15020843
0,25943.572,0.15020692
0,25945.715,0.15020542
0,25947.857,0.1502039
0,25950,0.1502024
0,25952.143,0.15020089
0,25954.285,0.15019937
0,25956.428,0.15019786
0,25958.572,0.15019634
0,25960.715,0.15019484
0,25962.857,0.15019333
0,25965,0.15019181
0,25967.143,0.15019031
0,25969.285,0.1501888
0,25971.428,0.15018728
0,25973.572,0.15018578
0,25975.715,0.15018426
0,25977.857,0.15018275
0,25980,0.15018125
0,25982.143,0.15017973
0,25984.285,0.15017822
0,25986.428,0.15017672
0,25988.572,0.1501752
0,25990.715,0.1501737
0,25992.857,0.15017219
0,25995,0.15017067
0,25997.143,0.15016916
0,25999.285,0.15016766
0,26001.428,0.15016614
0,26003.572,0.15016463
0,26005.715,0.15016313
0,26007.857,0.15016161
0,26010,0.1501601
0,26012.143,0.1501586
0,26014.285,0.15015708
0,26016.428,0.15015557
0,26018.572,0.15015407
0,26020.715,0.15015255
0,26022.857,0.15015104
0,26025,0.15014954
0,26027.143,0.15014802
0,26029.285,0.15014651
0,26031.428,0.15014501
0,26033.572,0.15014349
0,26035.715,0.15014198
0,26037.857,0.15014048
0,26040,0.15013896
0,26042.143,0.15013745
0,26044.285,0.15013595
0,26046.428,0.15013443
0,26048.572,0.15013292
0,26050.715,0.15013142
0,26052.857,0.1501299
0,26055,0.1501284
0,26057.143,0.15012689
0,26059.285,0.15012537
0,26061.428,0.15012386
0,26063.572,0.15012236
0,26065.715,0.15012085
0,26067.857,0.15011933
0,26070,0.15011783
0,26072.143,0.15011632
0,26074.285,0.1501148
0,26076.428,0.1501133
0,26078.572,0.1501118
0,26080.715,0.15011027
0,26082.857,0.15010877
0,26085,0.15010726
0,26087.143,0.15010576
0,26089.285,0.15010424
0,26091.428,0.15010273
0,26093.572,0.15010123
0,26095.715,0.15009971
0,26097.857,0.1500982
0,26100,0.1500967
0,26102.143,0.1500952
0,26104.285,0.15009367
0,26106.428,0.15009217
0,26108.572,0.15009066
0,26110.715,0.15008914
0,26112.857,0.15008764
0,26115,0.15008613
0,26117.143,0.15008463
0,26119.285,0.15008311
0,26121.428,0.1500816
0,26123.572,0.1500801
0,26125.715,0.1500786
0,26127.857,0.15007707
0,26130,0.15007557
0,26132.143,0.15007406
0,26134.285,0.15007256
0,26136.428,0.15007104
0,26138.572,0.15006953
0,26140.715,0.15006803
0,26142.857,0.15006652
0,26145,0.150065
0,26147.143,0.1500635
0,26149.285,0.150062
0,26151.428,0.15006049
0,26153.572,0.15005897
0,26155.715,0.15005746
0,26157.857,0.15005596
0,26160,0.15005445
0,26162.143,0.15005293
0,26164.285,0.15005143
0,26166.428,0.15004992
0,26168.572,0.15004842
0,26170.715,0.1500469
0,26172.857,0.1500454
0,26175,0.15004389
0,26177.143,0.15004238
0,26179.285,0.15004088
0,26181.428,0.15003936
0,26183.572,0.15003785
0,26185.715,0.15003635
0,26187.857,0.15003484
0,26190,0.15003332
0,26192.143,0.15003182
0,26194.285,0.15003031
0,26196.428,0.15002881
0,26198.572,0.1500273
0,26200.715,0.15002578
0,26202.857,0.15002428
0,26205,0.15002277
0,26207.143,0.15002127
0,26209.285,0.15001975
0,26211.428,0.15001824
0,26213.572,0.15001674
0,26215.715,0.15001523
0,26217.857,0.15001373
0,26220,0.15001221
0,26222.143,0.1500107
0,26224.285,0.1500092
0,26226.428,0.1500077
0,26228.572,0.15000619
0,26230.715,0.15000467
0,26232.857,0.15000317
0,26235,0.15000166
0,26237.143,0.15000015
0,26239.285,0.14999865
0,26241.428,0.14999714
0,26243.572,0.14999563
0,26245.715,0.14999412
0,26247.857,0.14999261
0,26250,0.14999111
0,26252.143,0.1499896
0,26254.285,0.14998809
0,26256.428,0.14998658
0,26258.572,0.14998507
0,26260.715,0.14998357
0,26262.857,0.14998206
0,26265,0.14998056
0,26267.143,0.14997904
0,26269.285,0.14997754
0,26271.428,0.14997603
0,26273.572,0.14997452
0,26275.715,0.14997302
0,26277.857,0.14997151
0,26280,0.14997
0,26282.143,0.14996849
0,26284.285,0.14996698
0,26286.428,0.14996548
0,26288.572,0.14996397
0,26290.715,0.14996247
0,26292.857,0.14996095
0,26295,0.14995944
0,26297.143,0.14995794
0,26299.285,0.14995643
0,26301.428,0.14995493
0,26303.572,0.14995342
0,26305.715,0.14995192
0,26307.857,0.1499504
0,26310,0.1499489
0,26312.143,0.14994739
0,26314.285,0.14994588
0,26316.428,0.14994438
0,26318.572,0.14994287
0,26320.715,0.14994137
0,26322.857,0.14993985
0,26325,0.14993834
0,26327.143,0.14993684
0,26329.285,0.14993533
0,26331.428,0.14993383
0,26333.572,0.14993232
0,26335.715,0.14993082
0,26337.857,0.14992931
0,26340,0.1499278
0,26342.143,0.14992629
0,26344.285,0.14992478
0,26346.428,0.14992328
0,26348.572,0.14992177
0,26350.715,0.14992027
0,26352.857,0.14991876
0,26355,0.14991726
0,26357.143,0.14991574
0,26359.285,0.14991423
0,26361.428,0.14991273
0,26363.572,0.14991122
0,26365.715,0.14990972
0,26367.857,0.14990821
0,26370,0.14990671
0,26372.143,0.1499052
0,26374.285,0.1499037
0,26376.428,0.1499022
0,26378.572,0.14990067
0,26380.715,0.14989917
0,26382.857,0.14989766
0,26385,0.14989616
0,26387.143,0.14989465
0,26389.285,0.14989315
0,26391.428,0.14989164
0,26393.572,0.14989014
0,26395.715,0.14988863
0,26397.857,0.14988713
0,26400,0.14988562
0,26402.143,0.1498841
0,26404.285,0.1498826
0,26406.428,0.1498811
0,26408.572,0.14987959
0,26410.715,0.14987808
0,26412.857,0.14987658
0,26415,0.14987507
0,26417.143,0.14987357
0,26419.285,0.14987206
0,26421.428,0.14987056
0,26423.572,0.14986905
0,26425.715,0.14986755
0,26427.857,0.14986604
0,26430,0.14986452
0,26432.143,0.14986302
0,26434.285,0.14986151
0,26436.428,0.14986001
0,26438.572,0.1498585
0,26440.715,0.149857
0,26442.857,0.1498555
0,26445,0.14985399
0,26447.143,0.14985248
0,26449.285,0.14985098
0,26451.428,0.14984947
0,26453.572,0.14984797
0,26455.715,0.14984646
0,26457.857,0.14984496
0,26460,0.14984345
0,26462.143,0.14984195
0,26464.285,0.14984044
0,26466.428,0.14983894
0,26468.572,0.14983743
0,26470.715,0.14983593
0,26472.857,0.14983441
0,26475,0.1498329
0,26477.143,0.1498314
0,26479.285,0.1498299
0,26481.428,0.14982839
0,26483.572,0.14982688
0,26485.715,0.14982538
0,26487.857,0.14982387
0,26490,0.14982237
0,26492.143,0.14982086
0,26494.285,0.14981936
0,26496.428,0.14981785
0,26498.572,0.14981635
0,26500.715,0.14981484
0,26502.857,0.14981334
0,26505,0.14981183
0,26507.143,0.14981033
0,26509.285,0.14980882
0,26511.428,0.14980732
0,26513.572,0.14980581
0,26515.715,0.14980431
0,26517.857,0.1498028
0,26520,0.1498013
0,26522.143,0.1497998
0,26524.285,0.14979829
0,26526.428,0.14979678
0,26528.572,0.14979528
0,26530.715,0.14979377
0,26532.857,0.14979227
0,26535,0.14979076
0,26537.143,0.14978926
0,26539.285,0.14978775
0,26541.428,0.14978625
0,26543.572,0.14978474
0,26545.715,0.14978324
0,26547.857,0.14978173
0,26550,0.14978023
0,26552.143,0.14977872
0,26554.285,0.14977722
0,26556.428,0.14977571
0,26558.572,0.14977421
0,26560.715,0.1497727
0,26562.857,0.1497712
0,26565,0.1497697
0,26567.143,0.14976819
0,26569.285,0.14976668
0,26571.428,0.14976518
0,26573.572,0.14976367
0,26575.715,0.14976217
0,26577.857,0.14976066
0,26580,0.14975916
0,26582.143,0.14975765
0,26584.285,0.14975615
0,26586.428,0.14975464
0,26588.572,0.14975314
0,26590.715,0.14975165
0,26592.857,0.14975014
0,26595,0.14974864
0,26597.143,0.14974713
0,26599.285,0.14974563
0,26601.428,0.14974412
0,26603.572,0.14974262
0,26605.715,0.14974111
0,26607.857,0.14973961
0,26610,0.1497381
0,26612.143,0.1497366
0,26614.285,0.1497351
0,26616.428,0.14973359
0,26618.572,0.14973208
0,26620.715,0.14973058
0,26622.857,0.14972907
0,26625,0.14972757
0,26627.143,0.14972606
0,26629.285,0.14972456
0,26631.428,0.14972305
0,26633.572,0.14972156
0,26635.715,0.14972006
0,26637.857,0.14971855
0,26640,0.14971705
0,26642.143,0.14971554
0,26644.285,0.14971404
0,26646.428,0.14971253
0,26648.572,0.14971103
0,26650.715,0.14970952
0,26652.857,0.14970802
0,26655,0.14970651
0,26657.143,0.14970501
0,26659.285,0.1497035
0,26661.428,0.14970201
0,26663.572,0.14970051
0,26665.715,0.149699
0,26667.857,0.1496975
0,26670,0.14969599
0,26672.143,0.14969449
0,26674.285,0.14969298
0,26676.428,0.14969148
0,26678.572,0.14968997
0,26680.715,0.14968847
0,26682.857,0.14968696
0,26685,0.14968547
0,26687.143,0.14968397
0,26689.285,0.14968246
0,26691.428,0.14968096
0,26693.572,0.14967945
0,26695.715,0.14967795
0,26697.857,0.14967644
0,26700,0.14967494
0,26702.143,0.14967343
0,26704.285,0.14967193
0,26706.428,0.14967044
0,26708.572,0.14966893
0,26710.715,0.14966743
0,26712.857,0.14966592
0,26715,0.14966442
0,26717.143,0.14966291
0,26719.285,0.1496614
0,26721.428,0.1496599
0,26723.572,0.1496584
0,26725.715,0.1496569
0,26727.857,0.1496554
0,26730,0.1496539
0,26732.143,0.14965239
0,26734.285,0.14965089
0,26736.428,0.14964938
0,26738.572,0.14964788
0,26740.715,0.14964639
0,26742.857,0.14964488
0,26745,0.14964338
0,26747.143,0.14964187
0,26749.285,0.14964037
0,26751.428,0.14963886
0,26753.572,0.14963736
0,26755.715,0.14963585
0,26757.857,0.14963436
0,26760,0.14963286
0,26762.143,0.14963135
0,26764.285,0.14962985
0,26766.428,0.14962834
0,26768.572,0.14962684
0,26770.715,0.14962533
0,26772.857,0.14962384
