"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26237.143,0.37921682
0,26239.285,0.37919438
0,26241.428,0.37917194
0,26243.572,0.37914953
0,26245.715,0.3791271
0,26247.857,0.37910467
0,26250,0.37908223
0,26252.143,0.37905982
0,26254.285,0.3790374
0,26256.428,0.37901497
0,26258.572,0.37899256
0,26260.715,0.37897015
0,26262.857,0.37894773
0,26265,0.37892532
0,26267.143,0.3789029
0,26269.285,0.3788805
0,26271.428,0.3788581
0,26273.572,0.37883568
0,26275.715,0.37881327
0,26277.857,0.37879086
0,26280,0.37876844
0,26282.143,0.37874606
0,26284.285,0.37872365
0,26286.428,0.37870124
0,26288.572,0.37867886
0,26290.715,0.37865645
0,26292.857,0.37863407
0,26295,0.37861165
0,26297.143,0.37858927
0,26299.285,0.3785669
0,26301.428,0.37854448
0,26303.572,0.3785221
0,26305.715,0.37849972
0,26307.857,0.37847733
0,26310,0.37845492
0,26312.143,0.37843254
0,26314.285,0.37841016
0,26316.428,0.37838778
0,26318.572,0.3783654
0,26320.715,0.37834302
0,26322.857,0.37832063
0,26325,0.37829828
0,26327.143,0.3782759
0,26329.285,0.37825352
0,26331.428,0.37823114
0,26333.572,0.3782088
0,26335.715,0.3781864
0,26337.857,0.37816405
0,26340,0.37814167
0,26342.143,0.37811932
0,26344.285,0.37809694
0,26346.428,0.3780746
0,26348.572,0.37805223
0,26350.715,0.37802985
0,26352.857,0.3780075
0,26355,0.37798515
0,26357.143,0.3779628
0,26359.285,0.37794045
0,26361.428,0.3779181
0,26363.572,0.37789574
0,26365.715,0.3778734
0,26367.857,0.37785104
0,26370,0.3778287
0,26372.143,0.37780634
0,26374.285,0.37778398
0,26376.428,0.37776166
0,26378.572,0.3777393
0,26380.715,0.37771696
0,26382.857,0.37769464
0,26385,0.37767228
0,26387.143,0.37764996
0,26389.285,0.3776276
0,26391.428,0.3776053
0,26393.572,0.37758294
0,26395.715,0.37756062
0,26397.857,0.3775383
0,26400,0.37751594
0,26402.143,0.37749362
0,26404.285,0.3774713
0,26406.428,0.37744898
0,26408.572,0.37742665
0,26410.715,0.37740433
0,26412.857,0.377382
0,26415,0.3773597
0,26417.143,0.37733737
0,26419.285,0.37731504
0,26421.428,0.37729275
0,26423.572,0.37727043
0,26425.715,0.3772481
0,26427.857,0.3772258
0,26430,0.3772035
0,26432.143,0.37718117
0,26434.285,0.37715888
0,26436.428,0.37713656
0,26438.572,0.37711427
0,26440.715,0.37709194
0,26442.857,0.37706965
0,26445,0.37704736
0,26447.143,0.37702507
0,26449.285,0.37700275
0,26451.428,0.37698045
0,26453.572,0.37695816
0,26455.715,0.37693587
0,26457.857,0.37691358
0,26460,0.3768913
0,26462.143,0.376869
0,26464.285,0.3768467
0,26466.428,0.3768244
0,26468.572,0.37680215
0,26470.715,0.37677985
0,26472.857,0.37675756
0,26475,0.3767353
0,26477.143,0.376713
0,26479.285,0.37669072
0,26481.428,0.37666845
0,26483.572,0.37664616
0,26485.715,0.3766239
0,26487.857,0.37660164
0,26490,0.37657934
0,26492.143,0.37655708
0,26494.285,0.37653482
0,26496.428,0.37651253
0,26498.572,0.37649027
0,26500.715,0.376468
0,26502.857,0.37644574
0,26505,0.37642348
0,26507.143,0.37640122
0,26509.285,0.37637895
0,26511.428,0.3763567
0,26513.572,0.37633443
0,26515.715,0.3763122
0,26517.857,0.37628993
0,26520,0.37626767
0,26522.143,0.3762454
0,26524.285,0.37622318
0,26526.428,0.3762009
0,26528.572,0.37617868
0,26530.715,0.37615642
0,26532.857,0.3761342
0,26535,0.37611192
0,26537.143,0.3760897
0,26539.285,0.37606746
0,26541.428,0.3760452
0,26543.572,0.37602296
0,26545.715,0.37600073
0,26547.857,0.3759785
0,26550,0.37595627
0,26552.143,0.37593403
0,26554.285,0.3759118
0,26556.428,0.37588957
0,26558.572,0.37586734
0,26560.715,0.3758451
0,26562.857,0.37582287
0,26565,0.37580067
0,26567.143,0.37577844
0,26569.285,0.3757562
0,26571.428,0.37573397
0,26573.572,0.37571177
0,26575.715,0.37568954
0,26577.857,0.37566733
0,26580,0.3756451
0,26582.143,0.3756229
0,26584.285,0.3756007
0,26586.428,0.37557846
0,26588.572,0.37555626
0,26590.715,0.37553406
0,26592.857,0.37551185
0,26595,0.37548962
0,26597.143,0.37546742
0,26599.285,0.37544522
0,26601.428,0.375423
0,26603.572,0.3754008
0,26605.715,0.3753786
0,26607.857,0.37535644
0,26610,0.37533423
0,26612.143,0.37531203
0,26614.285,0.37528983
0,26616.428,0.37526765
0,26618.572,0.37524545
0,26620.715,0.37522325
0,26622.857,0.37520108
0,26625,0.37517887
0,26627.143,0.3751567
0,26629.285,0.3751345
0,26631.428,0.37511232
0,26633.572,0.37509015
0,26635.715,0.37506795
0,26637.857,0.37504578
0,26640,0.3750236
0,26642.143,0.37500143
0,26644.285,0.37497926
0,26646.428,0.37495708
0,26648.572,0.3749349
0,26650.715,0.37491274
0,26652.857,0.37489057
0,26655,0.3748684
0,26657.143,0.37484622
0,26659.285,0.37482405
0,26661.428,0.37480187
0,26663.572,0.37477973
0,26665.715,0.37475756
0,26667.857,0.3747354
0,26670,0.37471324
0,26672.143,0.37469107
0,26674.285,0.37466893
0,26676.428,0.37464675
0,26678.572,0.3746246
0,26680.715,0.37460247
0,26682.857,0.3745803
0,26685,0.37455815
0,26687.143,0.374536
0,26689.285,0.37451386
0,26691.428,0.37449172
0,26693.572,0.37446958
0,26695.715,0.37444744
0,26697.857,0.3744253
0,26700,0.37440315
0,26702.143,0.374381
0,26704.285,0.37435886
0,26706.428,0.37433672
0,26708.572,0.37431458
0,26710.715,0.37429246
0,26712.857,0.37427032
0,26715,0.37424818
0,26717.143,0.37422606
0,26719.285,0.37420392
0,26721.428,0.3741818
0,26723.572,0.37415966
0,26725.715,0.37413755
0,26727.857,0.3741154
0,26730,0.3740933
0,26732.143,0.37407118
0,26734.285,0.37404907
0,26736.428,0.37402692
0,26738.572,0.3740048
0,26740.715,0.3739827
0,26742.857,0.37396058
0,26745,0.37393847
0,26747.143,0.37391636
0,26749.285,0.37389424
0,26751.428,0.37387213
0,26753.572,0.37385005
0,26755.715,0.37382793
0,26757.857,0.37380582
0,26760,0.3737837
0,26762.143,0.37376162
0,26764.285,0.3737395
0,26766.428,0.37371743
0,26768.572,0.3736953
0,26770.715,0.37367323
0,26772.857,0.37365112
0,26775,0.37362903
0,26777.143,0.37360692
0,26779.285,0.37358484
0,26781.428,0.37356275
0,26783.572,0.37354067
0,26785.715,0.3735186
0,26787.857,0.37349647
0,26790,0.3734744
0,26792.143,0.3734523
0,26794.285,0.37343022
0,26796.428,0.37340814
0,26798.572,0.37338609
0,26800.715,0.373364
0,26802.857,0.37334192
0,26805,0.37331983
0,26807.143,0.37329775
0,26809.285,0.3732757
0,26811.428,0.3732536
0,26813.572,0.37323156
0,26815.715,0.37320948
0,26817.857,0.37318742
0,26820,0.37316534
0,26822.143,0.3731433
0,26824.285,0.3731212
0,26826.428,0.37309915
0,26828.572,0.3730771
0,26830.715,0.37305504
0,26832.857,0.37303296
0,26835,0.3730109
0,26837.143,0.37298885
0,26839.285,0.3729668
0,26841.428,0.37294474
0,26843.572,0.3729227
0,26845.715,0.37290064
0,26847.857,0.37287858
0,26850,0.37285656
0,26852.143,0.3728345
0,26854.285,0.37281245
0,26856.428,0.3727904
0,26858.572,0.37276837
0,26860.715,0.37274632
0,26862.857,0.3727243
0,26865,0.37270224
0,26867.143,0.37268022
0,26869.285,0.37265816
0,26871.428,0.37263614
0,26873.572,0.37261412
0,26875.715,0.37259206
0,26877.857,0.37257004
0,26880,0.372548
0,26882.143,0.372526
0,26884.285,0.37250397
0,26886.428,0.3724819
0,26888.572,0.3724599
0,26890.715,0.37243786
0,26892.857,0.37241587
0,26895,0.37239385
0,26897.143,0.37237182
0,26899.285,0.3723498
0,26901.428,0.37232777
0,26903.572,0.37230578
0,26905.715,0.37228376
0,26907.857,0.37226173
0,26910,0.37223974
0,26912.143,0.3722177
0,26914.285,0.37219572
0,26916.428,0.3721737
0,26918.572,0.3721517
0,26920.715,0.3721297
0,26922.857,0.37210768
0,26925,0.3720857
0,26927.143,0.3720637
0,26929.285,0.3720417
0,26931.428,0.37201968
0,26933.572,0.37199768
0,26935.715,0.3719757
0,26937.857,0.3719537
0,26940,0.3719317
0,26942.143,0.3719097
0,26944.285,0.37188774
0,26946.428,0.37186575
0,26948.572,0.37184376
0,26950.715,0.37182176
0,26952.857,0.3717998
0,26955,0.3717778
0,26957.143,0.3717558
0,26959.285,0.37173384
0,26961.428,0.37171185
0,26963.572,0.3716899
0,26965.715,0.3716679
0,26967.857,0.37164593
0,26970,0.37162396
0,26972.143,0.37160197
0,26974.285,0.37158
0,26976.428,0.37155804
0,26978.572,0.37153608
0,26980.715,0.3715141
0,26982.857,0.37149215
0,26985,0.37147018
0,26987.143,0.37144822
0,26989.285,0.37142625
0,26991.428,0.3714043
0,26993.572,0.37138233
0,26995.715,0.37136036
0,26997.857,0.3713384
0,27000,0.37131646
0,27002.143,0.3712945
0,27004.285,0.37127253
0,27006.428,0.3712506
0,27008.572,0.37122864
0,27010.715,0.3712067
0,27012.857,0.37118474
0,27015,0.3711628
0,27017.143,0.37114087
0,27019.285,0.3711189
0,27021.428,0.37109697
0,27023.572,0.37107503
0,27025.715,0.3710531
0,27027.857,0.37103117
0,27030,0.3710092
0,27032.143,0.37098727
0,27034.285,0.37096533
0,27036.428,0.3709434
0,27038.572,0.3709215
0,27040.715,0.37089956
0,27042.857,0.37087762
0,27045,0.3708557
0,27047.143,0.37083375
0,27049.285,0.37081185
0,27051.428,0.37078992
0,27053.572,0.37076798
0,27055.715,0.37074608
0,27057.857,0.37072414
0,27060,0.37070224
0,27062.143,0.3706803
0,27064.285,0.3706584
0,27066.428,0.3706365
0,27068.572,0.37061456
0,27070.715,0.37059265
0,27072.857,0.37057075
0,27075,0.37054884
0,27077.143,0.37052694
0,27079.285,0.37050503
0,27081.428,0.37048313
0,27083.572,0.37046123
0,27085.715,0.37043932
0,27087.857,0.37041742
0,27090,0.3703955
0,27092.143,0.3703736
0,27094.285,0.3703517
0,27096.428,0.37032983
0,27098.572,0.37030792
0,27100.715,0.37028602
0,27102.857,0.37026414
0,27105,0.37024224
0,27107.143,0.37022036
0,27109.285,0.37019846
0,27111.428,0.37017658
0,27113.572,0.37015468
0,27115.715,0.3701328
0,27117.857,0.37011093
0,27120,0.37008905
0,27122.143,0.37006715
0,27124.285,0.37004527
0,27126.428,0.3700234
0,27128.572,0.37000152
0,27130.715,0.36997965
0,27132.857,0.36995777
0,27135,0.3699359
0,27137.143,0.36991403
0,27139.285,0.36989218
0,27141.428,0.3698703
0,27143.572,0.36984843
0,27145.715,0.36982656
0,27147.857,0.3698047
0,27150,0.36978284
0,27152.143,0.36976096
0,27154.285,0.36973912
0,27156.428,0.36971724
0,27158.572,0.3696954
0,27160.715,0.36967355
0,27162.857,0.36965168
0,27165,0.36962983
0,27167.143,0.36960799
0,27169.285,0.3695861
0,27171.428,0.36956427
0,27173.572,0.36954242
0,27175.715,0.36952057
0,27177.857,0.36949873
0,27180,0.36947688
0,27182.143,0.36945504
0,27184.285,0.3694332
0,27186.428,0.36941135
0,27188.572,0.3693895
0,27190.715,0.3693677
0,27192.857,0.36934584
0,27195,0.369324
0,27197.143,0.36930218
0,27199.285,0.36928034
0,27201.428,0.3692585
0,27203.572,0.36923668
0,27205.715,0.36921483
0,27207.857,0.36919302
0,27210,0.3691712
0,27212.143,0.36914936
0,27214.285,0.36912754
0,27216.428,0.36910573
0,27218.572,0.3690839
0,27220.715,0.36906207
0,27222.857,0.36904025
0,27225,0.36901844
0,27227.143,0.36899662
0,27229.285,0.3689748
0,27231.428,0.368953
0,27233.572,0.36893117
0,27235.715,0.3689094
0,27237.857,0.36888757
0,27240,0.36886576
0,27242.143,0.36884394
0,27244.285,0.36882216
0,27246.428,0.36880034
0,27248.572,0.36877853
0,27250.715,0.36875674
0,27252.857,0.36873493
0,27255,0.36871314
0,27257.143,0.36869133
0,27259.285,0.36866954
0,27261.428,0.36864775
0,27263.572,0.36862594
0,27265.715,0.36860415
0,27267.857,0.36858237
0,27270,0.36856058
0,27272.143,0.3685388
0,27274.285,0.368517
0,27276.428,0.36849523
0,27278.572,0.36847344
0,27280.715,0.36845165
0,27282.857,0.36842987
0,27285,0.36840808
0,27287.143,0.3683863
0,27289.285,0.3683645
0,27291.428,0.36834276
0,27293.572,0.36832097
0,27295.715,0.3682992
0,27297.857,0.36827743
0,27300,0.36825565
0,27302.143,0.3682339
0,27304.285,0.3682121
0,27306.428,0.36819035
0,27308.572,0.3681686
0,27310.715,0.3681468
0,27312.857,0.36812505
0,27315,0.3681033
0,27317.143,0.36808154
0,27319.285,0.36805975
0,27321.428,0.368038
0,27323.572,0.36801624
0,27325.715,0.3679945
0,27327.857,0.36797273
0,27330,0.36795098
0,27332.143,0.36792925
0,27334.285,0.3679075
0,27336.428,0.36788574
0,27338.572,0.36786398
0,27340.715,0.36784223
0,27342.857,0.3678205
0,27345,0.36779875
0,27347.143,0.36777702
0,27349.285,0.36775526
0,27351.428,0.36773354
0,27353.572,0.36771178
0,27355.715,0.36769006
0,27357.857,0.3676683
0,27360,0.36764657
0,27362.143,0.36762485
0,27364.285,0.36760312
0,27366.428,0.36758137
0,27368.572,0.36755964
0,27370.715,0.36753792
0,27372.857,0.3675162
0,27375,0.36749446
0,27377.143,0.36747274
0,27379.285,0.367451
0,27381.428,0.3674293
0,27383.572,0.3674076
0,27385.715,0.36738586
0,27387.857,0.36736414
0,27390,0.3673424
0,27392.143,0.36732072
0,27394.285,0.367299
0,27396.428,0.3672773
0,27398.572,0.36725557
0,27400.715,0.36723387
0,27402.857,0.36721215
0,27405,0.36719045
0,27407.143,0.36716872
0,27409.285,0.36714703
0,27411.428,0.36712533
0,27413.572,0.36710364
0,27415.715,0.3670819
0,27417.857,0.3670602
0,27420,0.36703852
0,27422.143,0.36701682
0,27424.285,0.36699513
0,27426.428,0.36697343
0,27428.572,0.36695173
0,27430.715,0.36693004
0,27432.857,0.36690837
0,27435,0.36688668
0,27437.143,0.36686498
0,27439.285,0.36684328
0,27441.428,0.36682162
0,27443.572,0.36679992
0,27445.715,0.36677825
0,27447.857,0.36675656
0,27450,0.3667349
0,27452.143,0.3667132
0,27454.285,0.36669153
0,27456.428,0.36666986
0,27458.572,0.36664817
0,27460.715,0.3666265
0,27462.857,0.36660483
0,27465,0.36658317
0,27467.143,0.36656147
0,27469.285,0.3665398
0,27471.428,0.36651814
0,27473.572,0.36649647
0,27475.715,0.3664748
0,27477.857,0.36645317
0,27480,0.3664315
0,27482.143,0.36640984
0,27484.285,0.36638817
0,27486.428,0.3663665
0,27488.572,0.36634487
0,27490.715,0.3663232
0,27492.857,0.36630154
0,27495,0.3662799
0,27497.143,0.36625823
0,27499.285,0.3662366
0,27501.428,0.36621493
0,27503.572,0.3661933
0,27505.715,0.36617166
0,27507.857,0.36615
0,27510,0.36612836
0,27512.143,0.36610672
0,27514.285,0.36608508
0,27516.428,0.36606345
0,27518.572,0.3660418
0,27520.715,0.36602017
0,27522.857,0.36599854
0,27525,0.3659769
0,27527.143,0.36595526
0,27529.285,0.36593363
0,27531.428,0.365912
0,27533.572,0.36589035
0,27535.715,0.36586875
0,27537.857,0.3658471
0,27540,0.36582547
0,27542.143,0.36580387
0,27544.285,0.36578223
0,27546.428,0.36576062
0,27548.572,0.365739
0,27550.715,0.36571738
0,27552.857,0.36569574
0,27555,0.36567414
0,27557.143,0.36565253
0,27559.285,0.3656309
0,27561.428,0.3656093
0,27563.572,0.36558768
0,27565.715,0.36556607
0,27567.857,0.36554447
0,27570,0.36552286
0,27572.143,0.36550125
0,27574.285,0.36547965
0,27576.428,0.36545804
0,27578.572,0.36543643
0,27580.715,0.36541483
0,27582.857,0.36539325
0,27585,0.36537164
0,27587.143,0.36535004
0,27589.285,0.36532846
0,27591.428,0.36530685
0,27593.572,0.36528525
0,27595.715,0.36526367
0,27597.857,0.36524206
0,27600,0.3652205
0,27602.143,0.3651989
0,27604.285,0.3651773
0,27606.428,0.36515573
0,27608.572,0.36513415
0,27610.715,0.36511257
0,27612.857,0.36509097
0,27615,0.3650694
0,27617.143,0.3650478
0,27619.285,0.36502624
0,27621.428,0.36500466
0,27623.572,0.36498308
0,27625.715,0.3649615
0,27627.857,0.36493993
0,27630,0.36491838
0,27632.143,0.3648968
0,27634.285,0.36487523
0,27636.428,0.36485365
0,27638.572,0.3648321
0,27640.715,0.36481053
0,27642.857,0.36478898
0,27645,0.3647674
0,27647.143,0.36474586
0,27649.285,0.36472428
0,27651.428,0.36470273
0,27653.572,0.36468118
0,27655.715,0.3646596
0,27657.857,0.36463806
0,27660,0.3646165
0,27662.143,0.36459497
0,27664.285,0.36457342
0,27666.428,0.36455184
0,27668.572,0.3645303
0,27670.715,0.36450875
0,27672.857,0.3644872
0,27675,0.36446568
0,27677.143,0.36444414
0,27679.285,0.3644226
0,27681.428,0.36440104
0,27683.572,0.3643795
0,27685.715,0.36435798
0,27687.857,0.36433643
0,27690,0.36431488
0,27692.143,0.36429337
0,27694.285,0.36427182
0,27696.428,0.3642503
0,27698.572,0.36422879
0,27700.715,0.36420724
0,27702.857,0.36418572
0,27705,0.36416417
0,27707.143,0.36414266
0,27709.285,0.36412114
0,27711.428,0.36409962
0,27713.572,0.3640781
0,27715.715,0.3640566
0,27717.857,0.36403507
0,27720,0.36401355
0,27722.143,0.36399204
0,27724.285,0.36397052
0,27726.428,0.363949
0,27728.572,0.36392748
0,27730.715,0.36390597
0,27732.857,0.36388448
0,27735,0.36386296
0,27737.143,0.36384144
0,27739.285,0.36381996
0,27741.428,0.36379844
0,27743.572,0.36377695
0,27745.715,0.36375543
0,27747.857,0.36373395
0,27750,0.36371243
0,27752.143,0.36369094
0,27754.285,0.36366946
0,27756.428,0.36364794
0,27758.572,0.36362645
0,27760.715,0.36360496
0,27762.857,0.36358348
0,27765,0.363562
0,27767.143,0.3635405
0,27769.285,0.363519
0,27771.428,0.36349753
0,27773.572,0.36347604
0,27775.715,0.36345455
0,27777.857,0.36343306
0,27780,0.36341158
0,27782.143,0.36339012
0,27784.285,0.36336863
0,27786.428,0.36334714
0,27788.572,0.3633257
0,27790.715,0.3633042
0,27792.857,0.36328274
0,27795,0.36326125
0,27797.143,0.3632398
0,27799.285,0.3632183
0,27801.428,0.36319685
0,27803.572,0.3631754
0,27805.715,0.3631539
0,27807.857,0.36313245
0,27810,0.363111
0,27812.143,0.36308953
0,27814.285,0.36306807
0,27816.428,0.36304662
0,27818.572,0.36302516
0,27820.715,0.3630037
0,27822.857,0.36298224
0,27825,0.3629608
0,27827.143,0.36293933
0,27829.285,0.36291787
0,27831.428,0.36289644
0,27833.572,0.36287498
0,27835.715,0.36285353
0,27837.857,0.3628321
0,27840,0.36281064
0,27842.143,0.3627892
0,27844.285,0.36276776
0,27846.428,0.36274633
0,27848.572,0.36272487
0,27850.715,0.36270344
0,27852.857,0.362682
0,27855,0.36266056
0,27857.143,0.36263913
0,27859.285,0.3626177
0,27861.428,0.36259627
0,27863.572,0.36257485
0,27865.715,0.36255342
0,27867.857,0.362532
0,27870,0.36251056
0,27872.143,0.36248913
0,27874.285,0.3624677
0,27876.428,0.36244628
0,27878.572,0.36242485
0,27880.715,0.36240342
0,27882.857,0.36238202
0,27885,0.3623606
0,27887.143,0.36233917
0,27889.285,0.36231777
0,27891.428,0.36229634
0,27893.572,0.36227494
0,27895.715,0.36225352
0,27897.857,0.36223212
0,27900,0.36221072
0,27902.143,0.3621893
0,27904.285,0.3621679
0,27906.428,0.3621465
0,27908.572,0.3621251
0,27910.715,0.36210367
0,27912.857,0.36208227
0,27915,0.36206087
0,27917.143,0.36203948
0,27919.285,0.36201808
0,27921.428,0.36199668
0,27923.572,0.36197528
0,27925.715,0.3619539
0,27927.857,0.36193252
0,27930,0.36191112
0,27932.143,0.36188972
0,27934.285,0.36186835
0,27936.428,0.36184695
0,27938.572,0.36182556
0,27940.715,0.3618042
0,27942.857,0.3617828
0,27945,0.36176142
0,27947.143,0.36174002
0,27949.285,0.36171865
0,27951.428,0.3616973
0,27953.572,0.3616759
0,27955.715,0.36165452
0,27957.857,0.36163315
0,27960,0.36161178
0,27962.143,0.36159042
0,27964.285,0.36156905
0,27966.428,0.36154768
0,27968.572,0.3615263
0,27970.715,0.36150494
0,27972.857,0.36148357
0,27975,0.3614622
0,27977.143,0.36144084
0,27979.285,0.36141947
0,27981.428,0.36139813
0,27983.572,0.36137676
0,27985.715,0.3613554
0,27987.857,0.36133406
0,27990,0.3613127
0,27992.143,0.36129132
0,27994.285,0.36126998
0,27996.428,0.36124864
0,27998.572,0.36122727
0,28000.715,0.36120594
0,28002.857,0.3611846
0,28005,0.36116323
0,28007.143,0.3611419
0,28009.285,0.36112055
0,28011.428,0.3610992
0,28013.572,0.36107787
0,28015.715,0.36105654
0,28017.857,0.3610352
0,28020,0.36101386
0,28022.143,0.36099252
0,28024.285,0.36097118
0,28026.428,0.36094984
0,28028.572,0.3609285
0,28030.715,0.3609072
0,28032.857,0.36088586
0,28035,0.36086452
0,28037.143,0.3608432
0,28039.285,0.36082187
0,28041.428,0.36080053
0,28043.572,0.36077923
0,28045.715,0.36075792
0,28047.857,0.36073658
0,28050,0.36071527
0,28052.143,0.36069393
0,28054.285,0.36067262
0,28056.428,0.3606513
0,28058.572,0.36063
0,28060.715,0.3606087
0,28062.857,0.36058736
0,28065,0.36056605
0,28067.143,0.36054474
0,28069.285,0.36052343
0,28071.428,0.36050215
0,28073.572,0.36048084
0,28075.715,0.36045954
0,28077.857,0.36043823
0,28080,0.36041692
0,28082.143,0.3603956
0,28084.285,0.36037433
0,28086.428,0.36035302
0,28088.572,0.36033174
0,28090.715,0.36031044
0,28092.857,0.36028916
0,28095,0.36026785
0,28097.143,0.36024657
0,28099.285,0.36022526
0,28101.428,0.36020398
0,28103.572,0.3601827
0,28105.715,0.3601614
0,28107.857,0.36014012
0,28110,0.36011884
0,28112.143,0.36009756
0,28114.285,0.36007628
0,28116.428,0.360055
0,28118.572,0.36003372
0,28120.715,0.36001244
0,28122.857,0.35999116
0,28125,0.35996988
0,28127.143,0.3599486
0,28129.285,0.35992736
0,28131.428,0.35990608
0,28133.572,0.3598848
0,28135.715,0.35986352
0,28137.857,0.35984227
0,28140,0.359821
0,28142.143,0.35979974
0,28144.285,0.35977846
0,28146.428,0.3597572
0,28148.572,0.35973594
0,28150.715,0.3597147
0,28152.857,0.35969344
0,28155,0.3596722
0,28157.143,0.3596509
0,28159.285,0.35962966
0,28161.428,0.3596084
0,28163.572,0.35958716
0,28165.715,0.3595659
0,28167.857,0.35954466
0,28170,0.35952342
0,28172.143,0.35950217
0,28174.285,0.35948092
0,28176.428,0.35945967
0,28178.572,0.35943845
0,28180.715,0.3594172
0,28182.857,0.35939595
0,28185,0.3593747
0,28187.143,0.35935348
0,28189.285,0.35933223
0,28191.428,0.359311
0,28193.572,0.35928977
0,28195.715,0.35926855
0,28197.857,0.3592473
0,28200,0.35922608
0,28202.143,0.35920486
0,28204.285,0.3591836
0,28206.428,0.3591624
0,28208.572,0.35914117
0,28210.715,0.35911995
0,28212.857,0.35909873
0,28215,0.3590775
0,28217.143,0.3590563
0,28219.285,0.35903507
0,28221.428,0.35901386
0,28223.572,0.35899264
0,28225.715,0.35897142
0,28227.857,0.3589502
0,28230,0.35892898
0,28232.143,0.3589078
0,28234.285,0.35888657
0,28236.428,0.35886535
0,28238.572,0.35884416
0,28240.715,0.35882294
0,28242.857,0.35880175
0,28245,0.35878053
