"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24966.428,0.026384246
0,24968.572,0.026378268
0,24970.715,0.026372295
0,24972.857,0.026366321
0,24975,0.02636035
0,24977.143,0.026354378
0,24979.285,0.02634841
0,24981.428,0.02634244
0,24983.572,0.026336474
0,24985.715,0.026330508
0,24987.857,0.026324544
0,24990,0.026318582
0,24992.143,0.02631262
0,24994.285,0.026306659
0,24996.428,0.026300699
0,24998.572,0.02629474
0,25000.715,0.026288783
0,25002.857,0.026282828
0,25005,0.026276873
0,25007.143,0.02627092
0,25009.285,0.026264967
0,25011.428,0.026259018
0,25013.572,0.026253067
0,25015.715,0.02624712
0,25017.857,0.026241172
0,25020,0.026235227
0,25022.143,0.026229283
0,25024.285,0.02622334
0,25026.428,0.026217397
0,25028.572,0.026211455
0,25030.715,0.026205517
0,25032.857,0.026199577
0,25035,0.026193641
0,25037.143,0.026187705
0,25039.285,0.02618177
0,25041.428,0.026175838
0,25043.572,0.026169905
0,25045.715,0.026163975
0,25047.857,0.026158044
0,25050,0.026152115
0,25052.143,0.026146188
0,25054.285,0.026140263
0,25056.428,0.026134338
0,25058.572,0.026128415
0,25060.715,0.026122492
0,25062.857,0.026116572
0,25065,0.026110653
0,25067.143,0.026104733
0,25069.285,0.026098816
0,25071.428,0.0260929
0,25073.572,0.026086986
0,25075.715,0.026081072
0,25077.857,0.02607516
0,25080,0.026069248
0,25082.143,0.026063338
0,25084.285,0.02605743
0,25086.428,0.026051523
0,25088.572,0.026045617
0,25090.715,0.026039712
0,25092.857,0.026033808
0,25095,0.026027905
0,25097.143,0.026022004
0,25099.285,0.026016105
0,25101.428,0.026010206
0,25103.572,0.026004309
0,25105.715,0.025998412
0,25107.857,0.025992516
0,25110,0.025986623
0,25112.143,0.025980731
0,25114.285,0.02597484
0,25116.428,0.025968948
0,25118.572,0.02596306
0,25120.715,0.025957173
0,25122.857,0.025951287
0,25125,0.0259454
0,25127.143,0.025939517
0,25129.285,0.025933634
0,25131.428,0.025927752
0,25133.572,0.025921874
0,25135.715,0.025915993
0,25137.857,0.025910117
0,25140,0.02590424
0,25142.143,0.025898363
0,25144.285,0.02589249
0,25146.428,0.025886618
0,25148.572,0.025880745
0,25150.715,0.025874875
0,25152.857,0.025869006
0,25155,0.025863137
0,25157.143,0.025857272
0,25159.285,0.025851406
0,25161.428,0.02584554
0,25163.572,0.025839679
0,25165.715,0.025833817
0,25167.857,0.025827955
0,25170,0.025822097
0,25172.143,0.02581624
0,25174.285,0.025810381
0,25176.428,0.025804525
0,25178.572,0.025798671
0,25180.715,0.025792819
0,25182.857,0.025786966
0,25185,0.025781116
0,25187.143,0.025775265
0,25189.285,0.025769418
0,25191.428,0.02576357
0,25193.572,0.025757724
0,25195.715,0.02575188
0,25197.857,0.025746036
0,25200,0.025740193
0,25202.143,0.025734354
0,25204.285,0.025728513
0,25206.428,0.025722675
0,25208.572,0.025716837
0,25210.715,0.025711002
0,25212.857,0.025705166
0,25215,0.025699332
0,25217.143,0.0256935
0,25219.285,0.025687668
0,25221.428,0.025681838
0,25223.572,0.02567601
0,25225.715,0.025670182
0,25227.857,0.025664356
0,25230,0.025658531
0,25232.143,0.025652707
0,25234.285,0.025646884
0,25236.428,0.025641063
0,25238.572,0.025635242
0,25240.715,0.025629424
0,25242.857,0.025623605
0,25245,0.02561779
0,25247.143,0.025611974
0,25249.285,0.02560616
0,25251.428,0.025600346
0,25253.572,0.025594534
0,25255.715,0.025588725
0,25257.857,0.025582915
0,25260,0.025577107
0,25262.143,0.0255713
0,25264.285,0.025565494
0,25266.428,0.02555969
0,25268.572,0.025553886
0,25270.715,0.025548084
0,25272.857,0.025542283
0,25275,0.025536483
0,25277.143,0.025530685
0,25279.285,0.025524888
0,25281.428,0.025519092
0,25283.572,0.025513297
0,25285.715,0.025507504
0,25287.857,0.025501711
0,25290,0.02549592
0,25292.143,0.025490131
0,25294.285,0.025484342
0,25296.428,0.025478555
0,25298.572,0.025472768
0,25300.715,0.025466982
0,25302.857,0.025461199
0,25305,0.025455417
0,25307.143,0.025449635
0,25309.285,0.025443854
0,25311.428,0.025438076
0,25313.572,0.025432298
0,25315.715,0.025426522
0,25317.857,0.025420746
0,25320,0.025414972
0,25322.143,0.0254092
0,25324.285,0.025403427
0,25326.428,0.025397656
0,25328.572,0.025391886
0,25330.715,0.02538612
0,25332.857,0.025380353
0,25335,0.025374586
0,25337.143,0.02536882
0,25339.285,0.025363058
0,25341.428,0.025357297
0,25343.572,0.025351536
0,25345.715,0.025345776
0,25347.857,0.025340017
0,25350,0.02533426
0,25352.143,0.025328504
0,25354.285,0.025322748
0,25356.428,0.025316995
0,25358.572,0.025311243
0,25360.715,0.025305491
0,25362.857,0.025299741
0,25365,0.025293993
0,25367.143,0.025288245
0,25369.285,0.025282498
0,25371.428,0.025276752
0,25373.572,0.025271008
0,25375.715,0.025265265
0,25377.857,0.025259525
0,25380,0.025253784
0,25382.143,0.025248045
0,25384.285,0.025242306
0,25386.428,0.02523657
0,25388.572,0.025230834
0,25390.715,0.0252251
0,25392.857,0.025219366
0,25395,0.025213635
0,25397.143,0.025207903
0,25399.285,0.025202174
0,25401.428,0.025196444
0,25403.572,0.025190718
0,25405.715,0.02518499
0,25407.857,0.025179267
0,25410,0.025173543
0,25412.143,0.025167821
0,25414.285,0.025162099
0,25416.428,0.025156379
0,25418.572,0.02515066
0,25420.715,0.025144942
0,25422.857,0.025139226
0,25425,0.025133511
0,25427.143,0.025127796
0,25429.285,0.025122084
0,25431.428,0.025116373
0,25433.572,0.025110662
0,25435.715,0.025104953
0,25437.857,0.025099244
0,25440,0.025093537
0,25442.143,0.025087832
0,25444.285,0.025082126
0,25446.428,0.025076423
0,25448.572,0.025070721
0,25450.715,0.02506502
0,25452.857,0.02505932
0,25455,0.025053622
0,25457.143,0.025047924
0,25459.285,0.025042228
0,25461.428,0.025036534
0,25463.572,0.02503084
0,25465.715,0.025025148
0,25467.857,0.025019456
0,25470,0.025013765
0,25472.143,0.025008077
0,25474.285,0.025002388
0,25476.428,0.024996702
0,25478.572,0.024991017
0,25480.715,0.024985332
0,25482.857,0.02497965
0,25485,0.024973968
0,25487.143,0.024968287
0,25489.285,0.024962608
0,25491.428,0.024956929
0,25493.572,0.024951251
0,25495.715,0.024945576
0,25497.857,0.0249399
0,25500,0.024934227
0,25502.143,0.024928555
0,25504.285,0.024922883
0,25506.428,0.024917213
0,25508.572,0.024911545
0,25510.715,0.024905877
0,25512.857,0.024900211
0,25515,0.024894545
0,25517.143,0.02488888
0,25519.285,0.024883218
0,25521.428,0.024877556
0,25523.572,0.024871895
0,25525.715,0.024866236
0,25527.857,0.024860578
0,25530,0.02485492
0,25532.143,0.024849266
0,25534.285,0.02484361
0,25536.428,0.024837958
0,25538.572,0.024832305
0,25540.715,0.024826655
0,25542.857,0.024821004
0,25545,0.024815356
0,25547.143,0.024809709
0,25549.285,0.024804061
0,25551.428,0.024798417
0,25553.572,0.024792772
0,25555.715,0.02478713
0,25557.857,0.024781488
0,25560,0.024775848
0,25562.143,0.024770208
0,25564.285,0.024764571
0,25566.428,0.024758933
0,25568.572,0.024753299
0,25570.715,0.024747664
0,25572.857,0.02474203
0,25575,0.024736397
0,25577.143,0.024730766
0,25579.285,0.024725137
0,25581.428,0.024719508
0,25583.572,0.024713881
0,25585.715,0.024708254
0,25587.857,0.02470263
0,25590,0.024697006
0,25592.143,0.024691382
0,25594.285,0.024685761
0,25596.428,0.024680141
0,25598.572,0.024674522
0,25600.715,0.024668904
0,25602.857,0.024663286
0,25605,0.02465767
0,25607.143,0.024652056
0,25609.285,0.024646442
0,25611.428,0.02464083
0,25613.572,0.02463522
0,25615.715,0.02462961
0,25617.857,0.024624001
0,25620,0.024618395
0,25622.143,0.024612788
0,25624.285,0.024607183
0,25626.428,0.024601579
0,25628.572,0.024595976
0,25630.715,0.024590375
0,25632.857,0.024584774
0,25635,0.024579175
0,25637.143,0.024573576
0,25639.285,0.02456798
0,25641.428,0.024562383
0,25643.572,0.02455679
0,25645.715,0.024551196
0,25647.857,0.024545604
0,25650,0.024540013
0,25652.143,0.024534423
0,25654.285,0.024528833
0,25656.428,0.024523247
0,25658.572,0.02451766
0,25660.715,0.024512075
0,25662.857,0.02450649
0,25665,0.024500908
0,25667.143,0.024495326
0,25669.285,0.024489745
0,25671.428,0.024484167
0,25673.572,0.024478588
0,25675.715,0.024473011
0,25677.857,0.024467435
0,25680,0.02446186
0,25682.143,0.024456287
0,25684.285,0.024450714
0,25686.428,0.024445143
0,25688.572,0.024439573
0,25690.715,0.024434004
0,25692.857,0.024428437
0,25695,0.024422871
0,25697.143,0.024417305
0,25699.285,0.02441174
0,25701.428,0.024406178
0,25703.572,0.024400616
0,25705.715,0.024395054
0,25707.857,0.024389496
0,25710,0.024383936
0,25712.143,0.02437838
0,25714.285,0.024372824
0,25716.428,0.02436727
0,25718.572,0.024361715
0,25720.715,0.024356162
0,25722.857,0.024350611
0,25725,0.02434506
0,25727.143,0.024339512
0,25729.285,0.024333963
0,25731.428,0.024328416
0,25733.572,0.024322871
0,25735.715,0.024317328
0,25737.857,0.024311785
0,25740,0.024306241
0,25742.143,0.0243007
0,25744.285,0.02429516
0,25746.428,0.024289623
0,25748.572,0.024284085
0,25750.715,0.024278548
0,25752.857,0.024273014
0,25755,0.02426748
0,25757.143,0.024261946
0,25759.285,0.024256416
0,25761.428,0.024250884
0,25763.572,0.024245355
0,25765.715,0.024239827
0,25767.857,0.0242343
0,25770,0.024228774
0,25772.143,0.02422325
0,25774.285,0.024217725
0,25776.428,0.024212202
0,25778.572,0.024206681
0,25780.715,0.024201162
0,25782.857,0.024195643
0,25785,0.024190124
0,25787.143,0.024184609
0,25789.285,0.024179094
0,25791.428,0.024173578
0,25793.572,0.024168065
0,25795.715,0.024162553
0,25797.857,0.024157042
0,25800,0.024151532
0,25802.143,0.024146024
0,25804.285,0.024140516
0,25806.428,0.02413501
0,25808.572,0.024129504
0,25810.715,0.024124002
0,25812.857,0.024118498
0,25815,0.024112998
0,25817.143,0.024107495
0,25819.285,0.024101997
0,25821.428,0.024096498
0,25823.572,0.024091002
0,25825.715,0.024085505
0,25827.857,0.02408001
0,25830,0.024074517
0,25832.143,0.024069024
0,25834.285,0.024063533
0,25836.428,0.024058044
0,25838.572,0.024052555
0,25840.715,0.024047067
0,25842.857,0.02404158
0,25845,0.024036095
0,25847.143,0.02403061
0,25849.285,0.024025127
0,25851.428,0.024019646
0,25853.572,0.024014164
0,25855.715,0.024008684
0,25857.857,0.024003206
0,25860,0.023997728
0,25862.143,0.023992252
0,25864.285,0.023986775
0,25866.428,0.023981303
0,25868.572,0.023975829
0,25870.715,0.023970358
0,25872.857,0.023964887
0,25875,0.023959417
0,25877.143,0.023953948
0,25879.285,0.023948481
0,25881.428,0.023943016
0,25883.572,0.023937551
0,25885.715,0.023932086
0,25887.857,0.023926625
0,25890,0.023921164
0,25892.143,0.023915702
0,25894.285,0.023910243
0,25896.428,0.023904786
0,25898.572,0.023899328
0,25900.715,0.023893872
0,25902.857,0.023888418
0,25905,0.023882965
0,25907.143,0.023877513
0,25909.285,0.02387206
0,25911.428,0.02386661
0,25913.572,0.023861162
0,25915.715,0.023855714
0,25917.857,0.023850268
0,25920,0.023844823
0,25922.143,0.023839379
0,25924.285,0.023833934
0,25926.428,0.023828493
0,25928.572,0.023823053
0,25930.715,0.023817612
0,25932.857,0.023812173
0,25935,0.023806736
0,25937.143,0.023801299
0,25939.285,0.023795864
0,25941.428,0.02379043
0,25943.572,0.023784997
0,25945.715,0.023779565
0,25947.857,0.023774134
0,25950,0.023768704
0,25952.143,0.023763277
0,25954.285,0.023757849
0,25956.428,0.023752423
0,25958.572,0.023746999
0,25960.715,0.023741575
0,25962.857,0.023736153
0,25965,0.02373073
0,25967.143,0.02372531
0,25969.285,0.02371989
0,25971.428,0.023714472
0,25973.572,0.023709055
0,25975.715,0.02370364
0,25977.857,0.023698224
0,25980,0.02369281
0,25982.143,0.023687398
0,25984.285,0.023681987
0,25986.428,0.023676576
0,25988.572,0.023671167
0,25990.715,0.02366576
0,25992.857,0.023660352
0,25995,0.023654947
0,25997.143,0.023649544
0,25999.285,0.02364414
0,26001.428,0.023638736
0,26003.572,0.023633337
0,26005.715,0.023627935
0,26007.857,0.023622537
0,26010,0.02361714
0,26012.143,0.023611743
0,26014.285,0.023606347
0,26016.428,0.023600953
0,26018.572,0.023595558
0,26020.715,0.023590166
0,26022.857,0.023584776
0,26025,0.023579387
0,26027.143,0.023573996
0,26029.285,0.02356861
0,26031.428,0.023563223
0,26033.572,0.023557838
0,26035.715,0.023552453
0,26037.857,0.02354707
0,26040,0.023541689
0,26042.143,0.023536308
0,26044.285,0.023530928
0,26046.428,0.02352555
0,26048.572,0.023520172
0,26050.715,0.023514796
0,26052.857,0.02350942
0,26055,0.023504047
0,26057.143,0.023498673
0,26059.285,0.023493301
0,26061.428,0.023487931
0,26063.572,0.023482561
0,26065.715,0.023477193
0,26067.857,0.023471825
0,26070,0.023466459
0,26072.143,0.023461094
0,26074.285,0.02345573
0,26076.428,0.023450367
0,26078.572,0.023445006
0,26080.715,0.023439646
0,26082.857,0.023434285
0,26085,0.023428926
0,26087.143,0.02342357
0,26089.285,0.023418214
0,26091.428,0.023412859
0,26093.572,0.023407506
0,26095.715,0.023402153
0,26097.857,0.023396801
0,26100,0.02339145
0,26102.143,0.0233861
0,26104.285,0.023380753
0,26106.428,0.023375405
0,26108.572,0.02337006
0,26110.715,0.023364715
0,26112.857,0.023359371
0,26115,0.023354027
0,26117.143,0.023348687
0,26119.285,0.023343345
0,26121.428,0.023338007
0,26123.572,0.023332668
0,26125.715,0.023327332
0,26127.857,0.023321996
0,26130,0.02331666
0,26132.143,0.023311326
0,26134.285,0.023305994
0,26136.428,0.023300663
0,26138.572,0.023295332
0,26140.715,0.023290003
0,26142.857,0.023284676
0,26145,0.023279348
0,26147.143,0.023274023
0,26149.285,0.023268698
0,26151.428,0.023263374
0,26153.572,0.02325805
0,26155.715,0.02325273
0,26157.857,0.02324741
0,26160,0.02324209
0,26162.143,0.023236772
0,26164.285,0.023231456
0,26166.428,0.02322614
0,26168.572,0.023220824
0,26170.715,0.023215512
0,26172.857,0.023210198
0,26175,0.023204887
0,26177.143,0.023199577
0,26179.285,0.023194268
0,26181.428,0.02318896
0,26183.572,0.023183653
0,26185.715,0.023178346
0,26187.857,0.023173042
0,26190,0.023167739
0,26192.143,0.023162436
0,26194.285,0.023157135
0,26196.428,0.023151834
0,26198.572,0.023146534
0,26200.715,0.023141237
0,26202.857,0.02313594
0,26205,0.023130644
0,26207.143,0.023125349
0,26209.285,0.023120055
0,26211.428,0.023114763
0,26213.572,0.023109471
0,26215.715,0.023104182
0,26217.857,0.023098892
0,26220,0.023093604
0,26222.143,0.023088317
0,26224.285,0.023083031
0,26226.428,0.023077747
0,26228.572,0.023072463
0,26230.715,0.02306718
0,26232.857,0.0230619
0,26235,0.023056619
0,26237.143,0.02305134
0,26239.285,0.023046061
0,26241.428,0.023040785
0,26243.572,0.02303551
0,26245.715,0.023030235
0,26247.857,0.02302496
0,26250,0.023019688
0,26252.143,0.023014417
0,26254.285,0.023009146
0,26256.428,0.023003876
0,26258.572,0.022998609
0,26260.715,0.022993341
0,26262.857,0.022988075
0,26265,0.02298281
0,26267.143,0.022977546
0,26269.285,0.022972284
0,26271.428,0.022967022
0,26273.572,0.022961762
0,26275.715,0.022956502
0,26277.857,0.022951243
0,26280,0.022945987
0,26282.143,0.02294073
0,26284.285,0.022935476
0,26286.428,0.022930222
0,26288.572,0.022924969
0,26290.715,0.022919718
0,26292.857,0.022914467
0,26295,0.022909218
0,26297.143,0.02290397
0,26299.285,0.022898722
0,26301.428,0.022893477
0,26303.572,0.022888232
0,26305.715,0.022882987
0,26307.857,0.022877745
0,26310,0.022872502
0,26312.143,0.022867262
0,26314.285,0.022862023
0,26316.428,0.022856785
0,26318.572,0.022851547
0,26320.715,0.022846311
0,26322.857,0.022841075
0,26325,0.022835841
0,26327.143,0.02283061
0,26329.285,0.022825377
0,26331.428,0.022820147
0,26333.572,0.022814916
0,26335.715,0.022809688
0,26337.857,0.02280446
0,26340,0.022799233
0,26342.143,0.022794008
0,26344.285,0.022788784
0,26346.428,0.02278356
0,26348.572,0.02277834
0,26350.715,0.022773119
0,26352.857,0.022767898
0,26355,0.02276268
0,26357.143,0.022757461
0,26359.285,0.022752246
0,26361.428,0.02274703
0,26363.572,0.022741815
0,26365.715,0.022736603
0,26367.857,0.02273139
0,26370,0.02272618
0,26372.143,0.02272097
0,26374.285,0.02271576
0,26376.428,0.022710552
0,26378.572,0.022705346
0,26380.715,0.02270014
0,26382.857,0.022694936
0,26385,0.022689732
0,26387.143,0.02268453
0,26389.285,0.022679329
0,26391.428,0.022674128
0,26393.572,0.02266893
0,26395.715,0.022663731
0,26397.857,0.022658534
0,26400,0.02265334
0,26402.143,0.022648145
0,26404.285,0.022642951
0,26406.428,0.022637758
0,26408.572,0.022632567
0,26410.715,0.022627376
0,26412.857,0.022622187
0,26415,0.022617
0,26417.143,0.022611812
0,26419.285,0.022606626
0,26421.428,0.02260144
0,26423.572,0.022596257
0,26425.715,0.022591075
0,26427.857,0.022585893
0,26430,0.022580713
0,26432.143,0.022575533
0,26434.285,0.022570355
0,26436.428,0.022565177
0,26438.572,0.02256
0,26440.715,0.022554826
0,26442.857,0.022549652
0,26445,0.022544479
0,26447.143,0.022539306
0,26449.285,0.022534136
0,26451.428,0.022528967
0,26453.572,0.022523798
0,26455.715,0.022518631
0,26457.857,0.022513464
0,26460,0.022508299
0,26462.143,0.022503134
0,26464.285,0.02249797
0,26466.428,0.02249281
0,26468.572,0.022487648
0,26470.715,0.022482488
0,26472.857,0.022477329
0,26475,0.022472171
0,26477.143,0.022467015
0,26479.285,0.02246186
0,26481.428,0.022456704
0,26483.572,0.022451552
0,26485.715,0.022446398
0,26487.857,0.022441247
0,26490,0.022436097
0,26492.143,0.022430947
0,26494.285,0.0224258
0,26496.428,0.022420652
0,26498.572,0.022415508
0,26500.715,0.022410361
0,26502.857,0.022405218
0,26505,0.022400076
0,26507.143,0.022394935
0,26509.285,0.022389794
0,26511.428,0.022384655
0,26513.572,0.022379516
0,26515.715,0.022374379
0,26517.857,0.022369241
0,26520,0.022364106
0,26522.143,0.022358973
0,26524.285,0.02235384
0,26526.428,0.022348708
0,26528.572,0.022343578
0,26530.715,0.022338448
0,26532.857,0.022333318
0,26535,0.02232819
0,26537.143,0.022323065
0,26539.285,0.022317939
0,26541.428,0.022312814
0,26543.572,0.022307692
0,26545.715,0.02230257
0,26547.857,0.022297448
0,26550,0.022292327
0,26552.143,0.022287209
0,26554.285,0.022282092
0,26556.428,0.022276973
0,26558.572,0.022271859
0,26560.715,0.022266744
0,26562.857,0.02226163
0,26565,0.022256518
0,26567.143,0.022251407
0,26569.285,0.022246296
0,26571.428,0.022241186
0,26573.572,0.022236077
0,26575.715,0.022230972
0,26577.857,0.022225864
0,26580,0.022220759
0,26582.143,0.022215655
0,26584.285,0.022210553
0,26586.428,0.022205452
0,26588.572,0.02220035
0,26590.715,0.02219525
0,26592.857,0.022190152
0,26595,0.022185054
0,26597.143,0.022179957
0,26599.285,0.022174861
0,26601.428,0.022169767
0,26603.572,0.022164674
0,26605.715,0.022159582
0,26607.857,0.022154491
0,26610,0.0221494
0,26612.143,0.022144312
0,26614.285,0.022139223
0,26616.428,0.022134136
0,26618.572,0.022129051
0,26620.715,0.022123966
0,26622.857,0.022118883
0,26625,0.0221138
0,26627.143,0.022108719
0,26629.285,0.022103637
0,26631.428,0.022098558
0,26633.572,0.02209348
0,26635.715,0.022088403
0,26637.857,0.022083327
0,26640,0.022078251
0,26642.143,0.022073178
0,26644.285,0.022068104
0,26646.428,0.022063032
0,26648.572,0.022057962
0,26650.715,0.022052892
0,26652.857,0.022047823
0,26655,0.022042755
0,26657.143,0.022037689
0,26659.285,0.022032622
0,26661.428,0.022027558
0,26663.572,0.022022495
0,26665.715,0.022017432
0,26667.857,0.022012372
0,26670,0.02200731
0,26672.143,0.022002252
0,26674.285,0.021997193
0,26676.428,0.021992136
0,26678.572,0.02198708
0,26680.715,0.021982025
0,26682.857,0.021976972
0,26685,0.021971919
0,26687.143,0.021966867
0,26689.285,0.021961816
0,26691.428,0.021956766
0,26693.572,0.021951718
0,26695.715,0.02194667
0,26697.857,0.021941623
0,26700,0.021936579
0,26702.143,0.021931533
0,26704.285,0.02192649
0,26706.428,0.021921448
0,26708.572,0.021916406
0,26710.715,0.021911366
0,26712.857,0.021906327
0,26715,0.021901289
0,26717.143,0.021896252
0,26719.285,0.021891216
0,26721.428,0.021886181
0,26723.572,0.021881148
0,26725.715,0.021876115
0,26727.857,0.021871082
0,26730,0.021866053
0,26732.143,0.021861022
0,26734.285,0.021855995
0,26736.428,0.021850968
0,26738.572,0.02184594
0,26740.715,0.021840915
0,26742.857,0.021835892
0,26745,0.021830868
0,26747.143,0.021825844
0,26749.285,0.021820825
0,26751.428,0.021815805
0,26753.572,0.021810785
0,26755.715,0.021805767
0,26757.857,0.02180075
0,26760,0.021795735
0,26762.143,0.021790719
0,26764.285,0.021785706
0,26766.428,0.021780692
0,26768.572,0.021775682
0,26770.715,0.021770671
0,26772.857,0.02176566
