"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21184.285,0.10185917
0,21186.428,0.10184421
0,21188.572,0.101829246
0,21190.715,0.10181429
0,21192.857,0.10179933
0,21195,0.10178438
0,21197.143,0.10176943
0,21199.285,0.10175448
0,21201.428,0.10173953
0,21203.572,0.101724595
0,21205.715,0.10170965
0,21207.857,0.10169471
0,21210,0.10167977
0,21212.143,0.10166483
0,21214.285,0.1016499
0,21216.428,0.10163497
0,21218.572,0.10162004
0,21220.715,0.10160512
0,21222.857,0.101590194
0,21225,0.10157527
0,21227.143,0.10156035
0,21229.285,0.10154543
0,21231.428,0.101530515
0,21233.572,0.101515606
0,21235.715,0.10150069
0,21237.857,0.10148578
0,21240,0.10147087
0,21242.143,0.10145597
0,21244.285,0.10144107
0,21246.428,0.10142617
0,21248.572,0.10141127
0,21250.715,0.101396374
0,21252.857,0.10138148
0,21255,0.10136659
0,21257.143,0.1013517
0,21259.285,0.101336814
0,21261.428,0.10132193
0,21263.572,0.10130704
0,21265.715,0.10129216
0,21267.857,0.101277284
0,21270,0.101262406
0,21272.143,0.101247534
0,21274.285,0.10123266
0,21276.428,0.10121779
0,21278.572,0.10120292
0,21280.715,0.101188056
0,21282.857,0.10117319
0,21285,0.101158336
0,21287.143,0.10114347
0,21289.285,0.101128615
0,21291.428,0.10111376
0,21293.572,0.10109891
0,21295.715,0.10108406
0,21297.857,0.10106921
0,21300,0.10105436
0,21302.143,0.10103952
0,21304.285,0.10102468
0,21306.428,0.10100984
0,21308.572,0.100995004
0,21310.715,0.10098017
0,21312.857,0.100965336
0,21315,0.1009505
0,21317.143,0.100935675
0,21319.285,0.10092085
0,21321.428,0.10090602
0,21323.572,0.1008912
0,21325.715,0.10087638
0,21327.857,0.100861564
0,21330,0.10084675
0,21332.143,0.10083193
0,21334.285,0.10081713
0,21336.428,0.10080232
0,21338.572,0.10078751
0,21340.715,0.1007727
0,21342.857,0.100757904
0,21345,0.1007431
0,21347.143,0.1007283
0,21349.285,0.10071351
0,21351.428,0.10069872
0,21353.572,0.10068392
0,21355.715,0.10066913
0,21357.857,0.10065435
0,21360,0.10063956
0,21362.143,0.10062478
0,21364.285,0.100609995
0,21366.428,0.10059522
0,21368.572,0.10058044
0,21370.715,0.100565664
0,21372.857,0.1005509
0,21375,0.10053612
0,21377.143,0.100521356
0,21379.285,0.10050659
0,21381.428,0.10049183
0,21383.572,0.10047707
0,21385.715,0.10046231
0,21387.857,0.10044755
0,21390,0.1004328
0,21392.143,0.10041804
0,21394.285,0.100403294
0,21396.428,0.10038854
0,21398.572,0.1003738
0,21400.715,0.10035905
0,21402.857,0.10034431
0,21405,0.10032957
0,21407.143,0.10031483
0,21409.285,0.100300096
0,21411.428,0.100285366
0,21413.572,0.10027064
0,21415.715,0.10025591
0,21417.857,0.10024118
0,21420,0.100226454
0,21422.143,0.10021173
0,21424.285,0.10019701
0,21426.428,0.100182295
0,21428.572,0.10016757
0,21430.715,0.100152865
0,21432.857,0.10013815
0,21435,0.10012344
0,21437.143,0.100108735
0,21439.285,0.10009403
0,21441.428,0.10007933
0,21443.572,0.10006463
0,21445.715,0.10004993
0,21447.857,0.10003523
0,21450,0.100020535
0,21452.143,0.10000584
0,21454.285,0.09999115
0,21456.428,0.099976465
0,21458.572,0.09996178
0,21460.715,0.099947095
0,21462.857,0.09993241
0,21465,0.09991773
0,21467.143,0.099903055
0,21469.285,0.099888384
0,21471.428,0.09987371
0,21473.572,0.09985904
0,21475.715,0.09984437
0,21477.857,0.0998297
0,21480,0.09981504
0,21482.143,0.09980038
0,21484.285,0.099785715
0,21486.428,0.09977106
0,21488.572,0.099756405
0,21490.715,0.09974175
0,21492.857,0.099727094
0,21495,0.09971245
0,21497.143,0.0996978
0,21499.285,0.09968316
0,21501.428,0.09966851
0,21503.572,0.09965387
0,21505.715,0.09963923
0,21507.857,0.0996246
0,21510,0.09960996
0,21512.143,0.09959533
0,21514.285,0.0995807
0,21516.428,0.09956607
0,21518.572,0.09955145
0,21520.715,0.09953682
0,21522.857,0.0995222
0,21525,0.099507585
0,21527.143,0.09949297
0,21529.285,0.09947835
0,21531.428,0.09946374
0,21533.572,0.09944913
0,21535.715,0.09943452
0,21537.857,0.099419914
0,21540,0.0994053
0,21542.143,0.09939071
0,21544.285,0.099376105
0,21546.428,0.09936151
0,21548.572,0.09934691
0,21550.715,0.09933232
0,21552.857,0.09931772
0,21555,0.099303134
0,21557.143,0.099288546
0,21559.285,0.099273965
0,21561.428,0.099259384
0,21563.572,0.0992448
0,21565.715,0.09923022
0,21567.857,0.09921564
0,21570,0.09920107
0,21572.143,0.099186495
0,21574.285,0.09917193
0,21576.428,0.09915736
0,21578.572,0.0991428
0,21580.715,0.09912823
0,21582.857,0.099113666
0,21585,0.09909911
0,21587.143,0.09908455
0,21589.285,0.09907
0,21591.428,0.09905545
0,21593.572,0.099040896
0,21595.715,0.099026345
0,21597.857,0.0990118
0,21600,0.09899725
0,21602.143,0.098982714
0,21604.285,0.09896817
0,21606.428,0.098953635
0,21608.572,0.0989391
0,21610.715,0.09892456
0,21612.857,0.09891003
0,21615,0.0988955
0,21617.143,0.09888098
0,21619.285,0.09886645
0,21621.428,0.09885193
0,21623.572,0.098837405
0,21625.715,0.098822884
0,21627.857,0.09880837
0,21630,0.09879385
0,21632.143,0.09877934
0,21634.285,0.09876483
0,21636.428,0.09875032
0,21638.572,0.09873582
0,21640.715,0.09872131
0,21642.857,0.09870681
0,21645,0.09869231
0,21647.143,0.098677814
0,21649.285,0.098663315
0,21651.428,0.098648824
0,21653.572,0.09863433
0,21655.715,0.09861984
0,21657.857,0.09860536
0,21660,0.09859087
0,21662.143,0.09857639
0,21664.285,0.098561905
0,21666.428,0.09854743
0,21668.572,0.09853295
0,21670.715,0.098518476
0,21672.857,0.09850401
0,21675,0.09848954
0,21677.143,0.09847507
0,21679.285,0.0984606
0,21681.428,0.09844614
0,21683.572,0.09843168
0,21685.715,0.098417215
0,21687.857,0.09840276
0,21690,0.0983883
0,21692.143,0.09837385
0,21694.285,0.0983594
0,21696.428,0.09834495
0,21698.572,0.098330505
0,21700.715,0.09831606
0,21702.857,0.09830161
0,21705,0.09828717
0,21707.143,0.09827273
0,21709.285,0.0982583
0,21711.428,0.09824386
0,21713.572,0.09822943
0,21715.715,0.09821501
0,21717.857,0.098200575
0,21720,0.09818615
0,21722.143,0.098171726
0,21724.285,0.09815731
0,21726.428,0.098142885
0,21728.572,0.09812847
0,21730.715,0.09811405
0,21732.857,0.09809964
0,21735,0.09808523
0,21737.143,0.09807082
0,21739.285,0.09805641
0,21741.428,0.09804201
0,21743.572,0.09802761
0,21745.715,0.09801321
0,21747.857,0.097998805
0,21750,0.09798441
0,21752.143,0.09797002
0,21754.285,0.09795563
0,21756.428,0.097941235
0,21758.572,0.09792685
0,21760.715,0.09791246
0,21762.857,0.09789808
0,21765,0.0978837
0,21767.143,0.09786932
0,21769.285,0.09785494
0,21771.428,0.09784057
0,21773.572,0.09782619
0,21775.715,0.097811826
0,21777.857,0.09779745
0,21780,0.09778309
0,21782.143,0.097768724
0,21784.285,0.09775436
0,21786.428,0.09774
0,21788.572,0.097725645
0,21790.715,0.09771129
0,21792.857,0.09769693
0,21795,0.09768258
0,21797.143,0.09766823
0,21799.285,0.09765388
0,21801.428,0.09763954
0,21803.572,0.097625196
0,21805.715,0.09761085
0,21807.857,0.09759651
0,21810,0.09758218
0,21812.143,0.09756784
0,21814.285,0.09755351
0,21816.428,0.09753918
0,21818.572,0.097524844
0,21820.715,0.097510524
0,21822.857,0.0974962
0,21825,0.09748188
0,21827.143,0.09746756
0,21829.285,0.09745324
0,21831.428,0.09743892
0,21833.572,0.097424604
0,21835.715,0.09741029
0,21837.857,0.09739599
0,21840,0.097381674
0,21842.143,0.09736737
0,21844.285,0.09735306
0,21846.428,0.097338766
0,21848.572,0.09732447
0,21850.715,0.09731017
0,21852.857,0.09729587
0,21855,0.09728158
0,21857.143,0.097267285
0,21859.285,0.097253
0,21861.428,0.09723871
0,21863.572,0.09722443
0,21865.715,0.09721015
0,21867.857,0.09719586
0,21870,0.09718159
0,21872.143,0.097167306
0,21874.285,0.09715304
0,21876.428,0.09713876
0,21878.572,0.097124495
0,21880.715,0.09711023
0,21882.857,0.09709596
0,21885,0.09708169
0,21887.143,0.09706743
0,21889.285,0.09705317
0,21891.428,0.09703892
0,21893.572,0.09702466
0,21895.715,0.097010404
0,21897.857,0.09699616
0,21900,0.096981905
0,21902.143,0.09696766
0,21904.285,0.096953414
0,21906.428,0.09693917
0,21908.572,0.09692493
0,21910.715,0.09691069
0,21912.857,0.096896455
0,21915,0.09688222
0,21917.143,0.096867986
0,21919.285,0.096853755
0,21921.428,0.096839525
0,21923.572,0.0968253
0,21925.715,0.09681108
0,21927.857,0.096796855
0,21930,0.09678263
0,21932.143,0.09676842
0,21934.285,0.0967542
0,21936.428,0.096739985
0,21938.572,0.09672578
0,21940.715,0.09671157
0,21942.857,0.09669736
0,21945,0.09668315
0,21947.143,0.09666895
0,21949.285,0.09665475
0,21951.428,0.09664055
0,21953.572,0.09662635
0,21955.715,0.096612155
0,21957.857,0.09659796
0,21960,0.096583776
0,21962.143,0.09656958
0,21964.285,0.0965554
0,21966.428,0.09654121
0,21968.572,0.09652703
0,21970.715,0.09651285
0,21972.857,0.09649867
0,21975,0.0964845
0,21977.143,0.09647032
0,21979.285,0.09645615
0,21981.428,0.09644198
0,21983.572,0.09642781
0,21985.715,0.09641364
0,21987.857,0.09639948
0,21990,0.096385315
0,21992.143,0.09637116
0,21994.285,0.096357
0,21996.428,0.09634285
0,21998.572,0.09632869
0,22000.715,0.09631454
0,22002.857,0.09630039
0,22005,0.096286245
0,22007.143,0.096272096
0,22009.285,0.096257955
0,22011.428,0.09624381
0,22013.572,0.09622967
0,22015.715,0.09621554
0,22017.857,0.096201405
0,22020,0.09618727
0,22022.143,0.09617314
0,22024.285,0.09615901
0,22026.428,0.096144885
0,22028.572,0.09613076
0,22030.715,0.09611664
0,22032.857,0.09610251
0,22035,0.096088395
0,22037.143,0.09607428
0,22039.285,0.096060164
0,22041.428,0.09604605
0,22043.572,0.09603194
0,22045.715,0.09601784
0,22047.857,0.09600373
0,22050,0.09598963
0,22052.143,0.095975526
0,22054.285,0.09596143
0,22056.428,0.095947325
0,22058.572,0.09593323
0,22060.715,0.09591914
0,22062.857,0.09590505
0,22065,0.095890954
0,22067.143,0.09587687
0,22069.285,0.09586278
0,22071.428,0.0958487
0,22073.572,0.09583462
0,22075.715,0.09582054
0,22077.857,0.095806465
0,22080,0.09579239
0,22082.143,0.095778316
0,22084.285,0.09576424
0,22086.428,0.095750175
0,22088.572,0.09573611
0,22090.715,0.09572204
0,22092.857,0.09570798
0,22095,0.09569392
0,22097.143,0.095679864
0,22099.285,0.095665805
0,22101.428,0.09565175
0,22103.572,0.0956377
0,22105.715,0.09562365
0,22107.857,0.095609605
0,22110,0.09559555
0,22112.143,0.09558151
0,22114.285,0.09556747
0,22116.428,0.09555343
0,22118.572,0.09553939
0,22120.715,0.095525354
0,22122.857,0.095511325
0,22125,0.09549729
0,22127.143,0.09548326
0,22129.285,0.09546924
0,22131.428,0.09545521
0,22133.572,0.095441185
0,22135.715,0.09542716
0,22137.857,0.09541314
0,22140,0.09539913
0,22142.143,0.09538511
0,22144.285,0.0953711
0,22146.428,0.09535708
0,22148.572,0.095343076
0,22150.715,0.09532907
0,22152.857,0.09531506
0,22155,0.09530106
0,22157.143,0.09528706
0,22159.285,0.09527306
0,22161.428,0.09525906
0,22163.572,0.09524507
0,22165.715,0.09523108
0,22167.857,0.09521709
0,22170,0.0952031
0,22172.143,0.09518911
0,22174.285,0.095175125
0,22176.428,0.09516115
0,22178.572,0.09514716
0,22180.715,0.095133185
0,22182.857,0.09511921
0,22185,0.09510524
0,22187.143,0.09509126
0,22189.285,0.09507729
0,22191.428,0.09506332
0,22193.572,0.09504936
0,22195.715,0.0950354
0,22197.857,0.095021434
0,22200,0.09500747
0,22202.143,0.09499352
0,22204.285,0.094979554
0,22206.428,0.09496561
0,22208.572,0.09495165
0,22210.715,0.094937705
0,22212.857,0.09492376
0,22215,0.09490981
0,22217.143,0.09489586
0,22219.285,0.09488192
0,22221.428,0.09486798
0,22223.572,0.09485405
0,22225.715,0.09484011
0,22227.857,0.09482618
0,22230,0.094812244
0,22232.143,0.09479832
0,22234.285,0.09478439
0,22236.428,0.09477046
0,22238.572,0.09475654
0,22240.715,0.09474262
0,22242.857,0.0947287
0,22245,0.09471478
0,22247.143,0.094700865
0,22249.285,0.094686955
0,22251.428,0.094673045
0,22253.572,0.094659135
0,22255.715,0.09464523
0,22257.857,0.09463132
0,22260,0.09461742
0,22262.143,0.09460352
0,22264.285,0.09458962
0,22266.428,0.094575725
0,22268.572,0.09456183
0,22270.715,0.094547935
0,22272.857,0.09453405
0,22275,0.09452016
0,22277.143,0.09450627
0,22279.285,0.09449238
0,22281.428,0.0944785
0,22283.572,0.09446462
0,22285.715,0.09445074
0,22287.857,0.09443687
0,22290,0.094422996
0,22292.143,0.09440912
0,22294.285,0.09439525
0,22296.428,0.094381385
0,22298.572,0.09436752
0,22300.715,0.09435365
0,22302.857,0.09433979
0,22305,0.09432593
0,22307.143,0.09431207
0,22309.285,0.09429821
0,22311.428,0.09428436
0,22313.572,0.09427051
0,22315.715,0.09425666
0,22317.857,0.09424281
0,22320,0.09422897
0,22322.143,0.094215125
0,22324.285,0.09420128
0,22326.428,0.09418744
0,22328.572,0.0941736
0,22330.715,0.09415977
0,22332.857,0.09414593
0,22335,0.0941321
0,22337.143,0.094118275
0,22339.285,0.09410445
0,22341.428,0.09409062
0,22343.572,0.0940768
0,22345.715,0.09406298
0,22347.857,0.094049156
0,22350,0.094035335
0,22352.143,0.09402152
0,22354.285,0.09400771
0,22356.428,0.093993895
0,22358.572,0.09398009
0,22360.715,0.093966275
0,22362.857,0.09395247
0,22365,0.09393867
0,22367.143,0.093924865
0,22369.285,0.09391107
0,22371.428,0.09389727
0,22373.572,0.09388348
0,22375.715,0.093869686
0,22377.857,0.093855895
0,22380,0.093842104
0,22382.143,0.09382831
0,22384.285,0.09381453
0,22386.428,0.093800746
0,22388.572,0.09378696
0,22390.715,0.093773186
0,22392.857,0.09375941
0,22395,0.093745634
0,22397.143,0.09373186
0,22399.285,0.09371809
0,22401.428,0.09370432
0,22403.572,0.09369055
0,22405.715,0.09367679
0,22407.857,0.09366302
0,22410,0.09364926
0,22412.143,0.09363551
0,22414.285,0.093621746
0,22416.428,0.09360799
0,22418.572,0.09359424
0,22420.715,0.09358049
0,22422.857,0.09356674
0,22425,0.09355299
0,22427.143,0.093539245
0,22429.285,0.09352551
0,22431.428,0.09351177
0,22433.572,0.09349803
0,22435.715,0.09348429
0,22437.857,0.09347055
0,22440,0.09345682
0,22442.143,0.09344309
0,22444.285,0.093429364
0,22446.428,0.09341563
0,22448.572,0.09340191
0,22450.715,0.093388185
0,22452.857,0.09337447
0,22455,0.093360744
0,22457.143,0.09334703
0,22459.285,0.09333332
0,22461.428,0.0933196
0,22463.572,0.09330589
0,22465.715,0.093292184
0,22467.857,0.093278475
0,22470,0.09326477
0,22472.143,0.09325107
0,22474.285,0.09323737
0,22476.428,0.09322367
0,22478.572,0.093209974
0,22480.715,0.09319628
0,22482.857,0.093182586
0,22485,0.0931689
0,22487.143,0.093155205
0,22489.285,0.09314152
0,22491.428,0.09312784
0,22493.572,0.09311415
0,22495.715,0.09310047
0,22497.857,0.093086794
0,22500,0.093073115
0,22502.143,0.09305944
0,22504.285,0.09304577
0,22506.428,0.0930321
0,22508.572,0.09301843
0,22510.715,0.09300476
0,22512.857,0.0929911
0,22515,0.092977434
0,22517.143,0.09296378
0,22519.285,0.09295012
0,22521.428,0.09293646
0,22523.572,0.09292281
0,22525.715,0.09290916
0,22527.857,0.0928955
0,22530,0.09288186
0,22532.143,0.09286821
0,22534.285,0.09285457
0,22536.428,0.092840925
0,22538.572,0.09282728
0,22540.715,0.09281364
0,22542.857,0.092800006
0,22545,0.09278637
0,22547.143,0.09277274
0,22549.285,0.09275911
0,22551.428,0.092745475
0,22553.572,0.092731856
0,22555.715,0.09271823
0,22557.857,0.0927046
0,22560,0.09269098
0,22562.143,0.09267736
0,22564.285,0.09266375
0,22566.428,0.09265014
0,22568.572,0.09263652
0,22570.715,0.09262291
0,22572.857,0.0926093
0,22575,0.0925957
0,22577.143,0.09258209
0,22579.285,0.09256849
0,22581.428,0.09255489
0,22583.572,0.09254129
0,22585.715,0.092527695
0,22587.857,0.0925141
0,22590,0.09250051
0,22592.143,0.09248691
0,22594.285,0.09247333
0,22596.428,0.09245974
0,22598.572,0.092446156
0,22600.715,0.09243257
0,22602.857,0.09241899
0,22605,0.09240541
0,22607.143,0.09239183
0,22609.285,0.09237826
0,22611.428,0.092364684
0,22613.572,0.092351116
0,22615.715,0.09233755
0,22617.857,0.09232398
0,22620,0.09231041
0,22622.143,0.09229685
0,22624.285,0.09228329
0,22626.428,0.09226973
0,22628.572,0.09225617
0,22630.715,0.09224262
0,22632.857,0.09222907
0,22635,0.092215516
0,22637.143,0.09220197
0,22639.285,0.09218842
0,22641.428,0.09217487
0,22643.572,0.092161335
0,22645.715,0.09214779
0,22647.857,0.09213425
0,22650,0.092120714
0,22652.143,0.09210718
0,22654.285,0.09209365
0,22656.428,0.092080116
0,22658.572,0.092066586
0,22660.715,0.092053056
0,22662.857,0.09203953
0,22665,0.09202601
0,22667.143,0.09201249
0,22669.285,0.09199897
0,22671.428,0.09198546
0,22673.572,0.09197194
0,22675.715,0.091958426
0,22677.857,0.09194491
0,22680,0.0919314
0,22682.143,0.091917895
0,22684.285,0.091904394
0,22686.428,0.09189089
0,22688.572,0.091877386
0,22690.715,0.091863886
0,22692.857,0.09185039
0,22695,0.09183689
0,22697.143,0.0918234
0,22699.285,0.091809906
0,22701.428,0.09179642
0,22703.572,0.09178293
0,22705.715,0.09176944
0,22707.857,0.091755964
0,22710,0.09174248
0,22712.143,0.091729
0,22714.285,0.09171552
0,22716.428,0.091702044
0,22718.572,0.09168857
0,22720.715,0.0916751
0,22722.857,0.09166163
0,22725,0.09164816
0,22727.143,0.0916347
0,22729.285,0.091621235
0,22731.428,0.09160777
0,22733.572,0.09159431
0,22735.715,0.09158085
0,22737.857,0.0915674
0,22740,0.09155394
0,22742.143,0.09154049
0,22744.285,0.09152704
0,22746.428,0.0915136
0,22748.572,0.09150015
0,22750.715,0.0914867
0,22752.857,0.09147326
0,22755,0.09145982
0,22757.143,0.091446385
0,22759.285,0.091432944
0,22761.428,0.09141951
0,22763.572,0.09140608
0,22765.715,0.09139265
0,22767.857,0.09137922
0,22770,0.09136579
0,22772.143,0.091352366
0,22774.285,0.09133895
0,22776.428,0.09132552
0,22778.572,0.0913121
0,22780.715,0.09129869
0,22782.857,0.09128527
0,22785,0.09127186
0,22787.143,0.09125845
0,22789.285,0.09124504
0,22791.428,0.09123164
0,22793.572,0.09121823
0,22795.715,0.09120483
0,22797.857,0.091191426
0,22800,0.09117803
0,22802.143,0.09116463
0,22804.285,0.09115124
0,22806.428,0.09113784
0,22808.572,0.09112445
0,22810.715,0.091111064
0,22812.857,0.091097675
0,22815,0.09108429
0,22817.143,0.091070905
0,22819.285,0.091057524
0,22821.428,0.09104414
0,22823.572,0.09103077
0,22825.715,0.091017395
0,22827.857,0.09100402
0,22830,0.09099065
0,22832.143,0.09097728
0,22834.285,0.09096391
0,22836.428,0.09095054
0,22838.572,0.09093718
0,22840.715,0.090923816
0,22842.857,0.09091046
0,22845,0.0908971
0,22847.143,0.09088375
0,22849.285,0.09087039
0,22851.428,0.09085704
0,22853.572,0.09084369
0,22855.715,0.09083034
0,22857.857,0.090817
0,22860,0.09080365
0,22862.143,0.09079031
0,22864.285,0.090776965
0,22866.428,0.09076363
0,22868.572,0.09075029
0,22870.715,0.09073696
0,22872.857,0.09072363
0,22875,0.0907103
0,22877.143,0.09069697
0,22879.285,0.09068364
0,22881.428,0.09067032
0,22883.572,0.090656996
0,22885.715,0.090643674
0,22887.857,0.09063035
0,22890,0.09061704
0,22892.143,0.090603724
0,22894.285,0.09059041
0,22896.428,0.090577096
0,22898.572,0.09056379
0,22900.715,0.09055048
0,22902.857,0.090537176
0,22905,0.090523876
0,22907.143,0.09051057
0,22909.285,0.09049727
0,22911.428,0.09048398
0,22913.572,0.09047068
0,22915.715,0.09045739
0,22917.857,0.090444095
0,22920,0.0904308
0,22922.143,0.09041752
0,22924.285,0.090404235
0,22926.428,0.09039095
0,22928.572,0.090377666
0,22930.715,0.09036439
0,22932.857,0.09035111
0,22935,0.090337835
0,22937.143,0.09032456
0,22939.285,0.09031129
0,22941.428,0.09029802
0,22943.572,0.09028475
0,22945.715,0.09027148
0,22947.857,0.09025822
0,22950,0.09024496
0,22952.143,0.090231694
0,22954.285,0.09021844
0,22956.428,0.090205185
0,22958.572,0.09019193
0,22960.715,0.090178676
0,22962.857,0.09016542
0,22965,0.090152174
0,22967.143,0.09013893
0,22969.285,0.09012568
0,22971.428,0.09011244
0,22973.572,0.0900992
0,22975.715,0.09008596
0,22977.857,0.09007272
0,22980,0.09005949
0,22982.143,0.09004626
0,22984.285,0.090033025
0,22986.428,0.09001979
0,22988.572,0.09000657
0,22990.715,0.08999334
0,22992.857,0.08998012
0,22995,0.08996689
0,22997.143,0.089953676
0,22999.285,0.08994046
0,23001.428,0.08992724
0,23003.572,0.08991403
0,23005.715,0.089900814
0,23007.857,0.089887604
0,23010,0.0898744
0,23012.143,0.08986119
0,23014.285,0.08984799
0,23016.428,0.08983479
0,23018.572,0.089821585
0,23020.715,0.08980839
0,23022.857,0.089795195
0,23025,0.089782
0,23027.143,0.089768805
0,23029.285,0.08975562
0,23031.428,0.08974242
0,23033.572,0.089729235
0,23035.715,0.089716054
0,23037.857,0.08970287
0,23040,0.08968969
0,23042.143,0.08967651
0,23044.285,0.089663334
0,23046.428,0.089650154
0,23048.572,0.08963698
0,23050.715,0.08962382
0,23052.857,0.08961064
0,23055,0.08959748
0,23057.143,0.08958431
0,23059.285,0.08957115
0,23061.428,0.08955798
0,23063.572,0.089544825
0,23065.715,0.08953167
0,23067.857,0.08951851
0,23070,0.08950536
0,23072.143,0.08949221
0,23074.285,0.08947906
0,23076.428,0.08946591
0,23078.572,0.08945276
0,23080.715,0.089439616
0,23082.857,0.08942647
0,23085,0.08941333
0,23087.143,0.089400195
0,23089.285,0.08938706
0,23091.428,0.089373924
0,23093.572,0.08936079
0,23095.715,0.08934766
0,23097.857,0.08933453
0,23100,0.089321405
