"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19725,0.13695529
0,19727.143,0.13694711
0,19729.285,0.13693891
0,19731.428,0.13693073
0,19733.572,0.13692254
0,19735.715,0.13691436
0,19737.857,0.13690616
0,19740,0.13689798
0,19742.143,0.13688979
0,19744.285,0.1368816
0,19746.428,0.13687342
0,19748.572,0.13686523
0,19750.715,0.13685705
0,19752.857,0.13684887
0,19755,0.13684069
0,19757.143,0.1368325
0,19759.285,0.13682432
0,19761.428,0.13681614
0,19763.572,0.13680796
0,19765.715,0.13679978
0,19767.857,0.1367916
0,19770,0.13678342
0,19772.143,0.13677524
0,19774.285,0.13676706
0,19776.428,0.13675888
0,19778.572,0.13675071
0,19780.715,0.13674253
0,19782.857,0.13673435
0,19785,0.13672619
0,19787.143,0.136718
0,19789.285,0.13670982
0,19791.428,0.13670166
0,19793.572,0.13669348
0,19795.715,0.13668531
0,19797.857,0.13667713
0,19800,0.13666897
0,19802.143,0.1366608
0,19804.285,0.13665262
0,19806.428,0.13664445
0,19808.572,0.13663629
0,19810.715,0.13662812
0,19812.857,0.13661994
0,19815,0.13661177
0,19817.143,0.13660361
0,19819.285,0.13659544
0,19821.428,0.13658728
0,19823.572,0.13657911
0,19825.715,0.13657095
0,19827.857,0.13656278
0,19830,0.13655461
0,19832.143,0.13654645
0,19834.285,0.1365383
0,19836.428,0.13653013
0,19838.572,0.13652197
0,19840.715,0.1365138
0,19842.857,0.13650565
0,19845,0.13649748
0,19847.143,0.13648932
0,19849.285,0.13648117
0,19851.428,0.136473
0,19853.572,0.13646485
0,19855.715,0.13645668
0,19857.857,0.13644853
0,19860,0.13644037
0,19862.143,0.13643222
0,19864.285,0.13642406
0,19866.428,0.13641591
0,19868.572,0.13640775
0,19870.715,0.1363996
0,19872.857,0.13639145
0,19875,0.1363833
0,19877.143,0.13637514
0,19879.285,0.136367
0,19881.428,0.13635884
0,19883.572,0.13635069
0,19885.715,0.13634254
0,19887.857,0.13633439
0,19890,0.13632624
0,19892.143,0.13631809
0,19894.285,0.13630994
0,19896.428,0.13630179
0,19898.572,0.13629365
0,19900.715,0.1362855
0,19902.857,0.13627735
0,19905,0.13626921
0,19907.143,0.13626106
0,19909.285,0.13625291
0,19911.428,0.13624477
0,19913.572,0.13623662
0,19915.715,0.13622849
0,19917.857,0.13622034
0,19920,0.1362122
0,19922.143,0.13620406
0,19924.285,0.13619591
0,19926.428,0.13618778
0,19928.572,0.13617964
0,19930.715,0.1361715
0,19932.857,0.13616335
0,19935,0.13615522
0,19937.143,0.13614708
0,19939.285,0.13613895
0,19941.428,0.13613081
0,19943.572,0.13612267
0,19945.715,0.13611454
0,19947.857,0.1361064
0,19950,0.13609827
0,19952.143,0.13609014
0,19954.285,0.13608201
0,19956.428,0.13607387
0,19958.572,0.13606574
0,19960.715,0.1360576
0,19962.857,0.13604948
0,19965,0.13604134
0,19967.143,0.13603322
0,19969.285,0.13602509
0,19971.428,0.13601695
0,19973.572,0.13600883
0,19975.715,0.13600071
0,19977.857,0.13599257
0,19980,0.13598445
0,19982.143,0.13597631
0,19984.285,0.1359682
0,19986.428,0.13596007
0,19988.572,0.13595194
0,19990.715,0.13594382
0,19992.857,0.1359357
0,19995,0.13592757
0,19997.143,0.13591945
0,19999.285,0.13591133
0,20001.428,0.13590321
0,20003.572,0.13589509
0,20005.715,0.13588697
0,20007.857,0.13587885
0,20010,0.13587072
0,20012.143,0.1358626
0,20014.285,0.13585448
0,20016.428,0.13584638
0,20018.572,0.13583826
0,20020.715,0.13583013
0,20022.857,0.13582201
0,20025,0.1358139
0,20027.143,0.13580579
0,20029.285,0.13579768
0,20031.428,0.13578956
0,20033.572,0.13578145
0,20035.715,0.13577333
0,20037.857,0.13576522
0,20040,0.1357571
0,20042.143,0.135749
0,20044.285,0.13574089
0,20046.428,0.13573277
0,20048.572,0.13572466
0,20050.715,0.13571656
0,20052.857,0.13570845
0,20055,0.13570033
0,20057.143,0.13569222
0,20059.285,0.13568412
0,20061.428,0.13567601
0,20063.572,0.1356679
0,20065.715,0.1356598
0,20067.857,0.1356517
0,20070,0.13564359
0,20072.143,0.1356355
0,20074.285,0.13562739
0,20076.428,0.13561928
0,20078.572,0.13561118
0,20080.715,0.13560309
0,20082.857,0.13559498
0,20085,0.13558687
0,20087.143,0.13557878
0,20089.285,0.13557068
0,20091.428,0.13556257
0,20093.572,0.13555448
0,20095.715,0.13554637
0,20097.857,0.13553828
0,20100,0.13553019
0,20102.143,0.13552208
0,20104.285,0.13551399
0,20106.428,0.1355059
0,20108.572,0.1354978
0,20110.715,0.1354897
0,20112.857,0.13548161
0,20115,0.13547352
0,20117.143,0.13546543
0,20119.285,0.13545734
0,20121.428,0.13544925
0,20123.572,0.13544115
0,20125.715,0.13543306
0,20127.857,0.13542497
0,20130,0.13541688
0,20132.143,0.13540879
0,20134.285,0.1354007
0,20136.428,0.1353926
0,20138.572,0.13538453
0,20140.715,0.13537644
0,20142.857,0.13536835
0,20145,0.13536026
0,20147.143,0.13535218
0,20149.285,0.13534409
0,20151.428,0.13533601
0,20153.572,0.13532792
0,20155.715,0.13531984
0,20157.857,0.13531175
0,20160,0.13530368
0,20162.143,0.13529558
0,20164.285,0.13528751
0,20166.428,0.13527943
0,20168.572,0.13527136
0,20170.715,0.13526326
0,20172.857,0.13525519
0,20175,0.13524711
0,20177.143,0.13523903
0,20179.285,0.13523096
0,20181.428,0.13522288
0,20183.572,0.1352148
0,20185.715,0.13520673
0,20187.857,0.13519865
0,20190,0.13519058
0,20192.143,0.1351825
0,20194.285,0.13517442
0,20196.428,0.13516635
0,20198.572,0.13515827
0,20200.715,0.13515021
0,20202.857,0.13514213
0,20205,0.13513406
0,20207.143,0.135126
0,20209.285,0.13511792
0,20211.428,0.13510986
0,20213.572,0.13510178
0,20215.715,0.1350937
0,20217.857,0.13508564
0,20220,0.13507758
0,20222.143,0.1350695
0,20224.285,0.13506144
0,20226.428,0.13505338
0,20228.572,0.1350453
0,20230.715,0.13503724
0,20232.857,0.13502918
0,20235,0.13502112
0,20237.143,0.13501304
0,20239.285,0.13500498
0,20241.428,0.13499692
0,20243.572,0.13498886
0,20245.715,0.1349808
0,20247.857,0.13497274
0,20250,0.13496467
0,20252.143,0.13495661
0,20254.285,0.13494857
0,20256.428,0.1349405
0,20258.572,0.13493244
0,20260.715,0.13492438
0,20262.857,0.13491632
0,20265,0.13490827
0,20267.143,0.13490021
0,20269.285,0.13489217
0,20271.428,0.1348841
0,20273.572,0.13487604
0,20275.715,0.134868
0,20277.857,0.13485993
0,20280,0.13485189
0,20282.143,0.13484384
0,20284.285,0.13483578
0,20286.428,0.13482773
0,20288.572,0.13481969
0,20290.715,0.13481162
0,20292.857,0.13480358
0,20295,0.13479553
0,20297.143,0.13478749
0,20299.285,0.13477944
0,20301.428,0.13477138
0,20303.572,0.13476333
0,20305.715,0.13475528
0,20307.857,0.13474724
0,20310,0.13473919
0,20312.143,0.13473116
0,20314.285,0.13472311
0,20316.428,0.13471507
0,20318.572,0.13470702
0,20320.715,0.13469897
0,20322.857,0.13469093
0,20325,0.1346829
0,20327.143,0.13467485
0,20329.285,0.1346668
0,20331.428,0.13465877
0,20333.572,0.13465072
0,20335.715,0.13464269
0,20337.857,0.13463464
0,20340,0.13462661
0,20342.143,0.13461857
0,20344.285,0.13461053
0,20346.428,0.1346025
0,20348.572,0.13459446
0,20350.715,0.13458642
0,20352.857,0.13457839
0,20355,0.13457036
0,20357.143,0.13456231
0,20359.285,0.13455428
0,20361.428,0.13454625
0,20363.572,0.13453822
0,20365.715,0.13453019
0,20367.857,0.13452215
0,20370,0.13451412
0,20372.143,0.13450609
0,20374.285,0.13449806
0,20376.428,0.13449003
0,20378.572,0.134482
0,20380.715,0.13447398
0,20382.857,0.13446595
0,20385,0.13445792
0,20387.143,0.13444988
0,20389.285,0.13444187
0,20391.428,0.13443384
0,20393.572,0.13442582
0,20395.715,0.13441779
0,20397.857,0.13440976
0,20400,0.13440174
0,20402.143,0.13439372
0,20404.285,0.13438569
0,20406.428,0.13437767
0,20408.572,0.13436964
0,20410.715,0.13436162
0,20412.857,0.13435361
0,20415,0.13434559
0,20417.143,0.13433756
0,20419.285,0.13432954
0,20421.428,0.13432153
0,20423.572,0.13431351
0,20425.715,0.13430549
0,20427.857,0.13429748
0,20430,0.13428946
0,20432.143,0.13428144
0,20434.285,0.13427342
0,20436.428,0.13426541
0,20438.572,0.13425739
0,20440.715,0.13424937
0,20442.857,0.13424137
0,20445,0.13423336
0,20447.143,0.13422534
0,20449.285,0.13421732
0,20451.428,0.13420932
0,20453.572,0.1342013
0,20455.715,0.1341933
0,20457.857,0.13418528
0,20460,0.13417727
0,20462.143,0.13416927
0,20464.285,0.13416126
0,20466.428,0.13415325
0,20468.572,0.13414524
0,20470.715,0.13413723
0,20472.857,0.13412923
0,20475,0.13412122
0,20477.143,0.13411322
0,20479.285,0.1341052
0,20481.428,0.1340972
0,20483.572,0.1340892
0,20485.715,0.1340812
0,20487.857,0.1340732
0,20490,0.1340652
0,20492.143,0.1340572
0,20494.285,0.13404919
0,20496.428,0.13404119
0,20498.572,0.13403319
0,20500.715,0.13402519
0,20502.857,0.13401718
0,20505,0.1340092
0,20507.143,0.1340012
0,20509.285,0.1339932
0,20511.428,0.1339852
0,20513.572,0.1339772
0,20515.715,0.1339692
0,20517.857,0.13396122
0,20520,0.13395321
0,20522.143,0.13394523
0,20524.285,0.13393722
0,20526.428,0.13392924
0,20528.572,0.13392124
0,20530.715,0.13391325
0,20532.857,0.13390526
0,20535,0.13389726
0,20537.143,0.13388927
0,20539.285,0.13388129
0,20541.428,0.1338733
0,20543.572,0.1338653
0,20545.715,0.13385731
0,20547.857,0.13384932
0,20550,0.13384134
0,20552.143,0.13383335
0,20554.285,0.13382536
0,20556.428,0.13381737
0,20558.572,0.13380939
0,20560.715,0.1338014
0,20562.857,0.13379343
0,20565,0.13378544
0,20567.143,0.13377745
0,20569.285,0.13376947
0,20571.428,0.13376148
0,20573.572,0.13375351
0,20575.715,0.13374552
0,20577.857,0.13373755
0,20580,0.13372956
0,20582.143,0.13372158
0,20584.285,0.1337136
0,20586.428,0.13370562
0,20588.572,0.13369764
0,20590.715,0.13368967
0,20592.857,0.13368168
0,20595,0.13367371
0,20597.143,0.13366574
0,20599.285,0.13365775
0,20601.428,0.13364978
0,20603.572,0.13364181
0,20605.715,0.13363384
0,20607.857,0.13362586
0,20610,0.1336179
0,20612.143,0.1336099
0,20614.285,0.13360193
0,20616.428,0.13359396
0,20618.572,0.13358599
0,20620.715,0.13357803
0,20622.857,0.13357006
0,20625,0.13356209
0,20627.143,0.13355412
0,20629.285,0.13354614
0,20631.428,0.13353817
0,20633.572,0.13353021
0,20635.715,0.13352224
0,20637.857,0.13351427
0,20640,0.13350631
0,20642.143,0.13349834
0,20644.285,0.13349038
0,20646.428,0.13348241
0,20648.572,0.13347445
0,20650.715,0.13346648
0,20652.857,0.13345852
0,20655,0.13345055
0,20657.143,0.1334426
0,20659.285,0.13343464
0,20661.428,0.13342668
0,20663.572,0.13341871
0,20665.715,0.13341075
0,20667.857,0.1334028
0,20670,0.13339484
0,20672.143,0.13338688
0,20674.285,0.13337892
0,20676.428,0.13337097
0,20678.572,0.13336301
0,20680.715,0.13335505
0,20682.857,0.1333471
0,20685,0.13333914
0,20687.143,0.13333118
0,20689.285,0.13332322
0,20691.428,0.13331527
0,20693.572,0.13330732
0,20695.715,0.13329937
0,20697.857,0.13329141
0,20700,0.13328347
0,20702.143,0.13327551
0,20704.285,0.13326755
0,20706.428,0.13325961
0,20708.572,0.13325165
0,20710.715,0.13324371
0,20712.857,0.13323575
0,20715,0.13322781
0,20717.143,0.13321987
0,20719.285,0.13321191
0,20721.428,0.13320397
0,20723.572,0.13319603
0,20725.715,0.13318807
0,20727.857,0.13318013
0,20730,0.13317218
0,20732.143,0.13316424
0,20734.285,0.1331563
0,20736.428,0.13314836
0,20738.572,0.13314041
0,20740.715,0.13313247
0,20742.857,0.13312453
0,20745,0.13311659
0,20747.143,0.13310865
0,20749.285,0.1331007
0,20751.428,0.13309276
0,20753.572,0.13308482
0,20755.715,0.13307689
0,20757.857,0.13306895
0,20760,0.133061
0,20762.143,0.13305308
0,20764.285,0.13304514
0,20766.428,0.1330372
0,20768.572,0.13302927
0,20770.715,0.13302132
0,20772.857,0.1330134
0,20775,0.13300546
0,20777.143,0.13299753
0,20779.285,0.13298959
0,20781.428,0.13298166
0,20783.572,0.13297373
0,20785.715,0.13296579
0,20787.857,0.13295786
0,20790,0.13294993
0,20792.143,0.132942
0,20794.285,0.13293408
0,20796.428,0.13292615
0,20798.572,0.13291821
0,20800.715,0.13291028
0,20802.857,0.13290235
0,20805,0.13289443
0,20807.143,0.13288651
0,20809.285,0.13287859
0,20811.428,0.13287066
0,20813.572,0.13286273
0,20815.715,0.1328548
0,20817.857,0.13284688
0,20820,0.13283896
0,20822.143,0.13283104
0,20824.285,0.13282311
0,20826.428,0.1328152
0,20828.572,0.13280727
0,20830.715,0.13279934
0,20832.857,0.13279143
0,20835,0.1327835
0,20837.143,0.13277559
0,20839.285,0.13276766
0,20841.428,0.13275975
0,20843.572,0.13275184
0,20845.715,0.13274391
0,20847.857,0.132736
0,20850,0.13272808
0,20852.143,0.13272017
0,20854.285,0.13271224
0,20856.428,0.13270433
0,20858.572,0.13269642
0,20860.715,0.1326885
0,20862.857,0.1326806
0,20865,0.13267268
0,20867.143,0.13266477
0,20869.285,0.13265686
0,20871.428,0.13264894
0,20873.572,0.13264103
0,20875.715,0.13263312
0,20877.857,0.1326252
0,20880,0.13261731
0,20882.143,0.1326094
0,20884.285,0.13260148
0,20886.428,0.13259357
0,20888.572,0.13258567
0,20890.715,0.13257776
0,20892.857,0.13256986
0,20895,0.13256195
0,20897.143,0.13255405
0,20899.285,0.13254614
0,20901.428,0.13253824
0,20903.572,0.13253033
0,20905.715,0.13252243
0,20907.857,0.13251452
0,20910,0.13250662
0,20912.143,0.13249873
0,20914.285,0.13249083
0,20916.428,0.13248292
0,20918.572,0.13247502
0,20920.715,0.13246712
0,20922.857,0.13245922
0,20925,0.13245133
0,20927.143,0.13244343
0,20929.285,0.13243553
0,20931.428,0.13242763
0,20933.572,0.13241974
0,20935.715,0.13241184
0,20937.857,0.13240394
0,20940,0.13239604
0,20942.143,0.13238816
0,20944.285,0.13238026
0,20946.428,0.13237236
0,20948.572,0.13236447
0,20950.715,0.13235658
0,20952.857,0.13234869
0,20955,0.13234079
0,20957.143,0.1323329
0,20959.285,0.13232501
0,20961.428,0.13231713
0,20963.572,0.13230923
0,20965.715,0.13230135
0,20967.857,0.13229345
0,20970,0.13228557
0,20972.143,0.13227768
0,20974.285,0.13226978
0,20976.428,0.1322619
0,20978.572,0.13225402
0,20980.715,0.13224614
0,20982.857,0.13223825
0,20985,0.13223036
0,20987.143,0.13222247
0,20989.285,0.13221459
0,20991.428,0.13220671
0,20993.572,0.13219883
0,20995.715,0.13219094
0,20997.857,0.13218306
0,21000,0.13217519
0,21002.143,0.13216731
0,21004.285,0.13215943
0,21006.428,0.13215154
0,21008.572,0.13214366
0,21010.715,0.1321358
0,21012.857,0.13212791
0,21015,0.13212003
0,21017.143,0.13211216
0,21019.285,0.13210428
0,21021.428,0.1320964
0,21023.572,0.13208853
0,21025.715,0.13208064
0,21027.857,0.13207278
0,21030,0.13206491
0,21032.143,0.13205703
0,21034.285,0.13204916
0,21036.428,0.13204128
0,21038.572,0.13203341
0,21040.715,0.13202554
0,21042.857,0.13201767
0,21045,0.1320098
0,21047.143,0.13200192
0,21049.285,0.13199405
0,21051.428,0.13198619
0,21053.572,0.13197832
0,21055.715,0.13197045
0,21057.857,0.13196258
0,21060,0.13195471
0,21062.143,0.13194685
0,21064.285,0.13193898
0,21066.428,0.13193113
0,21068.572,0.13192326
0,21070.715,0.13191539
0,21072.857,0.13190752
0,21075,0.13189965
0,21077.143,0.1318918
0,21079.285,0.13188393
0,21081.428,0.13187608
0,21083.572,0.13186821
0,21085.715,0.13186035
0,21087.857,0.1318525
0,21090,0.13184462
0,21092.143,0.13183677
0,21094.285,0.13182892
0,21096.428,0.13182105
0,21098.572,0.1318132
0,21100.715,0.13180533
0,21102.857,0.13179748
0,21105,0.13178962
0,21107.143,0.13178177
0,21109.285,0.13177392
0,21111.428,0.13176605
0,21113.572,0.1317582
0,21115.715,0.13175035
0,21117.857,0.13174249
0,21120,0.13173464
0,21122.143,0.13172679
0,21124.285,0.13171893
0,21126.428,0.13171108
0,21128.572,0.13170323
0,21130.715,0.13169539
0,21132.857,0.13168754
0,21135,0.13167968
0,21137.143,0.13167183
0,21139.285,0.131664
0,21141.428,0.13165614
0,21143.572,0.13164829
0,21145.715,0.13164045
0,21147.857,0.1316326
0,21150,0.13162476
0,21152.143,0.1316169
0,21154.285,0.13160907
0,21156.428,0.13160121
0,21158.572,0.13159338
0,21160.715,0.13158552
0,21162.857,0.13157769
0,21165,0.13156985
0,21167.143,0.131562
0,21169.285,0.13155416
0,21171.428,0.13154632
0,21173.572,0.13153848
0,21175.715,0.13153064
0,21177.857,0.1315228
0,21180,0.13151495
0,21182.143,0.13150711
0,21184.285,0.13149928
0,21186.428,0.13149144
0,21188.572,0.13148361
0,21190.715,0.13147578
0,21192.857,0.13146794
0,21195,0.1314601
0,21197.143,0.13145226
0,21199.285,0.13144442
0,21201.428,0.1314366
0,21203.572,0.13142876
0,21205.715,0.13142093
0,21207.857,0.1314131
0,21210,0.13140526
0,21212.143,0.13139743
0,21214.285,0.1313896
0,21216.428,0.13138177
0,21218.572,0.13137394
0,21220.715,0.1313661
0,21222.857,0.13135828
0,21225,0.13135046
0,21227.143,0.13134262
0,21229.285,0.1313348
0,21231.428,0.13132697
0,21233.572,0.13131915
0,21235.715,0.13131131
0,21237.857,0.13130349
0,21240,0.13129567
0,21242.143,0.13128784
0,21244.285,0.13128002
0,21246.428,0.1312722
0,21248.572,0.13126437
0,21250.715,0.13125655
0,21252.857,0.13124873
0,21255,0.1312409
0,21257.143,0.13123308
0,21259.285,0.13122526
0,21261.428,0.13121744
0,21263.572,0.13120963
0,21265.715,0.1312018
0,21267.857,0.13119398
0,21270,0.13118617
0,21272.143,0.13117835
0,21274.285,0.13117053
0,21276.428,0.13116272
0,21278.572,0.1311549
0,21280.715,0.13114709
0,21282.857,0.13113926
0,21285,0.13113146
0,21287.143,0.13112363
0,21289.285,0.13111582
0,21291.428,0.13110802
0,21293.572,0.1311002
0,21295.715,0.13109238
0,21297.857,0.13108458
0,21300,0.13107677
0,21302.143,0.13106894
0,21304.285,0.13106114
0,21306.428,0.13105333
0,21308.572,0.13104552
0,21310.715,0.13103771
0,21312.857,0.1310299
0,21315,0.1310221
0,21317.143,0.13101429
0,21319.285,0.13100648
0,21321.428,0.13099867
0,21323.572,0.13099088
0,21325.715,0.13098307
0,21327.857,0.13097526
0,21330,0.13096745
0,21332.143,0.13095966
0,21334.285,0.13095185
0,21336.428,0.13094404
0,21338.572,0.13093625
0,21340.715,0.13092844
0,21342.857,0.13092063
0,21345,0.13091284
0,21347.143,0.13090503
0,21349.285,0.13089724
0,21351.428,0.13088945
0,21353.572,0.13088164
0,21355.715,0.13087384
0,21357.857,0.13086605
0,21360,0.13085824
0,21362.143,0.13085045
0,21364.285,0.13084266
0,21366.428,0.13083486
0,21368.572,0.13082707
0,21370.715,0.13081926
0,21372.857,0.13081147
0,21375,0.13080367
0,21377.143,0.13079588
0,21379.285,0.13078809
0,21381.428,0.1307803
0,21383.572,0.1307725
0,21385.715,0.13076472
0,21387.857,0.13075693
0,21390,0.13074914
0,21392.143,0.13074134
0,21394.285,0.13073355
0,21396.428,0.13072577
0,21398.572,0.13071798
0,21400.715,0.13071018
0,21402.857,0.1307024
0,21405,0.13069461
0,21407.143,0.13068683
0,21409.285,0.13067904
0,21411.428,0.13067126
0,21413.572,0.13066347
0,21415.715,0.13065569
0,21417.857,0.1306479
0,21420,0.13064012
0,21422.143,0.13063234
0,21424.285,0.13062455
0,21426.428,0.13061677
0,21428.572,0.13060899
0,21430.715,0.13060121
0,21432.857,0.13059343
0,21435,0.13058564
0,21437.143,0.13057786
0,21439.285,0.13057008
0,21441.428,0.1305623
0,21443.572,0.13055453
0,21445.715,0.13054675
0,21447.857,0.13053897
0,21450,0.1305312
0,21452.143,0.13052343
0,21454.285,0.13051565
0,21456.428,0.13050787
0,21458.572,0.1305001
0,21460.715,0.13049233
0,21462.857,0.13048455
0,21465,0.13047677
0,21467.143,0.13046901
0,21469.285,0.13046123
0,21471.428,0.13045345
0,21473.572,0.13044569
0,21475.715,0.13043791
0,21477.857,0.13043015
0,21480,0.13042238
0,21482.143,0.1304146
0,21484.285,0.13040684
0,21486.428,0.13039908
0,21488.572,0.1303913
0,21490.715,0.13038354
0,21492.857,0.13037577
0,21495,0.13036801
0,21497.143,0.13036023
0,21499.285,0.13035247
0,21501.428,0.1303447
0,21503.572,0.13033694
0,21505.715,0.13032918
0,21507.857,0.13032141
0,21510,0.13031365
0,21512.143,0.13030589
0,21514.285,0.13029812
0,21516.428,0.13029036
0,21518.572,0.13028261
0,21520.715,0.13027485
0,21522.857,0.13026708
0,21525,0.13025932
0,21527.143,0.13025157
0,21529.285,0.13024381
0,21531.428,0.13023604
0,21533.572,0.1302283
0,21535.715,0.13022053
0,21537.857,0.13021278
0,21540,0.13020502
0,21542.143,0.13019727
0,21544.285,0.13018951
0,21546.428,0.13018176
0,21548.572,0.130174
0,21550.715,0.13016625
0,21552.857,0.1301585
0,21555,0.13015074
0,21557.143,0.13014299
0,21559.285,0.13013524
0,21561.428,0.13012749
0,21563.572,0.13011974
0,21565.715,0.13011198
0,21567.857,0.13010423
0,21570,0.13009648
0,21572.143,0.13008873
0,21574.285,0.13008098
0,21576.428,0.13007323
0,21578.572,0.1300655
0,21580.715,0.13005775
0,21582.857,0.13005
0,21585,0.13004225
0,21587.143,0.1300345
0,21589.285,0.13002676
0,21591.428,0.13001902
0,21593.572,0.13001128
0,21595.715,0.13000353
0,21597.857,0.1299958
0,21600,0.12998804
0,21602.143,0.12998031
0,21604.285,0.12997256
0,21606.428,0.12996483
0,21608.572,0.12995708
0,21610.715,0.12994935
0,21612.857,0.1299416
0,21615,0.12993386
0,21617.143,0.12992613
0,21619.285,0.12991838
0,21621.428,0.12991065
0,21623.572,0.12990291
0,21625.715,0.12989518
0,21627.857,0.12988745
0,21630,0.1298797
0,21632.143,0.12987196
0,21634.285,0.12986423
0,21636.428,0.1298565
0,21638.572,0.12984876
0,21640.715,0.12984103
0,21642.857,0.1298333
0,21645,0.12982556
0,21647.143,0.12981784
0,21649.285,0.12981011
0,21651.428,0.12980238
0,21653.572,0.12979464
0,21655.715,0.12978691
0,21657.857,0.12977919
0,21660,0.12977146
0,21662.143,0.12976372
0,21664.285,0.129756
0,21666.428,0.12974827
0,21668.572,0.12974055
0,21670.715,0.12973282
0,21672.857,0.1297251
0,21675,0.12971736
0,21677.143,0.12970965
0,21679.285,0.12970191
0,21681.428,0.1296942
0,21683.572,0.12968647
0,21685.715,0.12967876
0,21687.857,0.12967102
0,21690,0.1296633
0,21692.143,0.12965558
0,21694.285,0.12964787
0,21696.428,0.12964015
0,21698.572,0.12963243
0,21700.715,0.1296247
0,21702.857,0.12961698
0,21705,0.12960926
