"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21225,0.8630474
0,21227.143,0.862996
0,21229.285,0.8629446
0,21231.428,0.86289316
0,21233.572,0.8628418
0,21235.715,0.8627904
0,21237.857,0.86273897
0,21240,0.8626876
0,21242.143,0.8626362
0,21244.285,0.8625848
0,21246.428,0.86253345
0,21248.572,0.8624821
0,21250.715,0.8624307
0,21252.857,0.8623793
0,21255,0.86232793
0,21257.143,0.8622766
0,21259.285,0.86222523
0,21261.428,0.86217386
0,21263.572,0.86212254
0,21265.715,0.86207116
0,21267.857,0.86201984
0,21270,0.86196846
0,21272.143,0.86191714
0,21274.285,0.8618658
0,21276.428,0.8618145
0,21278.572,0.8617631
0,21280.715,0.8617118
0,21282.857,0.8616605
0,21285,0.86160916
0,21287.143,0.86155784
0,21289.285,0.8615065
0,21291.428,0.86145526
0,21293.572,0.86140394
0,21295.715,0.8613526
0,21297.857,0.8613013
0,21300,0.86125004
0,21302.143,0.8611987
0,21304.285,0.86114746
0,21306.428,0.86109614
0,21308.572,0.8610449
0,21310.715,0.86099356
0,21312.857,0.8609423
0,21315,0.86089104
0,21317.143,0.8608398
0,21319.285,0.86078846
0,21321.428,0.8607372
0,21323.572,0.86068594
0,21325.715,0.8606347
0,21327.857,0.8605834
0,21330,0.8605322
0,21332.143,0.86048096
0,21334.285,0.8604297
0,21336.428,0.86037844
0,21338.572,0.86032724
0,21340.715,0.860276
0,21342.857,0.8602248
0,21345,0.8601735
0,21347.143,0.8601223
0,21349.285,0.86007106
0,21351.428,0.86001986
0,21353.572,0.85996866
0,21355.715,0.85991746
0,21357.857,0.8598662
0,21360,0.859815
0,21362.143,0.8597638
0,21364.285,0.8597126
0,21366.428,0.8596614
0,21368.572,0.85961026
0,21370.715,0.85955906
0,21372.857,0.85950786
0,21375,0.85945666
0,21377.143,0.8594055
0,21379.285,0.8593543
0,21381.428,0.8593032
0,21383.572,0.859252
0,21385.715,0.85920084
0,21387.857,0.85914963
0,21390,0.8590985
0,21392.143,0.85904735
0,21394.285,0.85899615
0,21396.428,0.858945
0,21398.572,0.8588939
0,21400.715,0.85884273
0,21402.857,0.8587916
0,21405,0.85874045
0,21407.143,0.8586893
0,21409.285,0.85863817
0,21411.428,0.8585871
0,21413.572,0.85853595
0,21415.715,0.8584848
0,21417.857,0.8584337
0,21420,0.8583826
0,21422.143,0.8583315
0,21424.285,0.85828036
0,21426.428,0.8582293
0,21428.572,0.8581782
0,21430.715,0.85812706
0,21432.857,0.858076
0,21435,0.8580249
0,21437.143,0.8579738
0,21439.285,0.85792273
0,21441.428,0.85787165
0,21443.572,0.8578206
0,21445.715,0.8577695
0,21447.857,0.8577184
0,21450,0.8576673
0,21452.143,0.85761625
0,21454.285,0.8575652
0,21456.428,0.85751414
0,21458.572,0.8574631
0,21460.715,0.85741204
0,21462.857,0.857361
0,21465,0.85730994
0,21467.143,0.8572589
0,21469.285,0.8572079
0,21471.428,0.8571568
0,21473.572,0.8571058
0,21475.715,0.85705477
0,21477.857,0.85700375
0,21480,0.8569527
0,21482.143,0.8569017
0,21484.285,0.8568507
0,21486.428,0.85679966
0,21488.572,0.85674864
0,21490.715,0.8566977
0,21492.857,0.85664666
0,21495,0.85659564
0,21497.143,0.8565447
0,21499.285,0.85649365
0,21501.428,0.8564427
0,21503.572,0.85639167
0,21505.715,0.8563407
0,21507.857,0.85628974
0,21510,0.8562387
0,21512.143,0.85618776
0,21514.285,0.8561368
0,21516.428,0.85608584
0,21518.572,0.8560349
0,21520.715,0.8559839
0,21522.857,0.85593295
0,21525,0.855882
0,21527.143,0.855831
0,21529.285,0.85578007
0,21531.428,0.85572916
0,21533.572,0.8556782
0,21535.715,0.8556273
0,21537.857,0.85557634
0,21540,0.8555254
0,21542.143,0.8554745
0,21544.285,0.85542357
0,21546.428,0.8553726
0,21548.572,0.8553217
0,21550.715,0.8552708
0,21552.857,0.8552199
0,21555,0.855169
0,21557.143,0.85511804
0,21559.285,0.85506713
0,21561.428,0.8550163
0,21563.572,0.8549654
0,21565.715,0.8549145
0,21567.857,0.8548636
0,21570,0.8548127
0,21572.143,0.85476184
0,21574.285,0.85471094
0,21576.428,0.85466003
0,21578.572,0.8546092
0,21580.715,0.8545583
0,21582.857,0.85450745
0,21585,0.8544566
0,21587.143,0.8544057
0,21589.285,0.85435486
0,21591.428,0.854304
0,21593.572,0.8542532
0,21595.715,0.85420233
0,21597.857,0.8541515
0,21600,0.85410064
0,21602.143,0.8540498
0,21604.285,0.85399896
0,21606.428,0.8539481
0,21608.572,0.8538973
0,21610.715,0.8538465
0,21612.857,0.85379565
0,21615,0.8537448
0,21617.143,0.853694
0,21619.285,0.8536432
0,21621.428,0.8535924
0,21623.572,0.8535416
0,21625.715,0.85349077
0,21627.857,0.85344
0,21630,0.8533892
0,21632.143,0.8533384
0,21634.285,0.85328764
0,21636.428,0.8532368
0,21638.572,0.853186
0,21640.715,0.8531353
0,21642.857,0.8530845
0,21645,0.8530337
0,21647.143,0.85298294
0,21649.285,0.85293216
0,21651.428,0.85288143
0,21653.572,0.85283065
0,21655.715,0.85277987
0,21657.857,0.85272914
0,21660,0.85267836
0,21662.143,0.85262764
0,21664.285,0.8525769
0,21666.428,0.8525261
0,21668.572,0.8524754
0,21670.715,0.8524247
0,21672.857,0.85237396
0,21675,0.85232323
0,21677.143,0.8522725
0,21679.285,0.8522218
0,21681.428,0.85217106
0,21683.572,0.85212034
0,21685.715,0.8520696
0,21687.857,0.85201895
0,21690,0.8519682
0,21692.143,0.8519175
0,21694.285,0.85186684
0,21696.428,0.8518161
0,21698.572,0.85176545
0,21700.715,0.85171473
0,21702.857,0.85166407
0,21705,0.85161334
0,21707.143,0.8515627
0,21709.285,0.851512
0,21711.428,0.85146135
0,21713.572,0.8514107
0,21715.715,0.85136
0,21717.857,0.85130936
0,21720,0.8512587
0,21722.143,0.85120803
0,21724.285,0.85115737
0,21726.428,0.8511067
0,21728.572,0.8510561
0,21730.715,0.85100543
0,21732.857,0.8509548
0,21735,0.85090417
0,21737.143,0.8508535
0,21739.285,0.8508029
0,21741.428,0.85075223
0,21743.572,0.85070163
0,21745.715,0.850651
0,21747.857,0.85060036
0,21750,0.85054976
0,21752.143,0.85049915
0,21754.285,0.85044855
0,21756.428,0.85039794
0,21758.572,0.85034734
0,21760.715,0.85029674
0,21762.857,0.85024613
0,21765,0.8501955
0,21767.143,0.850145
0,21769.285,0.8500944
0,21771.428,0.8500438
0,21773.572,0.8499932
0,21775.715,0.8499426
0,21777.857,0.8498921
0,21780,0.8498415
0,21782.143,0.84979093
0,21784.285,0.8497404
0,21786.428,0.8496898
0,21788.572,0.84963924
0,21790.715,0.8495887
0,21792.857,0.84953815
0,21795,0.8494876
0,21797.143,0.84943706
0,21799.285,0.8493865
0,21801.428,0.84933597
0,21803.572,0.8492854
0,21805.715,0.8492349
0,21807.857,0.8491844
0,21810,0.84913385
0,21812.143,0.8490833
0,21814.285,0.8490328
0,21816.428,0.8489823
0,21818.572,0.8489318
0,21820.715,0.84888124
0,21822.857,0.84883076
0,21825,0.8487803
0,21827.143,0.8487297
0,21829.285,0.84867924
0,21831.428,0.84862876
0,21833.572,0.8485783
0,21835.715,0.8485278
0,21837.857,0.8484773
0,21840,0.8484268
0,21842.143,0.84837633
0,21844.285,0.84832585
0,21846.428,0.8482754
0,21848.572,0.84822494
0,21850.715,0.84817445
0,21852.857,0.848124
0,21855,0.84807354
0,21857.143,0.8480231
0,21859.285,0.84797263
0,21861.428,0.8479222
0,21863.572,0.8478717
0,21865.715,0.8478213
0,21867.857,0.84777087
0,21870,0.84772044
0,21872.143,0.84767
0,21874.285,0.8476196
0,21876.428,0.84756917
0,21878.572,0.84751874
0,21880.715,0.8474683
0,21882.857,0.8474179
0,21885,0.84736747
0,21887.143,0.84731704
0,21889.285,0.8472667
0,21891.428,0.84721625
0,21893.572,0.8471658
0,21895.715,0.84711546
0,21897.857,0.84706503
0,21900,0.84701467
0,21902.143,0.8469643
0,21904.285,0.8469139
0,21906.428,0.8468635
0,21908.572,0.84681314
0,21910.715,0.8467628
0,21912.857,0.84671235
0,21915,0.846662
0,21917.143,0.8466116
0,21919.285,0.84656125
0,21921.428,0.84651095
0,21923.572,0.8464606
0,21925.715,0.8464102
0,21927.857,0.84635985
0,21930,0.84630954
0,21932.143,0.8462592
0,21934.285,0.8462088
0,21936.428,0.8461585
0,21938.572,0.84610814
0,21940.715,0.84605783
0,21942.857,0.8460075
0,21945,0.84595716
0,21947.143,0.84590685
0,21949.285,0.84585655
0,21951.428,0.84580624
0,21953.572,0.84575593
0,21955.715,0.8457056
0,21957.857,0.8456553
0,21960,0.845605
0,21962.143,0.8455547
0,21964.285,0.8455044
0,21966.428,0.8454541
0,21968.572,0.84540385
0,21970.715,0.84535354
0,21972.857,0.84530324
0,21975,0.845253
0,21977.143,0.8452027
0,21979.285,0.84515244
0,21981.428,0.84510213
0,21983.572,0.8450519
0,21985.715,0.84500164
0,21987.857,0.8449514
0,21990,0.8449011
0,21992.143,0.84485084
0,21994.285,0.8448006
0,21996.428,0.84475034
0,21998.572,0.8447001
0,22000.715,0.84464985
0,22002.857,0.8445996
0,22005,0.8445494
0,22007.143,0.8444992
0,22009.285,0.8444489
0,22011.428,0.8443987
0,22013.572,0.8443485
0,22015.715,0.84429824
0,22017.857,0.84424806
0,22020,0.8441978
0,22022.143,0.8441476
0,22024.285,0.84409744
0,22026.428,0.8440472
0,22028.572,0.843997
0,22030.715,0.8439468
0,22032.857,0.8438966
0,22035,0.84384644
0,22037.143,0.84379625
0,22039.285,0.84374607
0,22041.428,0.8436959
0,22043.572,0.8436457
0,22045.715,0.8435955
0,22047.857,0.8435454
0,22050,0.8434952
0,22052.143,0.843445
0,22054.285,0.8433949
0,22056.428,0.8433447
0,22058.572,0.84329456
0,22060.715,0.8432444
0,22062.857,0.84319425
0,22065,0.8431441
0,22067.143,0.84309393
0,22069.285,0.8430438
0,22071.428,0.8429937
0,22073.572,0.84294355
0,22075.715,0.8428934
0,22077.857,0.8428433
0,22080,0.84279317
0,22082.143,0.84274304
0,22084.285,0.8426929
0,22086.428,0.8426428
0,22088.572,0.8425927
0,22090.715,0.8425426
0,22092.857,0.84249246
0,22095,0.8424424
0,22097.143,0.84239227
0,22099.285,0.8423422
0,22101.428,0.8422921
0,22103.572,0.842242
0,22105.715,0.84219193
0,22107.857,0.8421418
0,22110,0.84209174
0,22112.143,0.8420417
0,22114.285,0.8419916
0,22116.428,0.84194154
0,22118.572,0.84189147
0,22120.715,0.8418414
0,22122.857,0.84179133
0,22125,0.84174126
0,22127.143,0.8416912
0,22129.285,0.8416412
0,22131.428,0.8415911
0,22133.572,0.84154105
0,22135.715,0.84149104
0,22137.857,0.841441
0,22140,0.84139097
0,22142.143,0.8413409
0,22144.285,0.8412909
0,22146.428,0.8412409
0,22148.572,0.8411908
0,22150.715,0.8411408
0,22152.857,0.8410908
0,22155,0.8410408
0,22157.143,0.8409908
0,22159.285,0.8409408
0,22161.428,0.84089077
0,22163.572,0.84084076
0,22165.715,0.84079075
0,22167.857,0.8407408
0,22170,0.8406908
0,22172.143,0.8406408
0,22174.285,0.84059083
0,22176.428,0.8405408
0,22178.572,0.8404908
0,22180.715,0.84044087
0,22182.857,0.8403909
0,22185,0.8403409
0,22187.143,0.84029096
0,22189.285,0.840241
0,22191.428,0.84019107
0,22193.572,0.84014106
0,22195.715,0.8400911
0,22197.857,0.84004116
0,22200,0.8399912
0,22202.143,0.83994126
0,22204.285,0.8398913
0,22206.428,0.8398414
0,22208.572,0.8397915
0,22210.715,0.8397415
0,22212.857,0.83969164
0,22215,0.8396417
0,22217.143,0.83959174
0,22219.285,0.83954185
0,22221.428,0.8394919
0,22223.572,0.839442
0,22225.715,0.8393921
0,22227.857,0.8393422
0,22230,0.8392923
0,22232.143,0.8392424
0,22234.285,0.8391925
0,22236.428,0.8391426
0,22238.572,0.83909273
0,22240.715,0.83904284
0,22242.857,0.83899295
0,22245,0.83894306
0,22247.143,0.8388932
0,22249.285,0.8388433
0,22251.428,0.83879346
0,22253.572,0.83874357
0,22255.715,0.8386937
0,22257.857,0.83864385
0,22260,0.83859396
0,22262.143,0.83854413
0,22264.285,0.83849424
0,22266.428,0.8384444
0,22268.572,0.8383946
0,22270.715,0.8383447
0,22272.857,0.83829486
0,22275,0.83824503
0,22277.143,0.8381952
0,22279.285,0.8381454
0,22281.428,0.83809555
0,22283.572,0.8380457
0,22285.715,0.8379959
0,22287.857,0.83794606
0,22290,0.8378963
0,22292.143,0.83784646
0,22294.285,0.8377966
0,22296.428,0.83774686
0,22298.572,0.837697
0,22300.715,0.83764726
0,22302.857,0.8375974
0,22305,0.83754766
0,22307.143,0.83749783
0,22309.285,0.83744806
0,22311.428,0.8373983
0,22313.572,0.8373485
0,22315.715,0.8372987
0,22317.857,0.8372489
0,22320,0.83719915
0,22322.143,0.8371494
0,22324.285,0.8370996
0,22326.428,0.8370499
0,22328.572,0.83700013
0,22330.715,0.83695036
0,22332.857,0.8369006
0,22335,0.8368509
0,22337.143,0.8368011
0,22339.285,0.83675134
0,22341.428,0.83670163
0,22343.572,0.83665186
0,22345.715,0.83660215
0,22347.857,0.83655244
0,22350,0.8365027
0,22352.143,0.83645296
0,22354.285,0.83640325
0,22356.428,0.83635354
0,22358.572,0.83630383
0,22360.715,0.8362541
0,22362.857,0.8362044
0,22365,0.8361547
0,22367.143,0.836105
0,22369.285,0.8360553
0,22371.428,0.83600557
0,22373.572,0.8359559
0,22375.715,0.8359062
0,22377.857,0.8358565
0,22380,0.83580685
0,22382.143,0.83575714
0,22384.285,0.8357075
0,22386.428,0.8356578
0,22388.572,0.8356081
0,22390.715,0.8355585
0,22392.857,0.83550876
0,22395,0.8354591
0,22397.143,0.83540946
0,22399.285,0.8353598
0,22401.428,0.83531016
0,22403.572,0.8352605
0,22405.715,0.83521086
0,22407.857,0.8351612
0,22410,0.83511156
0,22412.143,0.83506197
0,22414.285,0.8350123
0,22416.428,0.83496267
0,22418.572,0.8349131
0,22420.715,0.8348634
0,22422.857,0.8348138
0,22425,0.8347642
0,22427.143,0.8347146
0,22429.285,0.83466494
0,22431.428,0.83461535
0,22433.572,0.83456576
0,22435.715,0.8345161
0,22437.857,0.8344665
0,22440,0.8344169
0,22442.143,0.83436733
0,22444.285,0.83431774
0,22446.428,0.83426815
0,22448.572,0.83421856
0,22450.715,0.834169
0,22452.857,0.83411944
0,22455,0.83406985
0,22457.143,0.83402026
0,22459.285,0.8339707
0,22461.428,0.83392113
0,22463.572,0.83387154
0,22465.715,0.833822
0,22467.857,0.8337725
0,22470,0.8337229
0,22472.143,0.83367336
0,22474.285,0.8336238
0,22476.428,0.83357424
0,22478.572,0.8335247
0,22480.715,0.8334752
0,22482.857,0.83342564
0,22485,0.8333761
0,22487.143,0.8333266
0,22489.285,0.83327705
0,22491.428,0.8332275
0,22493.572,0.83317804
0,22495.715,0.8331285
0,22497.857,0.833079
0,22500,0.8330295
0,22502.143,0.83298
0,22504.285,0.83293045
0,22506.428,0.832881
0,22508.572,0.83283144
0,22510.715,0.832782
0,22512.857,0.8327325
0,22515,0.83268297
0,22517.143,0.8326335
0,22519.285,0.832584
0,22521.428,0.83253455
0,22523.572,0.8324851
0,22525.715,0.8324356
0,22527.857,0.83238614
0,22530,0.83233666
0,22532.143,0.8322872
0,22534.285,0.8322377
0,22536.428,0.8321883
0,22538.572,0.83213884
0,22540.715,0.83208936
0,22542.857,0.83203995
0,22545,0.8319905
0,22547.143,0.83194107
0,22549.285,0.8318916
0,22551.428,0.8318422
0,22553.572,0.8317927
0,22555.715,0.8317433
0,22557.857,0.8316939
0,22560,0.8316445
0,22562.143,0.83159506
0,22564.285,0.83154565
0,22566.428,0.8314962
0,22568.572,0.8314468
0,22570.715,0.8313974
0,22572.857,0.831348
0,22575,0.8312986
0,22577.143,0.8312492
0,22579.285,0.83119977
0,22581.428,0.8311504
0,22583.572,0.831101
0,22585.715,0.83105165
0,22587.857,0.83100224
0,22590,0.8309529
0,22592.143,0.8309035
0,22594.285,0.8308541
0,22596.428,0.83080477
0,22598.572,0.83075535
0,22600.715,0.830706
0,22602.857,0.83065665
0,22605,0.8306073
0,22607.143,0.83055794
0,22609.285,0.8305086
0,22611.428,0.83045924
0,22613.572,0.8304099
0,22615.715,0.83036053
0,22617.857,0.8303112
0,22620,0.8302619
0,22622.143,0.83021253
0,22624.285,0.8301632
0,22626.428,0.8301139
0,22628.572,0.83006454
0,22630.715,0.83001524
0,22632.857,0.8299659
0,22635,0.8299166
0,22637.143,0.8298673
0,22639.285,0.82981795
0,22641.428,0.82976866
0,22643.572,0.82971936
0,22645.715,0.8296701
0,22647.857,0.8296208
0,22650,0.8295715
0,22652.143,0.8295222
0,22654.285,0.8294729
0,22656.428,0.8294236
0,22658.572,0.8293743
0,22660.715,0.8293251
0,22662.857,0.8292758
0,22665,0.8292265
0,22667.143,0.82917726
0,22669.285,0.82912797
0,22671.428,0.82907873
0,22673.572,0.82902944
0,22675.715,0.8289802
0,22677.857,0.828931
0,22680,0.8288817
0,22682.143,0.82883245
0,22684.285,0.8287832
0,22686.428,0.828734
0,22688.572,0.82868475
0,22690.715,0.8286355
0,22692.857,0.8285863
0,22695,0.82853705
0,22697.143,0.8284878
0,22699.285,0.8284386
0,22701.428,0.82838935
0,22703.572,0.8283402
0,22705.715,0.82829094
0,22707.857,0.8282417
0,22710,0.82819253
0,22712.143,0.8281433
0,22714.285,0.8280941
0,22716.428,0.8280449
0,22718.572,0.8279957
0,22720.715,0.82794654
0,22722.857,0.8278973
0,22725,0.82784814
0,22727.143,0.82779896
0,22729.285,0.8277498
0,22731.428,0.8277006
0,22733.572,0.82765144
0,22735.715,0.82760227
0,22737.857,0.8275531
0,22740,0.8275039
0,22742.143,0.8274548
0,22744.285,0.82740563
0,22746.428,0.82735646
0,22748.572,0.82730734
0,22750.715,0.82725817
0,22752.857,0.827209
0,22755,0.8271599
0,22757.143,0.82711077
0,22759.285,0.8270616
0,22761.428,0.8270125
0,22763.572,0.82696337
0,22765.715,0.8269142
0,22767.857,0.8268651
0,22770,0.82681596
0,22772.143,0.82676685
0,22774.285,0.82671773
0,22776.428,0.8266686
0,22778.572,0.8266195
0,22780.715,0.8265704
0,22782.857,0.8265213
0,22785,0.8264722
0,22787.143,0.8264231
0,22789.285,0.826374
0,22791.428,0.82632494
0,22793.572,0.8262758
0,22795.715,0.8262268
0,22797.857,0.82617766
0,22800,0.8261286
0,22802.143,0.82607955
0,22804.285,0.82603043
0,22806.428,0.8259814
0,22808.572,0.8259323
0,22810.715,0.82588327
0,22812.857,0.8258342
0,22815,0.82578516
0,22817.143,0.8257361
0,22819.285,0.82568705
0,22821.428,0.825638
0,22823.572,0.82558894
0,22825.715,0.8255399
0,22827.857,0.82549083
0,22830,0.82544184
0,22832.143,0.8253928
0,22834.285,0.8253438
0,22836.428,0.82529473
0,22838.572,0.82524574
0,22840.715,0.8251967
0,22842.857,0.8251477
0,22845,0.82509863
0,22847.143,0.82504964
0,22849.285,0.82500064
0,22851.428,0.82495165
0,22853.572,0.82490265
0,22855.715,0.82485366
0,22857.857,0.82480466
0,22860,0.82475567
0,22862.143,0.8247067
0,22864.285,0.8246577
0,22866.428,0.8246087
0,22868.572,0.8245597
0,22870.715,0.82451075
0,22872.857,0.82446176
0,22875,0.82441276
0,22877.143,0.8243638
0,22879.285,0.82431483
0,22881.428,0.8242659
0,22883.572,0.82421696
0,22885.715,0.82416797
0,22887.857,0.82411903
0,22890,0.8240701
0,22892.143,0.82402116
0,22894.285,0.82397217
0,22896.428,0.82392323
0,22898.572,0.8238743
0,22900.715,0.82382536
0,22902.857,0.8237764
0,22905,0.8237275
0,22907.143,0.8236786
0,22909.285,0.8236297
0,22911.428,0.82358074
0,22913.572,0.8235318
0,22915.715,0.82348293
0,22917.857,0.823434
0,22920,0.8233851
0,22922.143,0.8233362
0,22924.285,0.8232873
0,22926.428,0.82323843
0,22928.572,0.8231895
0,22930.715,0.8231406
0,22932.857,0.82309175
0,22935,0.82304287
0,22937.143,0.82299393
0,22939.285,0.82294506
0,22941.428,0.8228962
0,22943.572,0.8228473
0,22945.715,0.82279843
0,22947.857,0.8227496
0,22950,0.82270074
0,22952.143,0.82265186
0,22954.285,0.822603
0,22956.428,0.8225542
0,22958.572,0.8225053
0,22960.715,0.8224565
0,22962.857,0.8224076
0,22965,0.8223588
0,22967.143,0.8223099
0,22969.285,0.8222611
0,22971.428,0.8222123
0,22973.572,0.8221634
0,22975.715,0.8221146
0,22977.857,0.8220658
0,22980,0.82201695
0,22982.143,0.82196814
0,22984.285,0.8219193
0,22986.428,0.8218705
0,22988.572,0.8218217
0,22990.715,0.8217729
0,22992.857,0.82172406
0,22995,0.8216753
0,22997.143,0.8216265
0,22999.285,0.82157767
0,23001.428,0.8215289
0,23003.572,0.8214801
0,23005.715,0.82143134
0,23007.857,0.8213825
0,23010,0.82133377
0,23012.143,0.821285
0,23014.285,0.8212362
0,23016.428,0.82118744
0,23018.572,0.8211387
0,23020.715,0.8210899
0,23022.857,0.82104117
0,23025,0.8209924
0,23027.143,0.82094365
0,23029.285,0.8208949
0,23031.428,0.82084614
0,23033.572,0.8207974
0,23035.715,0.8207486
0,23037.857,0.82069993
0,23040,0.8206512
0,23042.143,0.8206024
0,23044.285,0.8205537
0,23046.428,0.82050496
0,23048.572,0.82045627
0,23050.715,0.82040757
0,23052.857,0.8203588
0,23055,0.8203101
0,23057.143,0.8202614
0,23059.285,0.82021266
0,23061.428,0.82016397
0,23063.572,0.82011527
0,23065.715,0.8200666
0,23067.857,0.8200179
0,23070,0.8199692
0,23072.143,0.8199205
0,23074.285,0.8198718
0,23076.428,0.81982315
0,23078.572,0.81977445
0,23080.715,0.81972575
0,23082.857,0.8196771
0,23085,0.8196284
0,23087.143,0.8195797
0,23089.285,0.8195311
0,23091.428,0.8194824
0,23093.572,0.81943375
0,23095.715,0.8193851
0,23097.857,0.8193364
0,23100,0.8192878
0,23102.143,0.81923914
0,23104.285,0.8191905
0,23106.428,0.81914186
0,23108.572,0.8190932
0,23110.715,0.8190446
0,23112.857,0.81899595
0,23115,0.8189473
0,23117.143,0.8188987
0,23119.285,0.81885004
0,23121.428,0.81880146
0,23123.572,0.8187528
0,23125.715,0.8187042
0,23127.857,0.8186556
0,23130,0.818607
0,23132.143,0.8185584
0,23134.285,0.81850976
0,23136.428,0.8184612
0,23138.572,0.8184126
0,23140.715,0.81836396
0,23142.857,0.8183154
0,23145,0.8182668
0,23147.143,0.81821823
0,23149.285,0.81816965
0,23151.428,0.8181211
0,23153.572,0.8180725
0,23155.715,0.8180239
0,23157.857,0.81797534
0,23160,0.81792676
0,23162.143,0.8178782
0,23164.285,0.81782967
0,23166.428,0.8177811
0,23168.572,0.8177325
0,23170.715,0.817684
0,23172.857,0.8176354
0,23175,0.8175869
0,23177.143,0.8175383
0,23179.285,0.8174898
0,23181.428,0.8174413
0,23183.572,0.8173927
0,23185.715,0.8173442
0,23187.857,0.8172957
0,23190,0.81724715
0,23192.143,0.81719863
0,23194.285,0.8171501
0,23196.428,0.8171016
0,23198.572,0.8170531
0,23200.715,0.81700456
0,23202.857,0.81695604
0,23205,0.8169076
0,23207.143,0.81685907
0,23209.285,0.81681055
0,23211.428,0.8167621
0,23213.572,0.8167136
0,23215.715,0.8166651
0,23217.857,0.8166166
0,23220,0.81656814
0,23222.143,0.8165196
0,23224.285,0.81647116
0,23226.428,0.8164227
0,23228.572,0.81637424
0,23230.715,0.8163257
0,23232.857,0.81627727
0,23235,0.8162288
0,23237.143,0.81618035
0,23239.285,0.8161319
0,23241.428,0.81608343
0,23243.572,0.81603503
0,23245.715,0.8159866
0,23247.857,0.8159381
0,23250,0.81588966
0,23252.143,0.81584126
0,23254.285,0.8157928
0,23256.428,0.8157444
0,23258.572,0.81569594
0,23260.715,0.81564754
0,23262.857,0.8155991
0,23265,0.8155507
0,23267.143,0.8155023
0,23269.285,0.8154538
0,23271.428,0.8154054
0,23273.572,0.815357
0,23275.715,0.81530863
0,23277.857,0.81526023
0,23280,0.81521183
0,23282.143,0.81516343
0,23284.285,0.81511503
0,23286.428,0.81506664
0,23288.572,0.8150183
0,23290.715,0.8149699
0,23292.857,0.8149215
0,23295,0.8148731
